180208	886	611	886	811	0	1479987205211	76026798235212861479987021246	1920	1080	1920	901	
180209	932	605	932	805	0	1479987205259	76026798235212861479987021246	1920	1080	1920	901	
180210	943	602	943	802	0	1479987205307	76026798235212861479987021246	1920	1080	1920	901	
180211	962	598	962	798	0	1479987205355	76026798235212861479987021246	1920	1080	1920	901	
180212	989	589	989	789	0	1479987205667	76026798235212861479987021246	1920	1080	1920	901	
180213	993	589	993	789	0	1479987205715	76026798235212861479987021246	1920	1080	1920	901	
180214	995	589	995	789	0	1479987205971	76026798235212861479987021246	1920	1080	1920	901	
180215	1001	584	1001	784	0	1479987206051	76026798235212861479987021246	1920	1080	1920	901	
180216	1002	583	1002	783	0	1479987206107	76026798235212861479987021246	1920	1080	1920	901	
180217	1002	581	1002	781	0	1479987206179	76026798235212861479987021246	1920	1080	1920	901	
180218	1002	580	1002	780	0	1479987206507	76026798235212861479987021246	1920	1080	1920	901	
180219	1002	574	1002	774	0	1479987206555	76026798235212861479987021246	1920	1080	1920	901	
180220	1004	567	1004	767	0	1479987206627	76026798235212861479987021246	1920	1080	1920	901	
180221	1004	561	1004	761	0	1479987206675	76026798235212861479987021246	1920	1080	1920	901	
180222	1001	566	1001	766	0	1479987206883	76026798235212861479987021246	1920	1080	1920	901	
180223	974	596	974	796	0	1479987206924	76026798235212861479987021246	1920	1080	1920	901	
180224	938	625	938	825	0	1479987206971	76026798235212861479987021246	1920	1080	1920	901	
180225	924	632	924	832	0	1479987207091	76026798235212861479987021246	1920	1080	1920	901	
180226	923	632	923	832	0	1479987207251	76026798235212861479987021246	1920	1080	1920	901	
180227	923	632	923	1032	0	1479987207619	76026798235212861479987021246	1920	1080	1920	901	
180228	923	630	923	1030	0	1479987209236	76026798235212861479987021246	1920	1080	1920	901	
180229	927	622	927	1022	0	1479987209283	76026798235212861479987021246	1920	1080	1920	901	
180230	932	615	932	1015	0	1479987209330	76026798235212861479987021246	1920	1080	1920	901	
180231	936	611	936	1011	0	1479987209371	76026798235212861479987021246	1920	1080	1920	901	
180232	952	595	952	995	0	1479987209418	76026798235212861479987021246	1920	1080	1920	901	
180233	984	563	984	963	0	1479987209466	76026798235212861479987021246	1920	1080	1920	901	
180234	1006	527	1006	927	0	1479987209514	76026798235212861479987021246	1920	1080	1920	901	
180235	1018	493	1018	893	0	1479987209562	76026798235212861479987021246	1920	1080	1920	901	
180236	1031	459	1031	859	0	1479987209610	76026798235212861479987021246	1920	1080	1920	901	
180237	1037	435	1037	835	0	1479987209658	76026798235212861479987021246	1920	1080	1920	901	
180238	1038	430	1038	830	0	1479987209715	76026798235212861479987021246	1920	1080	1920	901	
180239	1037	434	1037	834	0	1479987209875	76026798235212861479987021246	1920	1080	1920	901	
180240	1028	449	1028	849	0	1479987209923	76026798235212861479987021246	1920	1080	1920	901	
180241	1025	454	1025	854	0	1479987209978	76026798235212861479987021246	1920	1080	1920	901	
180242	1025	455	1025	855	0	1479987210043	76026798235212861479987021246	1920	1080	1920	901	
180243	1018	461	1018	861	0	1479987210091	76026798235212861479987021246	1920	1080	1920	901	
180244	1012	465	1012	865	0	1479987210139	76026798235212861479987021246	1920	1080	1920	901	
180281	1008	467	1008	867	0	1479987210195	76026798235212861479987021246	1920	1080	1920	901	
180282	1007	468	1007	868	0	1479987210243	76026798235212861479987021246	1920	1080	1920	901	
180283	1001	469	1001	869	0	1479987210299	76026798235212861479987021246	1920	1080	1920	901	
180284	1001	469	1001	869	1	1479987210454	76026798235212861479987021246	1920	1080	1920	901	
180285	1001	469	1001	869	0	1479987210477	76026798235212861479987021246	1920	1080	1920	901	
180286	543	26	543	426	0	1479987217796	76026798235212861479987021246	1920	1080	1920	901	
180287	545	79	545	479	0	1479987217837	76026798235212861479987021246	1920	1080	1920	901	
180288	610	223	610	623	0	1479987217889	76026798235212861479987021246	1920	1080	1920	901	
180289	631	293	631	693	0	1479987217931	76026798235212861479987021246	1920	1080	1920	901	
180290	624	319	624	719	0	1479987217979	76026798235212861479987021246	1920	1080	1920	901	
180291	623	322	623	722	0	1479987218043	76026798235212861479987021246	1920	1080	1920	901	
180292	625	329	625	729	0	1479987218091	76026798235212861479987021246	1920	1080	1920	901	
180293	624	331	624	731	0	1479987218195	76026798235212861479987021246	1920	1080	1920	901	
180294	535	342	535	742	0	1479987218243	76026798235212861479987021246	1920	1080	1920	901	
180295	511	350	511	750	0	1479987218291	76026798235212861479987021246	1920	1080	1920	901	
180296	526	372	526	772	0	1479987218339	76026798235212861479987021246	1920	1080	1920	901	
180297	558	387	558	787	0	1479987218387	76026798235212861479987021246	1920	1080	1920	901	
180298	557	388	557	788	0	1479987218434	76026798235212861479987021246	1920	1080	1920	901	
180299	542	387	542	787	0	1479987218475	76026798235212861479987021246	1920	1080	1920	901	
180300	542	375	542	775	0	1479987218523	76026798235212861479987021246	1920	1080	1920	901	
180301	542	365	542	765	0	1479987218571	76026798235212861479987021246	1920	1080	1920	901	
180302	539	360	539	760	0	1479987218771	76026798235212861479987021246	1920	1080	1920	901	
180303	504	330	504	730	0	1479987218819	76026798235212861479987021246	1920	1080	1920	901	
180304	385	275	385	675	0	1479987218867	76026798235212861479987021246	1920	1080	1920	901	
180305	327	235	327	635	0	1479987218915	76026798235212861479987021246	1920	1080	1920	901	
180306	304	215	304	615	0	1479987218963	76026798235212861479987021246	1920	1080	1920	901	
180307	294	191	294	591	0	1479987219011	76026798235212861479987021246	1920	1080	1920	901	
180308	304	182	304	582	0	1479987219187	76026798235212861479987021246	1920	1080	1920	901	
180309	285	168	285	568	0	1479987219235	76026798235212861479987021246	1920	1080	1920	901	
180310	249	138	249	538	0	1479987219283	76026798235212861479987021246	1920	1080	1920	901	
180311	172	91	172	491	0	1479987219331	76026798235212861479987021246	1920	1080	1920	901	
180312	117	57	117	457	0	1479987219379	76026798235212861479987021246	1920	1080	1920	901	
180313	91	42	91	442	0	1479987219427	76026798235212861479987021246	1920	1080	1920	901	
180314	78	34	78	434	0	1479987219475	76026798235212861479987021246	1920	1080	1920	901	
180315	64	23	64	423	0	1479987219523	76026798235212861479987021246	1920	1080	1920	901	
180316	59	13	59	413	0	1479987219571	76026798235212861479987021246	1920	1080	1920	901	
180317	52	2	52	402	0	1479987219619	76026798235212861479987021246	1920	1080	1920	901	
180394	81	4	81	4	0	1479987224204	76026798235212861479987021246	1920	1080	1920	901	
180395	124	96	124	96	0	1479987224251	76026798235212861479987021246	1920	1080	1920	901	
180396	231	205	231	205	0	1479987224299	76026798235212861479987021246	1920	1080	1920	901	
180397	427	365	427	365	0	1479987224346	76026798235212861479987021246	1920	1080	1920	901	
180398	589	453	589	453	0	1479987224395	76026798235212861479987021246	1920	1080	1920	901	
180399	699	489	699	489	0	1479987224443	76026798235212861479987021246	1920	1080	1920	901	
180400	758	513	758	513	0	1479987224490	76026798235212861479987021246	1920	1080	1920	901	
180401	821	570	821	570	0	1479987224535	76026798235212861479987021246	1920	1080	1920	901	
180402	856	629	856	629	0	1479987224579	76026798235212861479987021246	1920	1080	1920	901	
180403	859	641	859	641	0	1479987224627	76026798235212861479987021246	1920	1080	1920	901	
180404	870	657	870	657	0	1479987224674	76026798235212861479987021246	1920	1080	1920	901	
180405	872	661	872	661	0	1479987224755	76026798235212861479987021246	1920	1080	1920	901	
180406	869	661	869	661	0	1479987224987	76026798235212861479987021246	1920	1080	1920	901	
180407	817	670	817	670	0	1479987225035	76026798235212861479987021246	1920	1080	1920	901	
180408	606	665	606	665	0	1479987225083	76026798235212861479987021246	1920	1080	1920	901	
180409	541	649	541	649	0	1479987225131	76026798235212861479987021246	1920	1080	1920	901	
180410	530	644	530	644	0	1479987225179	76026798235212861479987021246	1920	1080	1920	901	
180411	503	641	503	641	0	1479987225226	76026798235212861479987021246	1920	1080	1920	901	
180412	474	634	474	634	0	1479987225267	76026798235212861479987021246	1920	1080	1920	901	
180413	466	629	466	629	0	1479987225314	76026798235212861479987021246	1920	1080	1920	901	
180414	466	616	466	616	0	1479987225355	76026798235212861479987021246	1920	1080	1920	901	
180415	468	603	468	603	0	1479987225403	76026798235212861479987021246	1920	1080	1920	901	
180416	468	601	468	601	0	1479987225932	76026798235212861479987021246	1920	1080	1920	901	
180417	455	590	455	590	0	1479987225979	76026798235212861479987021246	1920	1080	1920	901	
180418	449	586	449	586	0	1479987226027	76026798235212861479987021246	1920	1080	1920	901	
180419	444	583	444	583	0	1479987226083	76026798235212861479987021246	1920	1080	1920	901	
180420	436	580	436	580	0	1479987226138	76026798235212861479987021246	1920	1080	1920	901	
180421	435	580	435	580	0	1479987226316	76026798235212861479987021246	1920	1080	1920	901	
180422	437	571	437	571	0	1479987226362	76026798235212861479987021246	1920	1080	1920	901	
180423	437	569	437	569	0	1479987226403	76026798235212861479987021246	1920	1080	1920	901	
180424	438	560	438	560	0	1479987226450	76026798235212861479987021246	1920	1080	1920	901	
180425	439	550	439	550	0	1479987226491	76026798235212861479987021246	1920	1080	1920	901	
180426	443	543	443	543	0	1479987226538	76026798235212861479987021246	1920	1080	1920	901	
180427	453	536	453	536	0	1479987226579	76026798235212861479987021246	1920	1080	1920	901	
180428	462	526	462	526	0	1479987226627	76026798235212861479987021246	1920	1080	1920	901	
180429	466	521	466	521	0	1479987226723	76026798235212861479987021246	1920	1080	1920	901	
180430	468	520	468	520	0	1479987226779	76026798235212861479987021246	1920	1080	1920	901	
180431	468	519	468	519	0	1479987226923	76026798235212861479987021246	1920	1080	1920	901	
180432	469	518	469	518	0	1479987227083	76026798235212861479987021246	1920	1080	1920	901	
180433	479	516	479	516	0	1479987227138	76026798235212861479987021246	1920	1080	1920	901	
180434	483	516	483	516	0	1479987227195	76026798235212861479987021246	1920	1080	1920	901	
180435	492	516	492	516	0	1479987227243	76026798235212861479987021246	1920	1080	1920	901	
180436	496	516	496	516	0	1479987227307	76026798235212861479987021246	1920	1080	1920	901	
180437	501	515	501	515	0	1479987227354	76026798235212861479987021246	1920	1080	1920	901	
180438	509	511	509	511	0	1479987227403	76026798235212861479987021246	1920	1080	1920	901	
180439	513	511	513	511	0	1479987227459	76026798235212861479987021246	1920	1080	1920	901	
180440	521	510	521	510	0	1479987227506	76026798235212861479987021246	1920	1080	1920	901	
180441	526	510	526	510	0	1479987227555	76026798235212861479987021246	1920	1080	1920	901	
180442	531	510	531	510	0	1479987227602	76026798235212861479987021246	1920	1080	1920	901	
180443	530	510	530	510	0	1479987227802	76026798235212861479987021246	1920	1080	1920	901	
180444	523	510	523	510	0	1479987227843	76026798235212861479987021246	1920	1080	1920	901	
180445	519	510	519	510	0	1479987227915	76026798235212861479987021246	1920	1080	1920	901	
180446	518	510	518	510	0	1479987228235	76026798235212861479987021246	1920	1080	1920	901	
180447	516	511	516	511	0	1479987229651	76026798235212861479987021246	1920	1080	1920	901	
180448	511	518	511	518	0	1479987229699	76026798235212861479987021246	1920	1080	1920	901	
180449	509	521	509	521	0	1479987229915	76026798235212861479987021246	1920	1080	1920	901	
180450	516	521	516	521	0	1479987229962	76026798235212861479987021246	1920	1080	1920	901	
180451	523	519	523	519	0	1479987230010	76026798235212861479987021246	1920	1080	1920	901	
180452	527	519	527	519	0	1479987230058	76026798235212861479987021246	1920	1080	1920	901	
180453	530	518	530	518	0	1479987230178	76026798235212861479987021246	1920	1080	1920	901	
180454	534	518	534	518	0	1479987230259	76026798235212861479987021246	1920	1080	1920	901	
180455	534	516	534	516	0	1479987230419	76026798235212861479987021246	1920	1080	1920	901	
180456	530	516	530	516	0	1479987230539	76026798235212861479987021246	1920	1080	1920	901	
180457	523	514	523	514	0	1479987230594	76026798235212861479987021246	1920	1080	1920	901	
180458	522	514	522	514	0	1479987230675	76026798235212861479987021246	1920	1080	1920	901	
180459	517	513	517	513	0	1479987230763	76026798235212861479987021246	1920	1080	1920	901	
180460	512	512	512	512	0	1479987230826	76026798235212861479987021246	1920	1080	1920	901	
180461	513	512	513	512	1	1479987232611	76026798235212861479987021246	1920	1080	1920	901	
180462	534	512	534	512	1	1479987232658	76026798235212861479987021246	1920	1080	1920	901	
180463	542	512	542	512	1	1479987232706	76026798235212861479987021246	1920	1080	1920	901	
180464	549	512	549	512	1	1479987232747	76026798235212861479987021246	1920	1080	1920	901	
180465	556	516	556	516	1	1479987232802	76026798235212861479987021246	1920	1080	1920	901	
180466	557	520	557	520	1	1479987232875	76026798235212861479987021246	1920	1080	1920	901	
180467	558	530	558	530	1	1479987232922	76026798235212861479987021246	1920	1080	1920	901	
180468	564	533	564	533	1	1479987233099	76026798235212861479987021246	1920	1080	1920	901	
180469	579	535	579	535	1	1479987233146	76026798235212861479987021246	1920	1080	1920	901	
180470	588	536	588	536	1	1479987233195	76026798235212861479987021246	1920	1080	1920	901	
180471	595	539	595	539	1	1479987233242	76026798235212861479987021246	1920	1080	1920	901	
180472	603	541	603	541	1	1479987233290	76026798235212861479987021246	1920	1080	1920	901	
180473	605	543	605	543	1	1479987233363	76026798235212861479987021246	1920	1080	1920	901	
180474	608	547	608	547	1	1479987233420	76026798235212861479987021246	1920	1080	1920	901	
180475	608	550	608	550	1	1479987233514	76026798235212861479987021246	1920	1080	1920	901	
180476	611	554	611	554	1	1479987233570	76026798235212861479987021246	1920	1080	1920	901	
180477	613	556	613	556	1	1479987233988	76026798235212861479987021246	1920	1080	1920	901	
180478	622	557	622	557	1	1479987234034	76026798235212861479987021246	1920	1080	1920	901	
180479	624	558	624	558	1	1479987234114	76026798235212861479987021246	1920	1080	1920	901	
180480	628	558	628	558	1	1479987234162	76026798235212861479987021246	1920	1080	1920	901	
180481	630	560	630	560	1	1479987234979	76026798235212861479987021246	1920	1080	1920	901	
180482	630	561	630	561	1	1479987235138	76026798235212861479987021246	1920	1080	1920	901	
180483	631	566	631	566	1	1479987235194	76026798235212861479987021246	1920	1080	1920	901	
180484	633	569	633	569	1	1479987235242	76026798235212861479987021246	1920	1080	1920	901	
180485	635	571	635	571	1	1479987235290	76026798235212861479987021246	1920	1080	1920	901	
180486	636	575	636	575	1	1479987235354	76026798235212861479987021246	1920	1080	1920	901	
180487	636	577	636	577	1	1479987235458	76026798235212861479987021246	1920	1080	1920	901	
180488	638	580	638	580	1	1479987235666	76026798235212861479987021246	1920	1080	1920	901	
180489	638	580	638	580	1	1479987236305	76026798235212861479987021246	1920	1080	1920	901	
180490	638	580	638	580	0	1479987236306	76026798235212861479987021246	1920	1080	1920	901	
180491	637	580	637	580	0	1479987237683	76026798235212861479987021246	1920	1080	1920	901	
180492	630	580	630	580	0	1479987237730	76026798235212861479987021246	1920	1080	1920	901	
180493	629	580	629	580	0	1479987237795	76026798235212861479987021246	1920	1080	1920	901	
180494	616	580	616	580	0	1479987237842	76026798235212861479987021246	1920	1080	1920	901	
180495	609	580	609	580	0	1479987237890	76026798235212861479987021246	1920	1080	1920	901	
180496	603	578	603	578	0	1479987238211	76026798235212861479987021246	1920	1080	1920	901	
180497	595	580	595	580	0	1479987238259	76026798235212861479987021246	1920	1080	1920	901	
180498	572	591	572	591	0	1479987238307	76026798235212861479987021246	1920	1080	1920	901	
180499	563	614	563	614	0	1479987238355	76026798235212861479987021246	1920	1080	1920	901	
180500	563	631	563	631	0	1479987238403	76026798235212861479987021246	1920	1080	1920	901	
180501	563	647	563	647	0	1479987238451	76026798235212861479987021246	1920	1080	1920	901	
180502	574	661	574	661	0	1479987238499	76026798235212861479987021246	1920	1080	1920	901	
180503	584	666	584	666	0	1479987238547	76026798235212861479987021246	1920	1080	1920	901	
180504	591	668	591	668	0	1479987238595	76026798235212861479987021246	1920	1080	1920	901	
180505	601	666	601	666	0	1479987238651	76026798235212861479987021246	1920	1080	1920	901	
180506	611	652	611	652	0	1479987238843	76026798235212861479987021246	1920	1080	1920	901	
180507	626	653	626	653	0	1479987239002	76026798235212861479987021246	1920	1080	1920	901	
180508	627	651	627	651	0	1479987239357	76026798235212861479987021246	1920	1080	1920	901	
180509	619	639	619	639	0	1479987240085	76026798235212861479987021246	1920	1080	1920	901	
180510	604	639	604	639	0	1479987240131	76026798235212861479987021246	1920	1080	1920	901	
180511	580	639	580	639	0	1479987240179	76026798235212861479987021246	1920	1080	1920	901	
180512	572	639	572	639	0	1479987240283	76026798235212861479987021246	1920	1080	1920	901	
180513	562	638	562	638	0	1479987240331	76026798235212861479987021246	1920	1080	1920	901	
180514	554	635	554	635	0	1479987240395	76026798235212861479987021246	1920	1080	1920	901	
180515	553	635	553	635	0	1479987240459	76026798235212861479987021246	1920	1080	1920	901	
180516	554	634	554	634	0	1479987240779	76026798235212861479987021246	1920	1080	1920	901	
180517	584	640	584	640	0	1479987240827	76026798235212861479987021246	1920	1080	1920	901	
180518	596	648	596	648	0	1479987240875	76026798235212861479987021246	1920	1080	1920	901	
180519	609	658	609	658	0	1479987240923	76026798235212861479987021246	1920	1080	1920	901	
180520	682	671	682	671	0	1479987240971	76026798235212861479987021246	1920	1080	1920	901	
180521	697	677	697	677	0	1479987241019	76026798235212861479987021246	1920	1080	1920	901	
180522	697	685	697	685	0	1479987241067	76026798235212861479987021246	1920	1080	1920	901	
180523	709	697	709	697	0	1479987241115	76026798235212861479987021246	1920	1080	1920	901	
180524	717	700	717	700	0	1479987241241	76026798235212861479987021246	1920	1080	1920	901	
180525	714	694	714	694	0	1479987241363	76026798235212861479987021246	1920	1080	1920	901	
180526	715	691	715	691	0	1479987241451	76026798235212861479987021246	1920	1080	1920	901	
180563	716	693	716	693	0	1479987243492	76026798235212861479987021246	1920	1080	1920	901	
180564	736	710	736	710	0	1479987243539	76026798235212861479987021246	1920	1080	1920	901	
180565	752	713	752	713	0	1479987243587	76026798235212861479987021246	1920	1080	1920	901	
180566	753	714	753	714	0	1479987244035	76026798235212861479987021246	1920	1080	1920	901	
180567	752	717	752	717	0	1479987246020	76026798235212861479987021246	1920	1080	1920	901	
180568	762	723	762	723	0	1479987246083	76026798235212861479987021246	1920	1080	1920	901	
180569	763	723	763	723	0	1479987246459	76026798235212861479987021246	1920	1080	1920	901	
180570	764	724	764	724	0	1479987246523	76026798235212861479987021246	1920	1080	1920	901	
180571	761	729	761	729	0	1479987247948	76026798235212861479987021246	1920	1080	1920	901	
180572	733	759	733	759	0	1479987247994	76026798235212861479987021246	1920	1080	1920	901	
180573	721	786	721	786	0	1479987248042	76026798235212861479987021246	1920	1080	1920	901	
180574	721	809	721	809	0	1479987248083	76026798235212861479987021246	1920	1080	1920	901	
180575	707	838	707	838	0	1479987248130	76026798235212861479987021246	1920	1080	1920	901	
180576	691	856	691	856	0	1479987248171	76026798235212861479987021246	1920	1080	1920	901	
180577	680	871	680	871	0	1479987248218	76026798235212861479987021246	1920	1080	1920	901	
180578	676	879	676	879	0	1479987248274	76026798235212861479987021246	1920	1080	1920	901	
180579	670	888	670	888	0	1479987248322	76026798235212861479987021246	1920	1080	1920	901	
180580	663	900	663	900	0	1479987248370	76026798235212861479987021246	1920	1080	1920	901	
180594	356	859	356	859	0	1479987256434	76026798235212861479987021246	1920	1080	1920	901	
180595	356	859	356	859	0	1479987256479	76026798235212861479987021246	1920	1080	1920	901	
180596	218	898	218	898	0	1479987257836	76026798235212861479987021246	1920	1080	1920	901	
180597	241	876	241	876	0	1479987257881	76026798235212861479987021246	1920	1080	1920	901	
180598	370	779	370	779	0	1479987257924	76026798235212861479987021246	1920	1080	1920	901	
180622	1559	456	1559	456	0	1479987290932	76026798235212861479987021246	1920	1080	1920	901	
180623	1583	512	1583	512	0	1479987290979	76026798235212861479987021246	1920	1080	1920	901	
180624	1585	520	1585	520	0	1479987291027	76026798235212861479987021246	1920	1080	1920	901	
180625	1586	534	1586	534	0	1479987291075	76026798235212861479987021246	1920	1080	1920	901	
180626	1594	549	1594	549	0	1479987291123	76026798235212861479987021246	1920	1080	1920	901	
180627	1609	621	1609	621	0	1479987291171	76026798235212861479987021246	1920	1080	1920	901	
180628	1609	638	1609	638	0	1479987291219	76026798235212861479987021246	1920	1080	1920	901	
180629	1609	642	1609	642	1	1479987291362	76026798235212861479987021246	1920	1080	1920	901	
180630	1610	642	1610	642	1	1479987291403	76026798235212861479987021246	1920	1080	1920	901	
180631	1610	642	1610	642	1	1479987291470	76026798235212861479987021246	1920	1080	1920	901	
180632	1610	642	1610	642	0	1479987291471	76026798235212861479987021246	1920	1080	1920	901	
180633	1608	642	1608	642	0	1479987292244	76026798235212861479987021246	1920	1080	1920	901	
180634	1600	643	1600	643	0	1479987292299	76026798235212861479987021246	1920	1080	1920	901	
180636	1592	643	1592	643	0	1479987294572	76026798235212861479987021246	1920	1080	1920	901	
180637	1511	643	1511	643	0	1479987294619	76026798235212861479987021246	1920	1080	1920	901	
180638	1357	647	1357	647	0	1479987294667	76026798235212861479987021246	1920	1080	1920	901	
180639	1271	681	1271	681	0	1479987294715	76026798235212861479987021246	1920	1080	1920	901	
180640	1222	737	1222	737	0	1479987294763	76026798235212861479987021246	1920	1080	1920	901	
180641	1204	766	1204	766	0	1479987294811	76026798235212861479987021246	1920	1080	1920	901	
180642	1175	783	1175	783	0	1479987294859	76026798235212861479987021246	1920	1080	1920	901	
180643	1144	794	1144	794	0	1479987294907	76026798235212861479987021246	1920	1080	1920	901	
180644	1122	796	1122	796	0	1479987294955	76026798235212861479987021246	1920	1080	1920	901	
180645	1100	805	1100	805	0	1479987295003	76026798235212861479987021246	1920	1080	1920	901	
180646	1068	811	1068	811	0	1479987295051	76026798235212861479987021246	1920	1080	1920	901	
180647	1044	816	1044	816	0	1479987295099	76026798235212861479987021246	1920	1080	1920	901	
180648	1035	819	1035	819	0	1479987295147	76026798235212861479987021246	1920	1080	1920	901	
180649	1015	823	1015	823	0	1479987295196	76026798235212861479987021246	1920	1080	1920	901	
180650	1009	823	1009	823	0	1479987295307	76026798235212861479987021246	1920	1080	1920	901	
180651	1000	823	1000	823	0	1479987295363	76026798235212861479987021246	1920	1080	1920	901	
180652	997	823	997	823	0	1479987295924	76026798235212861479987021246	1920	1080	1920	901	
180653	970	797	970	797	0	1479987295971	76026798235212861479987021246	1920	1080	1920	901	
180654	933	760	933	760	0	1479987296019	76026798235212861479987021246	1920	1080	1920	901	
180655	843	711	843	711	0	1479987296067	76026798235212861479987021246	1920	1080	1920	901	
180656	767	675	767	675	0	1479987296115	76026798235212861479987021246	1920	1080	1920	901	
180657	723	662	723	662	0	1479987296163	76026798235212861479987021246	1920	1080	1920	901	
180658	688	664	688	664	0	1479987296211	76026798235212861479987021246	1920	1080	1920	901	
180659	647	669	647	669	0	1479987296259	76026798235212861479987021246	1920	1080	1920	901	
180660	645	669	645	669	0	1479987296339	76026798235212861479987021246	1920	1080	1920	901	
180661	645	669	645	669	0	1479987296410	76026798235212861479987021246	1920	1080	1920	901	
180662	647	671	647	671	0	1479987296611	76026798235212861479987021246	1920	1080	1920	901	
180663	655	678	655	678	0	1479987296659	76026798235212861479987021246	1920	1080	1920	901	
180664	758	668	758	668	0	1479987296707	76026798235212861479987021246	1920	1080	1920	901	
180665	820	622	820	622	0	1479987296755	76026798235212861479987021246	1920	1080	1920	901	
180666	846	592	846	592	0	1479987296797	76026798235212861479987021246	1920	1080	1920	901	
180667	865	564	865	564	0	1479987296843	76026798235212861479987021246	1920	1080	1920	901	
180668	872	549	872	549	0	1479987296891	76026798235212861479987021246	1920	1080	1920	901	
180669	873	546	873	546	0	1479987296971	76026798235212861479987021246	1920	1080	1920	901	
180670	877	537	877	537	0	1479987297019	76026798235212861479987021246	1920	1080	1920	901	
180671	881	530	881	530	0	1479987297075	76026798235212861479987021246	1920	1080	1920	901	
180672	881	527	881	527	0	1479987297123	76026798235212861479987021246	1920	1080	1920	901	
180673	881	519	881	519	0	1479987297179	76026798235212861479987021246	1920	1080	1920	901	
180674	882	518	882	518	0	1479987297331	76026798235212861479987021246	1920	1080	1920	901	
180675	884	515	884	515	0	1479987297379	76026798235212861479987021246	1920	1080	1920	901	
180676	887	513	887	513	0	1479987297435	76026798235212861479987021246	1920	1080	1920	901	
180677	888	513	888	513	0	1479987297508	76026798235212861479987021246	1920	1080	1920	901	
180678	894	513	894	513	0	1479987297555	76026798235212861479987021246	1920	1080	1920	901	
180679	900	514	900	514	0	1479987297603	76026798235212861479987021246	1920	1080	1920	901	
180680	901	520	901	520	0	1479987297651	76026798235212861479987021246	1920	1080	1920	901	
180681	901	530	901	530	0	1479987297699	76026798235212861479987021246	1920	1080	1920	901	
180682	901	536	901	536	0	1479987297747	76026798235212861479987021246	1920	1080	1920	901	
180683	890	550	890	550	0	1479987297795	76026798235212861479987021246	1920	1080	1920	901	
180684	863	573	863	573	0	1479987297843	76026798235212861479987021246	1920	1080	1920	901	
180685	848	594	848	594	0	1479987297891	76026798235212861479987021246	1920	1080	1920	901	
180686	844	614	844	614	0	1479987297939	76026798235212861479987021246	1920	1080	1920	901	
180687	845	625	845	625	0	1479987297987	76026798235212861479987021246	1920	1080	1920	901	
180688	861	633	861	633	0	1479987298035	76026798235212861479987021246	1920	1080	1920	901	
180689	924	640	924	640	0	1479987298083	76026798235212861479987021246	1920	1080	1920	901	
180690	1006	640	1006	640	0	1479987298131	76026798235212861479987021246	1920	1080	1920	901	
180691	1046	639	1046	639	0	1479987298179	76026798235212861479987021246	1920	1080	1920	901	
180692	1048	639	1048	639	0	1479987298571	76026798235212861479987021246	1920	1080	1920	901	
180693	1046	639	1046	639	0	1479987298627	76026798235212861479987021246	1920	1080	1920	901	
180694	1047	638	1047	638	0	1479987301660	76026798235212861479987021246	1920	1080	1920	901	
180698	1047	639	1047	639	0	1479987304932	76026798235212861479987021246	1920	1080	1920	901	
180699	1047	644	1047	644	0	1479987304987	76026798235212861479987021246	1920	1080	1920	901	
180700	1047	643	1047	643	0	1479987305556	76026798235212861479987021246	1920	1080	1920	901	
180701	1047	644	1047	644	0	1479987305603	76026798235212861479987021246	1920	1080	1920	901	
180702	1043	644	1043	644	0	1479987305948	76026798235212861479987021246	1920	1080	1920	901	
180703	1021	661	1021	661	0	1479987305995	76026798235212861479987021246	1920	1080	1920	901	
180704	984	691	984	691	0	1479987306044	76026798235212861479987021246	1920	1080	1920	901	
180705	900	725	900	725	0	1479987306091	76026798235212861479987021246	1920	1080	1920	901	
180706	867	754	867	754	0	1479987306139	76026798235212861479987021246	1920	1080	1920	901	
180707	845	777	845	777	0	1479987306187	76026798235212861479987021246	1920	1080	1920	901	
180708	825	798	825	798	0	1479987306228	76026798235212861479987021246	1920	1080	1920	901	
180709	793	833	793	833	0	1479987306275	76026798235212861479987021246	1920	1080	1920	901	
180710	763	866	763	866	0	1479987306324	76026798235212861479987021246	1920	1080	1920	901	
180711	741	890	741	890	0	1479987306371	76026798235212861479987021246	1920	1080	1920	901	
180712	687	881	687	881	0	1479987309284	76026798235212861479987021246	1920	1080	1920	901	
180747	1006	434	1006	434	0	1479987320374	76026798235212861479987021246	1920	1080	1920	901	
180749	1001	434	1001	434	0	1479987320443	76026798235212861479987021246	1920	1080	1920	901	
180751	956	443	956	443	0	1479987320490	76026798235212861479987021246	1920	1080	1920	901	
180752	826	472	826	472	0	1479987320538	76026798235212861479987021246	1920	1080	1920	901	
180753	722	472	722	472	0	1479987320586	76026798235212861479987021246	1920	1080	1920	901	
180754	668	485	668	485	0	1479987320634	76026798235212861479987021246	1920	1080	1920	901	
180755	577	519	577	519	0	1479987320683	76026798235212861479987021246	1920	1080	1920	901	
180756	523	540	523	540	0	1479987320730	76026798235212861479987021246	1920	1080	1920	901	
180757	518	553	518	553	0	1479987320778	76026798235212861479987021246	1920	1080	1920	901	
180758	518	568	518	568	0	1479987320819	76026798235212861479987021246	1920	1080	1920	901	
180759	516	587	516	587	0	1479987320866	76026798235212861479987021246	1920	1080	1920	901	
180760	528	601	528	601	0	1479987320914	76026798235212861479987021246	1920	1080	1920	901	
180761	533	586	533	586	0	1479987321236	76026798235212861479987021246	1920	1080	1920	901	
