240516	965	162	965	162	0	1480062634478	80676716916060241480009992347	1280	800	1280	703	
240517	963	162	963	162	0	1480062634535	80676716916060241480009992347	1280	800	1280	703	
240518	961	162	961	162	0	1480062634579	80676716916060241480009992347	1280	800	1280	703	
240519	960	162	960	162	0	1480062634668	80676716916060241480009992347	1280	800	1280	703	
240520	960	162	960	162	0	1480062634713	80676716916060241480009992347	1280	800	1280	703	
240521	960	162	960	162	0	1480062634882	80676716916060241480009992347	1280	800	1280	703	
240522	958	162	958	162	0	1480062634929	80676716916060241480009992347	1280	800	1280	703	
240523	957	162	957	162	0	1480062634972	80676716916060241480009992347	1280	800	1280	703	
240524	957	162	957	162	0	1480062635130	80676716916060241480009992347	1280	800	1280	703	
240525	957	162	957	162	0	1480062635232	80676716916060241480009992347	1280	800	1280	703	
240526	957	162	957	163	0	1480062635685	80676716916060241480009992347	1280	800	1280	703	
240527	957	162	957	223	0	1480062635802	80676716916060241480009992347	1280	800	1280	703	
240528	957	162	957	226	0	1480062636168	80676716916060241480009992347	1280	800	1280	703	
240529	957	162	957	225	0	1480062636413	80676716916060241480009992347	1280	800	1280	703	
240530	957	162	957	274	0	1480062637585	80676716916060241480009992347	1280	800	1280	703	
240531	957	162	957	162	0	1480062638020	80676716916060241480009992347	1280	800	1280	703	
240532	957	162	957	535	0	1480062641965	80676716916060241480009992347	1280	800	1280	703	
240533	957	162	957	804	0	1480062642599	80676716916060241480009992347	1280	800	1280	703	
240534	958	162	958	865	0	1480062644469	80676716916060241480009992347	1280	800	1280	703	
240535	963	162	963	886	0	1480062644513	80676716916060241480009992347	1280	800	1280	703	
240536	982	163	982	920	0	1480062644558	80676716916060241480009992347	1280	800	1280	703	
240537	1026	167	1026	925	0	1480062644603	80676716916060241480009992347	1280	800	1280	703	
240538	1082	171	1082	934	0	1480062644647	80676716916060241480009992347	1280	800	1280	703	
240539	1127	170	1127	933	0	1480062644693	80676716916060241480009992347	1280	800	1280	703	
240540	1143	168	1143	931	0	1480062644737	80676716916060241480009992347	1280	800	1280	703	
240541	1147	164	1147	927	0	1480062644782	80676716916060241480009992347	1280	800	1280	703	
240542	1150	160	1150	923	0	1480062644827	80676716916060241480009992347	1280	800	1280	703	
240543	1154	152	1154	915	0	1480062644872	80676716916060241480009992347	1280	800	1280	703	
240544	1156	147	1156	910	0	1480062644917	80676716916060241480009992347	1280	800	1280	703	
240545	1154	143	1154	906	0	1480062644963	80676716916060241480009992347	1280	800	1280	703	
240546	1150	139	1150	902	0	1480062645006	80676716916060241480009992347	1280	800	1280	703	
240547	1142	136	1142	899	0	1480062645052	80676716916060241480009992347	1280	800	1280	703	
240548	1142	135	1142	898	0	1480062645098	80676716916060241480009992347	1280	800	1280	703	
240549	1141	135	1141	896	0	1480062645553	80676716916060241480009992347	1280	800	1280	703	
240550	1141	135	1141	899	0	1480062646350	80676716916060241480009992347	1280	800	1280	703	
240551	1141	135	1141	898	0	1480062646551	80676716916060241480009992347	1280	800	1280	703	
240552	1141	135	1141	895	0	1480062647152	80676716916060241480009992347	1280	800	1280	703	
240553	1141	135	1141	897	0	1480062647751	80676716916060241480009992347	1280	800	1280	703	
240554	1141	135	1141	890	0	1480062648567	80676716916060241480009992347	1280	800	1280	703	
240555	1140	135	1140	1307	0	1480062649239	80676716916060241480009992347	1280	800	1280	703	
240556	1130	138	1130	1324	0	1480062649284	80676716916060241480009992347	1280	800	1280	703	
240557	1102	146	1102	1351	0	1480062649330	80676716916060241480009992347	1280	800	1280	703	
240558	1071	155	1071	1376	0	1480062649372	80676716916060241480009992347	1280	800	1280	703	
240559	1059	160	1059	1393	0	1480062649420	80676716916060241480009992347	1280	800	1280	703	
240560	1056	161	1056	1402	0	1480062649464	80676716916060241480009992347	1280	800	1280	703	
240561	1056	161	1056	2183	0	1480062649986	80676716916060241480009992347	1280	800	1280	703	
240562	1056	161	1056	2999	0	1480062650552	80676716916060241480009992347	1280	800	1280	703	
240563	1056	161	1056	3347	0	1480062651170	80676716916060241480009992347	1280	800	1280	703	
240564	1056	161	1056	1132	0	1480062652189	80676716916060241480009992347	1280	800	1280	703	
240565	1076	135	1076	1011	0	1480062652230	80676716916060241480009992347	1280	800	1280	703	
240574	1121	17	1121	852	0	1480062794282	80676716916060241480009992347	1280	800	1280	703	
240575	1003	115	1003	950	0	1480062794332	80676716916060241480009992347	1280	800	1280	703	
240576	864	150	864	985	0	1480062794377	80676716916060241480009992347	1280	800	1280	703	
240577	798	153	798	988	0	1480062794422	80676716916060241480009992347	1280	800	1280	703	
240578	796	153	796	988	0	1480062794535	80676716916060241480009992347	1280	800	1280	703	
240579	796	153	796	857	0	1480062794648	80676716916060241480009992347	1280	800	1280	703	
240580	795	153	795	202	0	1480062794774	80676716916060241480009992347	1280	800	1280	703	
240581	795	153	795	153	0	1480062794877	80676716916060241480009992347	1280	800	1280	703	
240582	795	127	795	127	0	1480062794946	80676716916060241480009992347	1280	800	1280	703	
240583	782	128	782	128	0	1480062794995	80676716916060241480009992347	1280	800	1280	703	
240584	782	140	782	140	0	1480062795141	80676716916060241480009992347	1280	800	1280	703	
240585	781	142	781	142	0	1480062795186	80676716916060241480009992347	1280	800	1280	703	
240586	780	144	780	144	0	1480062795321	80676716916060241480009992347	1280	800	1280	703	
240587	780	144	780	144	0	1480062795490	80676716916060241480009992347	1280	800	1280	703	
240588	780	144	780	144	0	1480062795749	80676716916060241480009992347	1280	800	1280	703	
240589	782	144	782	144	0	1480062795794	80676716916060241480009992347	1280	800	1280	703	
240590	787	144	787	144	0	1480062795839	80676716916060241480009992347	1280	800	1280	703	
240591	797	142	797	142	0	1480062795884	80676716916060241480009992347	1280	800	1280	703	
240592	809	138	809	138	0	1480062795929	80676716916060241480009992347	1280	800	1280	703	
240593	817	134	817	134	0	1480062795974	80676716916060241480009992347	1280	800	1280	703	
240594	818	134	818	134	0	1480062796290	80676716916060241480009992347	1280	800	1280	703	
240595	817	134	817	134	0	1480062796402	80676716916060241480009992347	1280	800	1280	703	
240596	817	133	817	133	0	1480062796458	80676716916060241480009992347	1280	800	1280	703	
240597	817	133	817	133	0	1480062796537	80676716916060241480009992347	1280	800	1280	703	
240598	817	133	817	133	0	1480062797246	80676716916060241480009992347	1280	800	1280	703	
240599	817	134	817	134	0	1480062797999	80676716916060241480009992347	1280	800	1280	703	
240600	816	135	816	135	0	1480062798044	80676716916060241480009992347	1280	800	1280	703	
240601	815	144	815	144	0	1480062798089	80676716916060241480009992347	1280	800	1280	703	
240602	815	165	815	165	0	1480062798134	80676716916060241480009992347	1280	800	1280	703	
240603	809	177	809	177	0	1480062798179	80676716916060241480009992347	1280	800	1280	703	
240604	788	191	788	191	0	1480062798224	80676716916060241480009992347	1280	800	1280	703	
240605	745	203	745	203	0	1480062798270	80676716916060241480009992347	1280	800	1280	703	
240606	681	213	681	213	0	1480062798314	80676716916060241480009992347	1280	800	1280	703	
240607	630	216	630	216	0	1480062798359	80676716916060241480009992347	1280	800	1280	703	
240608	613	216	613	216	0	1480062798404	80676716916060241480009992347	1280	800	1280	703	
240609	611	216	611	216	0	1480062798449	80676716916060241480009992347	1280	800	1280	703	
240610	611	215	611	215	0	1480062798494	80676716916060241480009992347	1280	800	1280	703	
240611	611	215	611	215	0	1480062798686	80676716916060241480009992347	1280	800	1280	703	
240612	620	214	620	214	0	1480062799125	80676716916060241480009992347	1280	800	1280	703	
240613	619	214	619	214	0	1480062799170	80676716916060241480009992347	1280	800	1280	703	
240614	615	217	615	217	0	1480062799216	80676716916060241480009992347	1280	800	1280	703	
240615	597	246	597	246	0	1480062799259	80676716916060241480009992347	1280	800	1280	703	
240616	577	282	577	282	0	1480062799305	80676716916060241480009992347	1280	800	1280	703	
240617	572	294	572	294	0	1480062799352	80676716916060241480009992347	1280	800	1280	703	
240618	571	296	571	296	0	1480062799397	80676716916060241480009992347	1280	800	1280	703	
240619	570	298	570	298	0	1480062799440	80676716916060241480009992347	1280	800	1280	703	
240620	570	303	570	303	0	1480062799484	80676716916060241480009992347	1280	800	1280	703	
240621	581	318	581	318	0	1480062799529	80676716916060241480009992347	1280	800	1280	703	
240622	618	325	618	325	0	1480062799574	80676716916060241480009992347	1280	800	1280	703	
240623	626	323	626	323	0	1480062799765	80676716916060241480009992347	1280	800	1280	703	
240624	629	323	629	323	0	1480062799812	80676716916060241480009992347	1280	800	1280	703	
240625	631	323	631	323	0	1480062799855	80676716916060241480009992347	1280	800	1280	703	
240626	631	323	631	323	0	1480062800001	80676716916060241480009992347	1280	800	1280	703	
240627	631	323	631	325	0	1480062800195	80676716916060241480009992347	1280	800	1280	703	
240628	631	323	631	325	0	1480062800294	80676716916060241480009992347	1280	800	1280	703	
240629	631	323	631	326	0	1480062800419	80676716916060241480009992347	1280	800	1280	703	
240630	631	323	631	326	0	1480062800531	80676716916060241480009992347	1280	800	1280	703	
240631	631	323	631	329	0	1480062801116	80676716916060241480009992347	1280	800	1280	703	
240632	631	323	631	330	0	1480062801577	80676716916060241480009992347	1280	800	1280	703	
240633	631	323	631	323	0	1480062802945	80676716916060241480009992347	1280	800	1280	703	
240634	631	323	631	323	0	1480062804254	80676716916060241480009992347	1280	800	1280	703	
240635	584	322	584	322	0	1480062804300	80676716916060241480009992347	1280	800	1280	703	
240636	400	308	400	308	0	1480062804345	80676716916060241480009992347	1280	800	1280	703	
240637	225	282	225	282	0	1480062804389	80676716916060241480009992347	1280	800	1280	703	
240638	121	256	121	256	0	1480062804435	80676716916060241480009992347	1280	800	1280	703	
240639	102	248	102	248	0	1480062804480	80676716916060241480009992347	1280	800	1280	703	
240640	101	247	101	247	0	1480062804525	80676716916060241480009992347	1280	800	1280	703	
240641	100	246	100	246	0	1480062804570	80676716916060241480009992347	1280	800	1280	703	
240642	95	242	95	242	0	1480062804614	80676716916060241480009992347	1280	800	1280	703	
240643	89	237	89	237	0	1480062804659	80676716916060241480009992347	1280	800	1280	703	
240644	85	233	85	233	0	1480062804704	80676716916060241480009992347	1280	800	1280	703	
240645	84	233	84	233	0	1480062804760	80676716916060241480009992347	1280	800	1280	703	
240646	83	233	83	233	0	1480062804805	80676716916060241480009992347	1280	800	1280	703	
240647	78	234	78	234	0	1480062804850	80676716916060241480009992347	1280	800	1280	703	
240648	71	237	71	237	0	1480062804895	80676716916060241480009992347	1280	800	1280	703	
240649	68	239	68	239	0	1480062804940	80676716916060241480009992347	1280	800	1280	703	
240650	68	239	68	239	0	1480062805075	80676716916060241480009992347	1280	800	1280	703	
240651	68	239	68	239	0	1480062809396	80676716916060241480009992347	1280	800	1280	703	
240680	68	239	68	239	0	1480062818949	80676716916060241480009992347	1280	800	1280	703	
240681	91	245	91	245	0	1480062818992	80676716916060241480009992347	1280	800	1280	703	
240682	186	261	186	261	0	1480062819037	80676716916060241480009992347	1280	800	1280	703	
240683	364	289	364	289	0	1480062819083	80676716916060241480009992347	1280	800	1280	703	
240684	501	305	501	305	0	1480062819127	80676716916060241480009992347	1280	800	1280	703	
240685	549	307	549	307	0	1480062819172	80676716916060241480009992347	1280	800	1280	703	
240686	564	307	564	307	0	1480062819217	80676716916060241480009992347	1280	800	1280	703	
240687	571	307	571	307	0	1480062819262	80676716916060241480009992347	1280	800	1280	703	
240688	575	307	575	307	0	1480062819307	80676716916060241480009992347	1280	800	1280	703	
240689	582	306	582	306	0	1480062819353	80676716916060241480009992347	1280	800	1280	703	
240690	588	303	588	303	0	1480062819397	80676716916060241480009992347	1280	800	1280	703	
240691	595	296	595	296	0	1480062819443	80676716916060241480009992347	1280	800	1280	703	
240692	600	288	600	288	0	1480062819487	80676716916060241480009992347	1280	800	1280	703	
240693	601	285	601	285	0	1480062819532	80676716916060241480009992347	1280	800	1280	703	
240694	601	284	601	284	1	1480062819810	80676716916060241480009992347	1280	800	1280	703	
240701	601	283	601	283	0	1480062826409	80676716916060241480009992347	1280	800	1280	703	
240702	601	283	601	283	0	1480062826451	80676716916060241480009992347	1280	800	1280	703	
240703	601	284	601	284	0	1480062826666	80676716916060241480009992347	1280	800	1280	703	
240704	600	286	600	286	0	1480062826709	80676716916060241480009992347	1280	800	1280	703	
240705	592	308	592	308	0	1480062826754	80676716916060241480009992347	1280	800	1280	703	
240706	580	327	580	327	0	1480062826799	80676716916060241480009992347	1280	800	1280	703	
240707	572	337	572	337	0	1480062826844	80676716916060241480009992347	1280	800	1280	703	
240708	563	341	563	341	0	1480062826889	80676716916060241480009992347	1280	800	1280	703	
240709	564	341	564	341	0	1480062827046	80676716916060241480009992347	1280	800	1280	703	
240710	559	341	559	341	0	1480062827092	80676716916060241480009992347	1280	800	1280	703	
240711	517	343	517	343	0	1480062827137	80676716916060241480009992347	1280	800	1280	703	
240712	506	343	506	343	0	1480062827182	80676716916060241480009992347	1280	800	1280	703	
240713	503	342	503	342	0	1480062827227	80676716916060241480009992347	1280	800	1280	703	
240714	501	342	501	342	0	1480062827272	80676716916060241480009992347	1280	800	1280	703	
240715	496	342	496	342	0	1480062827318	80676716916060241480009992347	1280	800	1280	703	
240716	485	345	485	345	0	1480062827363	80676716916060241480009992347	1280	800	1280	703	
240717	458	351	458	351	0	1480062827408	80676716916060241480009992347	1280	800	1280	703	
240718	434	353	434	353	0	1480062827453	80676716916060241480009992347	1280	800	1280	703	
240719	431	349	431	349	0	1480062827498	80676716916060241480009992347	1280	800	1280	703	
240720	431	336	431	336	0	1480062827542	80676716916060241480009992347	1280	800	1280	703	
240721	437	308	437	308	0	1480062827592	80676716916060241480009992347	1280	800	1280	703	
240722	440	290	440	290	0	1480062827633	80676716916060241480009992347	1280	800	1280	703	
240723	440	289	440	289	0	1480062827902	80676716916060241480009992347	1280	800	1280	703	
240724	439	289	439	289	0	1480062827947	80676716916060241480009992347	1280	800	1280	703	
240725	439	289	439	289	0	1480062827992	80676716916060241480009992347	1280	800	1280	703	
240726	429	290	429	290	0	1480062828037	80676716916060241480009992347	1280	800	1280	703	
240727	338	290	338	290	0	1480062828082	80676716916060241480009992347	1280	800	1280	703	
240728	173	290	173	290	0	1480062828127	80676716916060241480009992347	1280	800	1280	703	
240729	35	295	35	295	0	1480062828172	80676716916060241480009992347	1280	800	1280	703	
240730	28	300	28	300	0	1480062828217	80676716916060241480009992347	1280	800	1280	703	
240731	29	321	29	321	0	1480062828262	80676716916060241480009992347	1280	800	1280	703	
240732	54	371	54	371	0	1480062828307	80676716916060241480009992347	1280	800	1280	703	
240733	87	425	87	425	0	1480062828352	80676716916060241480009992347	1280	800	1280	703	
240734	130	465	130	465	0	1480062828398	80676716916060241480009992347	1280	800	1280	703	
240735	200	499	200	499	0	1480062828443	80676716916060241480009992347	1280	800	1280	703	
240736	260	502	260	502	0	1480062828487	80676716916060241480009992347	1280	800	1280	703	
240737	316	493	316	493	0	1480062828532	80676716916060241480009992347	1280	800	1280	703	
240738	344	482	344	482	0	1480062828578	80676716916060241480009992347	1280	800	1280	703	
240739	358	472	358	472	0	1480062828622	80676716916060241480009992347	1280	800	1280	703	
240740	360	470	360	470	0	1480062828666	80676716916060241480009992347	1280	800	1280	703	
240741	360	470	360	470	0	1480062828712	80676716916060241480009992347	1280	800	1280	703	
240742	360	470	360	660	0	1480062828971	80676716916060241480009992347	1280	800	1280	703	
240743	360	470	360	674	0	1480062829128	80676716916060241480009992347	1280	800	1280	703	
240744	362	467	362	671	0	1480062829173	80676716916060241480009992347	1280	800	1280	703	
240745	375	449	375	653	0	1480062829218	80676716916060241480009992347	1280	800	1280	703	
240746	397	419	397	623	0	1480062829263	80676716916060241480009992347	1280	800	1280	703	
240747	414	402	414	606	0	1480062829308	80676716916060241480009992347	1280	800	1280	703	
240748	418	399	418	603	0	1480062829353	80676716916060241480009992347	1280	800	1280	703	
240749	418	399	418	603	0	1480062829431	80676716916060241480009992347	1280	800	1280	703	
240750	417	399	417	603	0	1480062829476	80676716916060241480009992347	1280	800	1280	703	
240751	416	399	416	603	0	1480062829522	80676716916060241480009992347	1280	800	1280	703	
240752	415	399	415	445	0	1480062831672	80676716916060241480009992347	1280	800	1280	703	
240753	418	398	418	444	0	1480062832121	80676716916060241480009992347	1280	800	1280	703	
240754	448	395	448	441	0	1480062832165	80676716916060241480009992347	1280	800	1280	703	
240755	554	403	554	449	0	1480062832210	80676716916060241480009992347	1280	800	1280	703	
240756	711	437	711	483	0	1480062832256	80676716916060241480009992347	1280	800	1280	703	
240757	891	492	891	538	0	1480062832301	80676716916060241480009992347	1280	800	1280	703	
240758	951	506	951	552	0	1480062832346	80676716916060241480009992347	1280	800	1280	703	
240759	951	506	951	552	0	1480062832515	80676716916060241480009992347	1280	800	1280	703	
240760	958	505	958	551	0	1480062832560	80676716916060241480009992347	1280	800	1280	703	
240761	992	505	992	551	0	1480062832604	80676716916060241480009992347	1280	800	1280	703	
240762	1010	507	1010	553	0	1480062832649	80676716916060241480009992347	1280	800	1280	703	
240763	1015	508	1015	554	0	1480062832694	80676716916060241480009992347	1280	800	1280	703	
240764	1019	510	1019	556	0	1480062832739	80676716916060241480009992347	1280	800	1280	703	
240765	1027	512	1027	558	0	1480062832784	80676716916060241480009992347	1280	800	1280	703	
240766	1029	513	1029	559	0	1480062832829	80676716916060241480009992347	1280	800	1280	703	
240767	1032	514	1032	560	0	1480062832874	80676716916060241480009992347	1280	800	1280	703	
240768	1034	514	1034	560	0	1480062832919	80676716916060241480009992347	1280	800	1280	703	
240769	1034	514	1034	560	0	1480062832964	80676716916060241480009992347	1280	800	1280	703	
240770	1034	514	1034	560	1	1480062833228	80676716916060241480009992347	1280	800	1280	703	
240771	1034	514	1034	560	0	1480062833618	80676716916060241480009992347	1280	800	1280	703	
240772	1034	514	1034	560	0	1480062834180	80676716916060241480009992347	1280	800	1280	703	
240773	1019	505	1019	551	0	1480062834224	80676716916060241480009992347	1280	800	1280	703	
240774	939	471	939	517	0	1480062834271	80676716916060241480009992347	1280	800	1280	703	
240775	838	439	838	485	0	1480062834315	80676716916060241480009992347	1280	800	1280	703	
240776	798	430	798	476	0	1480062834360	80676716916060241480009992347	1280	800	1280	703	
240777	784	429	784	475	0	1480062834405	80676716916060241480009992347	1280	800	1280	703	
240778	778	429	778	475	0	1480062834450	80676716916060241480009992347	1280	800	1280	703	
240779	777	429	777	475	0	1480062834497	80676716916060241480009992347	1280	800	1280	703	
240780	778	429	778	680	0	1480062835498	80676716916060241480009992347	1280	800	1280	703	
240781	797	422	797	534	0	1480062835546	80676716916060241480009992347	1280	800	1280	703	
240782	804	420	804	420	0	1480062835740	80676716916060241480009992347	1280	800	1280	703	
240783	828	397	828	397	0	1480062835788	80676716916060241480009992347	1280	800	1280	703	
240784	913	327	913	327	0	1480062835837	80676716916060241480009992347	1280	800	1280	703	
240785	1034	154	1034	154	0	1480062835880	80676716916060241480009992347	1280	800	1280	703	
240786	1044	116	1044	116	0	1480062835926	80676716916060241480009992347	1280	800	1280	703	
240787	1032	109	1032	109	0	1480062835968	80676716916060241480009992347	1280	800	1280	703	
240788	1022	104	1022	104	0	1480062836013	80676716916060241480009992347	1280	800	1280	703	
240789	1018	102	1018	102	0	1480062836060	80676716916060241480009992347	1280	800	1280	703	
240790	1016	95	1016	95	0	1480062836103	80676716916060241480009992347	1280	800	1280	703	
240791	1016	86	1016	86	0	1480062836148	80676716916060241480009992347	1280	800	1280	703	
240792	1017	63	1017	63	0	1480062836193	80676716916060241480009992347	1280	800	1280	703	
240793	1016	12	1016	12	0	1480062836238	80676716916060241480009992347	1280	800	1280	703	
240794	742	290	742	290	0	1480062839445	80676716916060241480009992347	1280	800	1280	703	
240795	529	448	529	448	0	1480062840193	80676716916060241480009992347	1280	800	1280	703	
240796	526	456	526	456	0	1480062840243	80676716916060241480009992347	1280	800	1280	703	
240797	522	463	522	463	0	1480062840288	80676716916060241480009992347	1280	800	1280	703	
240798	520	466	520	466	0	1480062840333	80676716916060241480009992347	1280	800	1280	703	
240799	519	466	519	466	1	1480062840542	80676716916060241480009992347	1280	800	1280	703	
240812	519	466	519	466	0	1480062841571	80676716916060241480009992347	1280	800	1280	703	
240813	520	466	520	466	0	1480062841621	80676716916060241480009992347	1280	800	1280	703	
240814	529	466	529	466	0	1480062841672	80676716916060241480009992347	1280	800	1280	703	
240815	542	466	542	466	0	1480062841717	80676716916060241480009992347	1280	800	1280	703	
240816	597	466	597	466	0	1480062841764	80676716916060241480009992347	1280	800	1280	703	
240817	671	464	671	464	0	1480062841807	80676716916060241480009992347	1280	800	1280	703	
240818	705	463	705	463	0	1480062841852	80676716916060241480009992347	1280	800	1280	703	
240819	722	461	722	461	0	1480062841897	80676716916060241480009992347	1280	800	1280	703	
240820	726	460	726	460	0	1480062841942	80676716916060241480009992347	1280	800	1280	703	
240821	726	460	726	460	0	1480062842009	80676716916060241480009992347	1280	800	1280	703	
240822	693	461	693	461	0	1480062842054	80676716916060241480009992347	1280	800	1280	703	
