184694	387	283	387	283	0	1479988984472	43602805711960691479988979214	1920	1080	1280	718	
184695	419	284	419	284	0	1479988984514	43602805711960691479988979214	1920	1080	1280	718	
184696	443	285	443	285	0	1479988984555	43602805711960691479988979214	1920	1080	1280	718	
184697	459	285	459	285	0	1479988984597	43602805711960691479988979214	1920	1080	1280	718	
184698	460	285	460	285	0	1479988984669	43602805711960691479988979214	1920	1080	1280	718	
184699	460	285	460	385	0	1479988987267	43602805711960691479988979214	1920	1080	1280	718	
184700	461	285	461	385	0	1479988988697	43602805711960691479988979214	1920	1080	1280	718	
184701	478	281	478	381	0	1479988988739	43602805711960691479988979214	1920	1080	1280	718	
184702	507	274	507	374	0	1479988988781	43602805711960691479988979214	1920	1080	1280	718	
184703	553	273	553	373	0	1479988988823	43602805711960691479988979214	1920	1080	1280	718	
184704	600	274	600	374	0	1479988988864	43602805711960691479988979214	1920	1080	1280	718	
184705	631	277	631	377	0	1479988988905	43602805711960691479988979214	1920	1080	1280	718	
184706	636	277	636	377	0	1479988989480	43602805711960691479988979214	1920	1080	1280	718	
184707	636	277	636	477	0	1479988990910	43602805711960691479988979214	1920	1080	1280	718	
184708	636	277	636	677	0	1479988992026	43602805711960691479988979214	1920	1080	1280	718	
184709	635	277	635	677	0	1479988992571	43602805711960691479988979214	1920	1080	1280	718	
184710	573	279	573	679	0	1479988992612	43602805711960691479988979214	1920	1080	1280	718	
184711	378	297	378	697	0	1479988992653	43602805711960691479988979214	1920	1080	1280	718	
184712	181	355	181	755	0	1479988992695	43602805711960691479988979214	1920	1080	1280	718	
184713	72	396	72	796	0	1479988992736	43602805711960691479988979214	1920	1080	1280	718	
184714	22	419	22	819	0	1479988992777	43602805711960691479988979214	1920	1080	1280	718	
184715	16	427	16	827	0	1479988992952	43602805711960691479988979214	1920	1080	1280	718	
184716	25	425	25	825	0	1479988992993	43602805711960691479988979214	1920	1080	1280	718	
184717	48	417	48	817	0	1479988993035	43602805711960691479988979214	1920	1080	1280	718	
184718	63	410	63	810	0	1479988993078	43602805711960691479988979214	1920	1080	1280	718	
184719	65	402	65	802	0	1479988993120	43602805711960691479988979214	1920	1080	1280	718	
184720	63	390	63	790	0	1479988993163	43602805711960691479988979214	1920	1080	1280	718	
184721	60	381	60	781	0	1479988993212	43602805711960691479988979214	1920	1080	1280	718	
184722	59	375	59	775	0	1479988993255	43602805711960691479988979214	1920	1080	1280	718	
184723	60	374	60	774	0	1479988993406	43602805711960691479988979214	1920	1080	1280	718	
184724	67	378	67	778	0	1479988993451	43602805711960691479988979214	1920	1080	1280	718	
184725	69	381	69	781	0	1479988993520	43602805711960691479988979214	1920	1080	1280	718	
184726	75	390	75	790	0	1479988993561	43602805711960691479988979214	1920	1080	1280	718	
184727	79	412	79	812	0	1479988993604	43602805711960691479988979214	1920	1080	1280	718	
184728	79	432	79	832	0	1479988993645	43602805711960691479988979214	1920	1080	1280	718	
184729	80	441	80	841	0	1479988993898	43602805711960691479988979214	1920	1080	1280	718	
184730	87	450	87	850	0	1479988993941	43602805711960691479988979214	1920	1080	1280	718	
184731	94	456	94	856	0	1479988993984	43602805711960691479988979214	1920	1080	1280	718	
184732	97	458	97	1030	0	1479988994315	43602805711960691479988979214	1920	1080	1280	718	
184733	105	451	105	1047	0	1479988994363	43602805711960691479988979214	1920	1080	1280	718	
184734	118	436	118	1036	0	1479988994414	43602805711960691479988979214	1920	1080	1280	718	
184735	142	418	142	1018	0	1479988994455	43602805711960691479988979214	1920	1080	1280	718	
184736	191	393	191	993	0	1479988994496	43602805711960691479988979214	1920	1080	1280	718	
184737	248	371	248	971	0	1479988994537	43602805711960691479988979214	1920	1080	1280	718	
184738	285	358	285	958	0	1479988994579	43602805711960691479988979214	1920	1080	1280	718	
184739	305	351	305	951	0	1479988994625	43602805711960691479988979214	1920	1080	1280	718	
184740	305	350	305	950	0	1479988996551	43602805711960691479988979214	1920	1080	1280	718	
184741	277	346	277	946	0	1479988996593	43602805711960691479988979214	1920	1080	1280	718	
184742	214	360	214	960	0	1479988996635	43602805711960691479988979214	1920	1080	1280	718	
184743	150	396	150	996	0	1479988996677	43602805711960691479988979214	1920	1080	1280	718	
184744	115	435	115	1035	0	1479988996719	43602805711960691479988979214	1920	1080	1280	718	
184745	108	497	108	1097	0	1479988996761	43602805711960691479988979214	1920	1080	1280	718	
184746	111	543	111	1143	0	1479988996802	43602805711960691479988979214	1920	1080	1280	718	
184747	117	561	117	1161	0	1479988996843	43602805711960691479988979214	1920	1080	1280	718	
184748	121	566	121	1166	0	1479988996954	43602805711960691479988979214	1920	1080	1280	718	
184749	121	562	121	1162	0	1479988997054	43602805711960691479988979214	1920	1080	1280	718	
184750	123	557	123	1157	0	1479988997097	43602805711960691479988979214	1920	1080	1280	718	
184751	129	553	129	1153	0	1479988997145	43602805711960691479988979214	1920	1080	1280	718	
184752	135	551	135	1151	0	1479988997190	43602805711960691479988979214	1920	1080	1280	718	
184753	140	550	140	1150	0	1479988997236	43602805711960691479988979214	1920	1080	1280	718	
184754	145	547	145	1147	0	1479988997278	43602805711960691479988979214	1920	1080	1280	718	
184755	144	546	144	1146	0	1479988997479	43602805711960691479988979214	1920	1080	1280	718	
184756	136	557	136	1157	0	1479988997520	43602805711960691479988979214	1920	1080	1280	718	
184757	128	567	128	1167	0	1479988997563	43602805711960691479988979214	1920	1080	1280	718	
184758	126	570	126	1170	0	1479988997742	43602805711960691479988979214	1920	1080	1280	718	
184759	138	569	138	1169	0	1479988997791	43602805711960691479988979214	1920	1080	1280	718	
184760	189	552	189	1152	0	1479988997833	43602805711960691479988979214	1920	1080	1280	718	
184761	265	540	265	1140	0	1479988997874	43602805711960691479988979214	1920	1080	1280	718	
184762	335	528	335	1128	0	1479988997916	43602805711960691479988979214	1920	1080	1280	718	
184763	377	524	377	1124	0	1479988997959	43602805711960691479988979214	1920	1080	1280	718	
184764	389	522	389	1122	0	1479988998395	43602805711960691479988979214	1920	1080	1280	718	
184765	397	520	397	1120	0	1479988998436	43602805711960691479988979214	1920	1080	1280	718	
184766	408	519	408	1119	0	1479988998478	43602805711960691479988979214	1920	1080	1280	718	
184767	424	519	424	1119	0	1479988998520	43602805711960691479988979214	1920	1080	1280	718	
184768	441	520	441	1120	0	1479988998561	43602805711960691479988979214	1920	1080	1280	718	
184769	453	521	453	1121	0	1479988998605	43602805711960691479988979214	1920	1080	1280	718	
184770	459	522	459	1122	0	1479988998649	43602805711960691479988979214	1920	1080	1280	718	
184771	458	522	458	1122	0	1479988998870	43602805711960691479988979214	1920	1080	1280	718	
184772	453	522	453	1122	0	1479988998914	43602805711960691479988979214	1920	1080	1280	718	
184773	440	523	440	1123	0	1479988998956	43602805711960691479988979214	1920	1080	1280	718	
184774	423	523	423	1123	0	1479988998998	43602805711960691479988979214	1920	1080	1280	718	
184775	415	522	415	1122	0	1479988999041	43602805711960691479988979214	1920	1080	1280	718	
184930	414	520	414	1120	0	1479989000502	43602805711960691479988979214	1920	1080	1280	718	
184931	410	505	410	1105	0	1479989000546	43602805711960691479988979214	1920	1080	1280	718	
184932	410	485	410	1085	0	1479989000587	43602805711960691479988979214	1920	1080	1280	718	
184933	410	436	410	1036	0	1479989000628	43602805711960691479988979214	1920	1080	1280	718	
184934	419	374	419	974	0	1479989000670	43602805711960691479988979214	1920	1080	1280	718	
184935	426	339	426	939	0	1479989000712	43602805711960691479988979214	1920	1080	1280	718	
184936	427	316	427	916	0	1479989000753	43602805711960691479988979214	1920	1080	1280	718	
184937	429	297	429	897	0	1479989000798	43602805711960691479988979214	1920	1080	1280	718	
184938	430	290	430	1390	0	1479989001658	43602805711960691479988979214	1920	1080	1280	718	
184939	429	290	429	1390	0	1479989007472	43602805711960691479988979214	1920	1080	1280	718	
184940	406	291	406	1391	0	1479989007514	43602805711960691479988979214	1920	1080	1280	718	
184941	330	288	330	1388	0	1479989007555	43602805711960691479988979214	1920	1080	1280	718	
184942	237	287	237	1387	0	1479989007596	43602805711960691479988979214	1920	1080	1280	718	
184943	165	295	165	1395	0	1479989007637	43602805711960691479988979214	1920	1080	1280	718	
184944	139	309	139	1409	0	1479989007682	43602805711960691479988979214	1920	1080	1280	718	
184945	136	317	136	1417	0	1479989007724	43602805711960691479988979214	1920	1080	1280	718	
184946	136	322	136	1422	0	1479989007769	43602805711960691479988979214	1920	1080	1280	718	
184947	136	323	136	1423	0	1479989007857	43602805711960691479988979214	1920	1080	1280	718	
185118	136	322	136	1422	0	1479989009280	43602805711960691479988979214	1920	1080	1280	718	
185119	143	313	143	1413	0	1479989009321	43602805711960691479988979214	1920	1080	1280	718	
185120	160	304	160	1404	0	1479989009363	43602805711960691479988979214	1920	1080	1280	718	
185121	173	300	173	1400	0	1479989009406	43602805711960691479988979214	1920	1080	1280	718	
185122	173	301	173	1401	0	1479989009565	43602805711960691479988979214	1920	1080	1280	718	
185123	173	313	173	1413	0	1479989009606	43602805711960691479988979214	1920	1080	1280	718	
185124	173	323	173	1423	0	1479989009655	43602805711960691479988979214	1920	1080	1280	718	
185125	175	329	175	1429	0	1479989010372	43602805711960691479988979214	1920	1080	1280	718	
185126	180	329	180	1429	0	1479989010418	43602805711960691479988979214	1920	1080	1280	718	
185127	186	323	186	1423	0	1479989010474	43602805711960691479988979214	1920	1080	1280	718	
185128	191	321	191	1421	0	1479989010516	43602805711960691479988979214	1920	1080	1280	718	
185129	194	318	194	1418	0	1479989010576	43602805711960691479988979214	1920	1080	1280	718	
185130	196	318	196	1418	0	1479989010840	43602805711960691479988979214	1920	1080	1280	718	
185131	197	318	197	1418	0	1479989013523	43602805711960691479988979214	1920	1080	1280	718	
185132	212	314	212	1414	0	1479989013565	43602805711960691479988979214	1920	1080	1280	718	
185133	225	309	225	1409	0	1479989013608	43602805711960691479988979214	1920	1080	1280	718	
185134	234	304	234	1404	0	1479989013649	43602805711960691479988979214	1920	1080	1280	718	
185135	238	298	238	1398	0	1479989013693	43602805711960691479988979214	1920	1080	1280	718	
185136	238	294	238	1394	0	1479989013739	43602805711960691479988979214	1920	1080	1280	718	
185137	238	291	238	1391	0	1479989015735	43602805711960691479988979214	1920	1080	1280	718	
185138	233	287	233	1387	0	1479989015790	43602805711960691479988979214	1920	1080	1280	718	
185139	230	283	230	1383	0	1479989015843	43602805711960691479988979214	1920	1080	1280	718	
185140	228	280	228	1380	0	1479989015886	43602805711960691479988979214	1920	1080	1280	718	
185141	225	277	225	1377	0	1479989015930	43602805711960691479988979214	1920	1080	1280	718	
185142	225	275	225	1375	0	1479989015980	43602805711960691479988979214	1920	1080	1280	718	
185209	225	275	225	1475	0	1479989022456	43602805711960691479988979214	1920	1080	1280	718	
185210	225	275	225	1575	0	1479989022957	43602805711960691479988979214	1920	1080	1280	718	
185211	225	275	225	1675	0	1479989023443	43602805711960691479988979214	1920	1080	1280	718	
185212	225	275	225	1775	0	1479989024426	43602805711960691479988979214	1920	1080	1280	718	
185213	225	275	225	1875	0	1479989024910	43602805711960691479988979214	1920	1080	1280	718	
185343	224	275	224	1875	0	1479989032934	43602805711960691479988979214	1920	1080	1280	718	
185344	213	275	213	1875	0	1479989032978	43602805711960691479988979214	1920	1080	1280	718	
185345	205	273	205	1873	0	1479989033020	43602805711960691479988979214	1920	1080	1280	718	
185346	197	272	197	1872	0	1479989033061	43602805711960691479988979214	1920	1080	1280	718	
185347	182	269	182	1869	0	1479989033102	43602805711960691479988979214	1920	1080	1280	718	
185348	161	266	161	1866	0	1479989033145	43602805711960691479988979214	1920	1080	1280	718	
185349	138	264	138	1864	0	1479989033186	43602805711960691479988979214	1920	1080	1280	718	
185350	124	264	124	1864	0	1479989033227	43602805711960691479988979214	1920	1080	1280	718	
185351	112	266	112	1866	0	1479989033271	43602805711960691479988979214	1920	1080	1280	718	
185352	103	276	103	1876	0	1479989033313	43602805711960691479988979214	1920	1080	1280	718	
185353	96	289	96	1889	0	1479989033356	43602805711960691479988979214	1920	1080	1280	718	
185354	92	301	92	1901	0	1479989033399	43602805711960691479988979214	1920	1080	1280	718	
185355	90	313	90	1913	0	1479989033444	43602805711960691479988979214	1920	1080	1280	718	
185356	90	321	90	1921	0	1479989033486	43602805711960691479988979214	1920	1080	1280	718	
185357	92	327	92	1927	0	1479989033527	43602805711960691479988979214	1920	1080	1280	718	
185358	94	331	94	1931	0	1479989033568	43602805711960691479988979214	1920	1080	1280	718	
185359	96	333	96	2133	0	1479989034306	43602805711960691479988979214	1920	1080	1280	718	
185360	96	333	96	2233	0	1479989035245	43602805711960691479988979214	1920	1080	1280	718	
185361	96	333	96	2233	0	1479989035697	43602805711960691479988979214	1920	1080	1280	718	
185498	97	333	97	2534	0	1479989045543	43602805711960691479988979214	1920	1080	1280	718	
185499	107	333	107	2539	0	1479989045593	43602805711960691479988979214	1920	1080	1280	718	
185500	157	337	157	2548	0	1479989045646	43602805711960691479988979214	1920	1080	1280	718	
185501	236	354	236	2567	0	1479989045696	43602805711960691479988979214	1920	1080	1280	718	
185502	270	363	270	2576	0	1479989045738	43602805711960691479988979214	1920	1080	1280	718	
185503	280	366	280	2579	0	1479989045787	43602805711960691479988979214	1920	1080	1280	718	
185504	293	377	293	2590	0	1479989045829	43602805711960691479988979214	1920	1080	1280	718	
185505	317	391	317	2604	0	1479989045870	43602805711960691479988979214	1920	1080	1280	718	
185506	356	407	356	2620	0	1479989045912	43602805711960691479988979214	1920	1080	1280	718	
185507	388	418	388	2631	0	1479989045953	43602805711960691479988979214	1920	1080	1280	718	
185508	398	420	398	2633	0	1479989045994	43602805711960691479988979214	1920	1080	1280	718	
185509	399	419	399	2632	0	1479989046070	43602805711960691479988979214	1920	1080	1280	718	
185510	393	405	393	2618	0	1479989046112	43602805711960691479988979214	1920	1080	1280	718	
185511	372	392	372	2605	0	1479989046153	43602805711960691479988979214	1920	1080	1280	718	
185512	350	385	350	2598	0	1479989046198	43602805711960691479988979214	1920	1080	1280	718	
185513	332	380	332	2593	0	1479989046243	43602805711960691479988979214	1920	1080	1280	718	
185514	329	379	329	2592	0	1479989046380	43602805711960691479988979214	1920	1080	1280	718	
185515	317	375	317	2588	0	1479989046421	43602805711960691479988979214	1920	1080	1280	718	
185516	303	367	303	2580	0	1479989046465	43602805711960691479988979214	1920	1080	1280	718	
185517	292	361	292	2574	0	1479989046514	43602805711960691479988979214	1920	1080	1280	718	
185518	292	361	292	2574	0	1479989046645	43602805711960691479988979214	1920	1080	1280	718	
185519	296	369	296	2582	0	1479989046689	43602805711960691479988979214	1920	1080	1280	718	
185520	298	370	298	2583	0	1479989046976	43602805711960691479988979214	1920	1080	1280	718	
185521	298	366	298	2579	0	1479989047022	43602805711960691479988979214	1920	1080	1280	718	
185522	299	363	299	2576	0	1479989047069	43602805711960691479988979214	1920	1080	1280	718	
185523	299	364	299	2577	0	1479989047165	43602805711960691479988979214	1920	1080	1280	718	
185524	299	384	299	2597	0	1479989047206	43602805711960691479988979214	1920	1080	1280	718	
185525	299	408	299	2621	0	1479989047248	43602805711960691479988979214	1920	1080	1280	718	
185526	302	417	302	2630	0	1479989047293	43602805711960691479988979214	1920	1080	1280	718	
185527	304	420	304	2633	0	1479989047366	43602805711960691479988979214	1920	1080	1280	718	
185528	307	421	307	2634	0	1479989047412	43602805711960691479988979214	1920	1080	1280	718	
185529	312	419	312	2632	0	1479989047458	43602805711960691479988979214	1920	1080	1280	718	
185530	326	416	326	2629	0	1479989047499	43602805711960691479988979214	1920	1080	1280	718	
185531	352	415	352	2628	0	1479989047541	43602805711960691479988979214	1920	1080	1280	718	
185532	392	415	392	2628	0	1479989047582	43602805711960691479988979214	1920	1080	1280	718	
185533	443	415	443	2628	0	1479989047623	43602805711960691479988979214	1920	1080	1280	718	
185534	483	415	483	2628	0	1479989047664	43602805711960691479988979214	1920	1080	1280	718	
185535	497	415	497	2628	0	1479989047709	43602805711960691479988979214	1920	1080	1280	718	
185536	500	415	500	2628	0	1479989047786	43602805711960691479988979214	1920	1080	1280	718	
185537	502	413	502	2626	0	1479989047829	43602805711960691479988979214	1920	1080	1280	718	
185538	505	412	505	2625	0	1479989047873	43602805711960691479988979214	1920	1080	1280	718	
185539	505	412	505	2625	1	1479989048724	43602805711960691479988979214	1920	1080	1280	718	
185540	505	412	505	2625	0	1479989048731	43602805711960691479988979214	1920	1080	1280	718	
185695	505	412	505	412	0	1479989053535	43602805711960691479988979214	1920	1080	1280	718	
185696	505	412	505	712	0	1479989056472	43602805711960691479988979214	1920	1080	1280	718	
185697	504	412	504	712	0	1479989058932	43602805711960691479988979214	1920	1080	1280	718	
185698	487	402	487	702	0	1479989058974	43602805711960691479988979214	1920	1080	1280	718	
185699	462	385	462	685	0	1479989059015	43602805711960691479988979214	1920	1080	1280	718	
185700	443	370	443	670	0	1479989059060	43602805711960691479988979214	1920	1080	1280	718	
185701	437	361	437	661	0	1479989059106	43602805711960691479988979214	1920	1080	1280	718	
185702	436	360	436	660	0	1479989059675	43602805711960691479988979214	1920	1080	1280	718	
185703	431	345	431	645	0	1479989059716	43602805711960691479988979214	1920	1080	1280	718	
185704	426	334	426	634	0	1479989059757	43602805711960691479988979214	1920	1080	1280	718	
185705	418	327	418	627	0	1479989059802	43602805711960691479988979214	1920	1080	1280	718	
185706	413	326	413	626	0	1479989059845	43602805711960691479988979214	1920	1080	1280	718	
185707	412	326	412	626	0	1479989059919	43602805711960691479988979214	1920	1080	1280	718	
185708	409	329	409	629	0	1479989059962	43602805711960691479988979214	1920	1080	1280	718	
185709	405	337	405	637	0	1479989060003	43602805711960691479988979214	1920	1080	1280	718	
185710	401	347	401	647	0	1479989060047	43602805711960691479988979214	1920	1080	1280	718	
185711	399	360	399	660	0	1479989060092	43602805711960691479988979214	1920	1080	1280	718	
185712	399	369	399	669	0	1479989060137	43602805711960691479988979214	1920	1080	1280	718	
185713	399	372	399	672	0	1479989060182	43602805711960691479988979214	1920	1080	1280	718	
185714	399	373	399	673	0	1479989060245	43602805711960691479988979214	1920	1080	1280	718	
185715	398	382	398	682	0	1479989060290	43602805711960691479988979214	1920	1080	1280	718	
185716	396	400	396	700	0	1479989060332	43602805711960691479988979214	1920	1080	1280	718	
185717	394	420	394	720	0	1479989060373	43602805711960691479988979214	1920	1080	1280	718	
185718	385	438	385	738	0	1479989060414	43602805711960691479988979214	1920	1080	1280	718	
185719	370	459	370	759	0	1479989060457	43602805711960691479988979214	1920	1080	1280	718	
185720	345	473	345	773	0	1479989060498	43602805711960691479988979214	1920	1080	1280	718	
185721	303	486	303	786	0	1479989060539	43602805711960691479988979214	1920	1080	1280	718	
185722	251	493	251	793	0	1479989060581	43602805711960691479988979214	1920	1080	1280	718	
185723	212	495	212	795	0	1479989060622	43602805711960691479988979214	1920	1080	1280	718	
185724	181	496	181	796	0	1479989060664	43602805711960691479988979214	1920	1080	1280	718	
185725	156	501	156	801	0	1479989060705	43602805711960691479988979214	1920	1080	1280	718	
185726	136	505	136	805	0	1479989060746	43602805711960691479988979214	1920	1080	1280	718	
185727	120	505	120	805	0	1479989060789	43602805711960691479988979214	1920	1080	1280	718	
185728	112	505	112	805	0	1479989060835	43602805711960691479988979214	1920	1080	1280	718	
185729	111	505	111	805	0	1479989060910	43602805711960691479988979214	1920	1080	1280	718	
185730	112	500	112	800	0	1479989060956	43602805711960691479988979214	1920	1080	1280	718	
185731	117	496	117	796	0	1479989060997	43602805711960691479988979214	1920	1080	1280	718	
185732	131	493	131	793	0	1479989061039	43602805711960691479988979214	1920	1080	1280	718	
185733	151	491	151	791	0	1479989061080	43602805711960691479988979214	1920	1080	1280	718	
185734	170	491	170	791	0	1479989061121	43602805711960691479988979214	1920	1080	1280	718	
185735	182	492	182	792	0	1479989061164	43602805711960691479988979214	1920	1080	1280	718	
185736	185	492	185	792	0	1479989061293	43602805711960691479988979214	1920	1080	1280	718	
185737	186	492	186	792	0	1479989061759	43602805711960691479988979214	1920	1080	1280	718	
185738	177	497	177	797	0	1479989061800	43602805711960691479988979214	1920	1080	1280	718	
185739	159	505	159	805	0	1479989061842	43602805711960691479988979214	1920	1080	1280	718	
185740	140	512	140	812	0	1479989061885	43602805711960691479988979214	1920	1080	1280	718	
185741	133	515	133	815	0	1479989061933	43602805711960691479988979214	1920	1080	1280	718	
185742	132	517	132	817	0	1479989062047	43602805711960691479988979214	1920	1080	1280	718	
185743	132	518	132	818	0	1479989062402	43602805711960691479988979214	1920	1080	1280	718	
185744	139	518	139	818	0	1479989062443	43602805711960691479988979214	1920	1080	1280	718	
185745	153	518	153	818	0	1479989062485	43602805711960691479988979214	1920	1080	1280	718	
185746	171	518	171	818	0	1479989062527	43602805711960691479988979214	1920	1080	1280	718	
185747	179	518	179	818	0	1479989062575	43602805711960691479988979214	1920	1080	1280	718	
185748	186	517	186	817	0	1479989062620	43602805711960691479988979214	1920	1080	1280	718	
185899	188	516	188	916	0	1479989063839	43602805711960691479988979214	1920	1080	1280	718	
185900	188	516	188	1016	0	1479989064475	43602805711960691479988979214	1920	1080	1280	718	
185901	188	516	188	1116	0	1479989065155	43602805711960691479988979214	1920	1080	1280	718	
185902	188	516	188	1216	0	1479989067405	43602805711960691479988979214	1920	1080	1280	718	
185903	188	516	188	1416	0	1479989068256	43602805711960691479988979214	1920	1080	1280	718	
185904	188	515	188	1415	0	1479989068936	43602805711960691479988979214	1920	1080	1280	718	
185905	172	508	172	1408	0	1479989068977	43602805711960691479988979214	1920	1080	1280	718	
185906	162	506	162	1406	0	1479989069021	43602805711960691479988979214	1920	1080	1280	718	
185907	153	509	153	1409	0	1479989069065	43602805711960691479988979214	1920	1080	1280	718	
185908	148	513	148	1413	0	1479989069160	43602805711960691479988979214	1920	1080	1280	718	
185909	147	514	147	1414	0	1479989069331	43602805711960691479988979214	1920	1080	1280	718	
185910	142	516	142	1416	0	1479989069374	43602805711960691479988979214	1920	1080	1280	718	
185911	132	528	132	1428	0	1479989069417	43602805711960691479988979214	1920	1080	1280	718	
185912	123	540	123	1440	0	1479989069459	43602805711960691479988979214	1920	1080	1280	718	
185913	118	550	118	1450	0	1479989069501	43602805711960691479988979214	1920	1080	1280	718	
185914	115	555	115	1455	0	1479989069549	43602805711960691479988979214	1920	1080	1280	718	
185915	115	554	115	1654	0	1479989070152	43602805711960691479988979214	1920	1080	1280	718	
185916	115	551	115	1651	0	1479989070205	43602805711960691479988979214	1920	1080	1280	718	
185917	115	549	115	1649	0	1479989070315	43602805711960691479988979214	1920	1080	1280	718	
185918	118	543	118	1643	0	1479989070357	43602805711960691479988979214	1920	1080	1280	718	
185919	119	538	119	1638	0	1479989070402	43602805711960691479988979214	1920	1080	1280	718	
185920	122	533	122	1633	0	1479989070450	43602805711960691479988979214	1920	1080	1280	718	
185921	125	526	125	1626	0	1479989070494	43602805711960691479988979214	1920	1080	1280	718	
185922	129	519	129	1619	0	1479989070538	43602805711960691479988979214	1920	1080	1280	718	
185923	133	511	133	1611	0	1479989070585	43602805711960691479988979214	1920	1080	1280	718	
185924	138	501	138	1601	0	1479989070629	43602805711960691479988979214	1920	1080	1280	718	
185925	141	492	141	1592	0	1479989070672	43602805711960691479988979214	1920	1080	1280	718	
185926	143	487	143	1587	0	1479989070716	43602805711960691479988979214	1920	1080	1280	718	
185927	144	482	144	1582	0	1479989070763	43602805711960691479988979214	1920	1080	1280	718	
185928	146	477	146	1577	0	1479989070804	43602805711960691479988979214	1920	1080	1280	718	
185929	146	472	146	1572	0	1479989070848	43602805711960691479988979214	1920	1080	1280	718	
185930	146	469	146	1569	0	1479989071355	43602805711960691479988979214	1920	1080	1280	718	
185931	148	461	148	1561	0	1479989071405	43602805711960691479988979214	1920	1080	1280	718	
185932	149	460	149	1560	0	1479989071516	43602805711960691479988979214	1920	1080	1280	718	
186071	149	460	149	1860	0	1479989079907	43602805711960691479988979214	1920	1080	1280	718	
186072	150	460	150	1860	0	1479989081155	43602805711960691479988979214	1920	1080	1280	718	
186073	151	460	151	1860	0	1479989083190	43602805711960691479988979214	1920	1080	1280	718	
186074	158	455	158	1855	0	1479989083231	43602805711960691479988979214	1920	1080	1280	718	
186075	201	429	201	1829	0	1479989083272	43602805711960691479988979214	1920	1080	1280	718	
186181	300	368	300	1768	0	1479989083316	43602805711960691479988979214	1920	1080	1280	718	
186182	554	217	554	1617	0	1479989083357	43602805711960691479988979214	1920	1080	1280	718	
186183	635	159	635	1559	0	1479989083398	43602805711960691479988979214	1920	1080	1280	718	
186184	652	118	652	1518	0	1479989083440	43602805711960691479988979214	1920	1080	1280	718	
186185	649	90	649	1490	0	1479989083481	43602805711960691479988979214	1920	1080	1280	718	
186186	638	71	638	1471	0	1479989083522	43602805711960691479988979214	1920	1080	1280	718	
186187	640	55	640	1455	0	1479989083563	43602805711960691479988979214	1920	1080	1280	718	
186188	672	28	672	1428	0	1479989083604	43602805711960691479988979214	1920	1080	1280	718	
