135017	598	528	598	528	0	1479960151784	52621498988241891479960139973	1920	1080	1920	974	
135018	608	569	608	569	0	1479960151825	52621498988241891479960139973	1920	1080	1920	974	
135019	614	617	614	617	0	1479960151872	52621498988241891479960139973	1920	1080	1920	974	
135020	610	650	610	650	0	1479960151920	52621498988241891479960139973	1920	1080	1920	974	
135021	608	655	608	655	0	1479960151961	52621498988241891479960139973	1920	1080	1920	974	
135022	597	649	597	649	0	1479960152009	52621498988241891479960139973	1920	1080	1920	974	
135023	574	638	574	638	0	1479960152056	52621498988241891479960139973	1920	1080	1920	974	
135024	562	631	562	631	0	1479960152103	52621498988241891479960139973	1920	1080	1920	974	
135025	549	624	549	624	0	1479960152145	52621498988241891479960139973	1920	1080	1920	974	
135026	532	617	532	617	0	1479960152192	52621498988241891479960139973	1920	1080	1920	974	
135027	500	607	500	607	0	1479960152240	52621498988241891479960139973	1920	1080	1920	974	
135028	467	598	467	598	0	1479960152288	52621498988241891479960139973	1920	1080	1920	974	
135029	456	595	456	595	0	1479960152344	52621498988241891479960139973	1920	1080	1920	974	
135030	448	595	448	595	0	1479960152392	52621498988241891479960139973	1920	1080	1920	974	
135031	442	594	442	594	0	1479960152520	52621498988241891479960139973	1920	1080	1920	974	
135032	443	588	443	588	0	1479960152672	52621498988241891479960139973	1920	1080	1920	974	
135033	448	586	448	586	0	1479960152760	52621498988241891479960139973	1920	1080	1920	974	
135034	465	583	465	583	0	1479960152809	52621498988241891479960139973	1920	1080	1920	974	
135035	505	570	505	570	0	1479960152856	52621498988241891479960139973	1920	1080	1920	974	
135036	535	563	535	563	0	1479960152905	52621498988241891479960139973	1920	1080	1920	974	
135037	539	563	539	563	0	1479960153017	52621498988241891479960139973	1920	1080	1920	974	
135038	540	564	540	564	0	1479960153072	52621498988241891479960139973	1920	1080	1920	974	
135039	541	567	541	567	0	1479960153128	52621498988241891479960139973	1920	1080	1920	974	
135040	541	569	541	569	0	1479960153265	52621498988241891479960139973	1920	1080	1920	974	
135041	542	569	542	569	0	1479960153633	52621498988241891479960139973	1920	1080	1920	974	
135042	543	569	543	569	0	1479960153721	52621498988241891479960139973	1920	1080	1920	974	
135043	546	569	546	569	0	1479960153768	52621498988241891479960139973	1920	1080	1920	974	
135044	554	569	554	569	0	1479960153864	52621498988241891479960139973	1920	1080	1920	974	
135045	555	569	555	569	0	1479960154088	52621498988241891479960139973	1920	1080	1920	974	
135046	560	566	560	566	0	1479960154129	52621498988241891479960139973	1920	1080	1920	974	
135047	563	561	563	561	0	1479960154192	52621498988241891479960139973	1920	1080	1920	974	
135048	579	556	579	556	0	1479960154240	52621498988241891479960139973	1920	1080	1920	974	
135049	587	554	587	554	0	1479960154376	52621498988241891479960139973	1920	1080	1920	974	
135050	609	547	609	547	0	1479960154424	52621498988241891479960139973	1920	1080	1920	974	
135051	627	541	627	541	0	1479960154472	52621498988241891479960139973	1920	1080	1920	974	
135052	635	536	635	536	0	1479960154520	52621498988241891479960139973	1920	1080	1920	974	
135053	643	527	643	527	0	1479960154568	52621498988241891479960139973	1920	1080	1920	974	
135054	647	521	647	521	0	1479960154615	52621498988241891479960139973	1920	1080	1920	974	
135055	651	519	651	519	0	1479960154759	52621498988241891479960139973	1920	1080	1920	974	
135056	649	522	649	522	0	1479960159378	52621498988241891479960139973	1920	1080	1920	974	
135057	609	560	609	560	0	1479960159424	52621498988241891479960139973	1920	1080	1920	974	
135058	508	775	508	775	0	1479960159472	52621498988241891479960139973	1920	1080	1920	974	
135059	405	914	405	914	0	1479960159520	52621498988241891479960139973	1920	1080	1920	974	
135060	211	964	211	964	0	1479960159721	52621498988241891479960139973	1920	1080	1920	974	
135061	256	861	256	861	0	1479960159767	52621498988241891479960139973	1920	1080	1920	974	
135062	321	810	321	810	0	1479960159816	52621498988241891479960139973	1920	1080	1920	974	
135063	343	799	343	799	0	1479960159904	52621498988241891479960139973	1920	1080	1920	974	
135064	348	799	348	799	0	1479960159945	52621498988241891479960139973	1920	1080	1920	974	
135065	362	797	362	797	0	1479960159992	52621498988241891479960139973	1920	1080	1920	974	
135066	415	792	415	792	0	1479960160040	52621498988241891479960139973	1920	1080	1920	974	
135067	452	790	452	790	0	1479960160081	52621498988241891479960139973	1920	1080	1920	974	
135068	517	788	517	788	0	1479960160129	52621498988241891479960139973	1920	1080	1920	974	
135069	537	787	537	787	0	1479960160176	52621498988241891479960139973	1920	1080	1920	974	
135070	540	786	540	786	0	1479960161297	52621498988241891479960139973	1920	1080	1920	974	
135071	540	815	540	815	0	1479960161345	52621498988241891479960139973	1920	1080	1920	974	
135072	537	913	537	913	0	1479960161393	52621498988241891479960139973	1920	1080	1920	974	
135073	561	973	561	973	0	1479960162072	52621498988241891479960139973	1920	1080	1920	974	
135074	568	968	568	968	0	1479960162119	52621498988241891479960139973	1920	1080	1920	974	
135075	577	965	577	965	0	1479960162160	52621498988241891479960139973	1920	1080	1920	974	
135076	587	964	587	964	0	1479960162208	52621498988241891479960139973	1920	1080	1920	974	
135077	613	960	613	960	0	1479960162255	52621498988241891479960139973	1920	1080	1920	974	
135078	629	957	629	957	0	1479960162303	52621498988241891479960139973	1920	1080	1920	974	
135079	643	955	643	955	0	1479960162351	52621498988241891479960139973	1920	1080	1920	974	
135080	650	954	650	954	0	1479960162423	52621498988241891479960139973	1920	1080	1920	974	
135081	668	954	668	954	0	1479960162471	52621498988241891479960139973	1920	1080	1920	974	
135082	697	960	697	960	0	1479960162519	52621498988241891479960139973	1920	1080	1920	974	
135083	710	963	710	963	0	1479960162560	52621498988241891479960139973	1920	1080	1920	974	
135084	738	971	738	971	0	1479960162608	52621498988241891479960139973	1920	1080	1920	974	
135085	924	972	924	972	0	1479960164408	52621498988241891479960139973	1920	1080	1920	974	
135086	968	963	968	963	0	1479960164456	52621498988241891479960139973	1920	1080	1920	974	
135087	1000	955	1000	955	0	1479960164505	52621498988241891479960139973	1920	1080	1920	974	
135088	1030	946	1030	946	0	1479960164552	52621498988241891479960139973	1920	1080	1920	974	
135089	1047	943	1047	943	0	1479960164600	52621498988241891479960139973	1920	1080	1920	974	
135090	1057	941	1057	941	0	1479960164649	52621498988241891479960139973	1920	1080	1920	974	
135091	1066	941	1066	941	0	1479960164745	52621498988241891479960139973	1920	1080	1920	974	
135092	1080	941	1080	941	0	1479960164793	52621498988241891479960139973	1920	1080	1920	974	
135093	1086	941	1086	941	0	1479960164887	52621498988241891479960139973	1920	1080	1920	974	
135094	1096	944	1096	944	0	1479960164928	52621498988241891479960139973	1920	1080	1920	974	
135095	1110	948	1110	948	0	1479960164976	52621498988241891479960139973	1920	1080	1920	974	
135096	1113	948	1113	948	0	1479960165039	52621498988241891479960139973	1920	1080	1920	974	
135097	1129	953	1129	953	0	1479960165080	52621498988241891479960139973	1920	1080	1920	974	
135098	1142	956	1142	956	0	1479960165217	52621498988241891479960139973	1920	1080	1920	974	
135099	1147	957	1147	957	0	1479960165265	52621498988241891479960139973	1920	1080	1920	974	
135100	1150	958	1150	958	0	1479960165360	52621498988241891479960139973	1920	1080	1920	974	
135101	1158	959	1158	959	0	1479960165401	52621498988241891479960139973	1920	1080	1920	974	
135102	1165	960	1165	960	0	1479960165447	52621498988241891479960139973	1920	1080	1920	974	
135103	1166	960	1166	960	0	1479960165496	52621498988241891479960139973	1920	1080	1920	974	
135104	1181	964	1181	964	0	1479960165544	52621498988241891479960139973	1920	1080	1920	974	
135105	1195	966	1195	966	0	1479960165592	52621498988241891479960139973	1920	1080	1920	974	
135106	1201	967	1201	967	0	1479960165648	52621498988241891479960139973	1920	1080	1920	974	
135107	1208	967	1208	967	0	1479960165695	52621498988241891479960139973	1920	1080	1920	974	
135108	1219	969	1219	969	0	1479960165743	52621498988241891479960139973	1920	1080	1920	974	
135109	1231	971	1231	971	0	1479960165784	52621498988241891479960139973	1920	1080	1920	974	
135110	1252	973	1252	973	0	1479960165904	52621498988241891479960139973	1920	1080	1920	974	
135111	1256	966	1256	966	0	1479960165952	52621498988241891479960139973	1920	1080	1920	974	
135112	1260	962	1260	962	0	1479960166000	52621498988241891479960139973	1920	1080	1920	974	
135113	1269	960	1269	960	0	1479960166048	52621498988241891479960139973	1920	1080	1920	974	
135114	1284	956	1284	956	0	1479960166096	52621498988241891479960139973	1920	1080	1920	974	
135115	1299	954	1299	954	0	1479960166144	52621498988241891479960139973	1920	1080	1920	974	
135116	1303	953	1303	953	0	1479960166185	52621498988241891479960139973	1920	1080	1920	974	
135117	1308	948	1308	948	0	1479960166232	52621498988241891479960139973	1920	1080	1920	974	
135118	1312	943	1312	943	0	1479960166393	52621498988241891479960139973	1920	1080	1920	974	
135119	1292	943	1292	943	0	1479960166440	52621498988241891479960139973	1920	1080	1920	974	
135120	1218	924	1218	924	0	1479960166488	52621498988241891479960139973	1920	1080	1920	974	
135121	1114	898	1114	898	0	1479960166529	52621498988241891479960139973	1920	1080	1920	974	
135122	961	860	961	860	0	1479960166577	52621498988241891479960139973	1920	1080	1920	974	
135123	789	789	789	789	0	1479960166626	52621498988241891479960139973	1920	1080	1920	974	
135124	739	710	739	710	0	1479960166672	52621498988241891479960139973	1920	1080	1920	974	
135125	719	599	719	599	0	1479960166721	52621498988241891479960139973	1920	1080	1920	974	
135126	739	554	739	554	0	1479960166769	52621498988241891479960139973	1920	1080	1920	974	
135127	769	534	769	534	0	1479960166819	52621498988241891479960139973	1920	1080	1920	974	
135128	792	524	792	524	0	1479960166864	52621498988241891479960139973	1920	1080	1920	974	
135129	824	522	824	522	0	1479960166912	52621498988241891479960139973	1920	1080	1920	974	
135130	838	521	838	521	0	1479960166960	52621498988241891479960139973	1920	1080	1920	974	
135131	848	519	848	519	0	1479960167008	52621498988241891479960139973	1920	1080	1920	974	
135132	859	518	859	518	0	1479960167056	52621498988241891479960139973	1920	1080	1920	974	
135133	872	515	872	515	0	1479960167104	52621498988241891479960139973	1920	1080	1920	974	
135134	884	515	884	515	0	1479960167152	52621498988241891479960139973	1920	1080	1920	974	
135135	903	515	903	515	0	1479960167199	52621498988241891479960139973	1920	1080	1920	974	
135136	921	515	921	515	0	1479960167247	52621498988241891479960139973	1920	1080	1920	974	
135137	947	523	947	523	0	1479960167295	52621498988241891479960139973	1920	1080	1920	974	
135138	990	535	990	535	0	1479960167343	52621498988241891479960139973	1920	1080	1920	974	
135139	995	536	995	536	0	1479960167560	52621498988241891479960139973	1920	1080	1920	974	
135140	996	536	996	536	0	1479960167929	52621498988241891479960139973	1920	1080	1920	974	
135141	999	536	999	536	0	1479960168024	52621498988241891479960139973	1920	1080	1920	974	
135142	1000	536	1000	536	0	1479960168088	52621498988241891479960139973	1920	1080	1920	974	
135143	1012	535	1012	535	0	1479960168136	52621498988241891479960139973	1920	1080	1920	974	
135144	1023	533	1023	533	0	1479960168184	52621498988241891479960139973	1920	1080	1920	974	
135145	1028	533	1028	533	0	1479960168232	52621498988241891479960139973	1920	1080	1920	974	
135146	1038	531	1038	531	0	1479960168281	52621498988241891479960139973	1920	1080	1920	974	
135147	1046	531	1046	531	0	1479960168328	52621498988241891479960139973	1920	1080	1920	974	
135148	1050	529	1050	529	0	1479960168385	52621498988241891479960139973	1920	1080	1920	974	
135149	1055	529	1055	529	0	1479960168431	52621498988241891479960139973	1920	1080	1920	974	
135150	1057	529	1057	529	0	1479960168479	52621498988241891479960139973	1920	1080	1920	974	
135151	1064	529	1064	529	0	1479960168520	52621498988241891479960139973	1920	1080	1920	974	
135152	1067	529	1067	529	0	1479960168577	52621498988241891479960139973	1920	1080	1920	974	
135153	1071	529	1071	529	0	1479960168632	52621498988241891479960139973	1920	1080	1920	974	
135154	1072	529	1072	529	0	1479960168696	52621498988241891479960139973	1920	1080	1920	974	
135155	1069	529	1069	529	0	1479960168817	52621498988241891479960139973	1920	1080	1920	974	
135156	1041	532	1041	532	0	1479960168864	52621498988241891479960139973	1920	1080	1920	974	
135157	1024	533	1024	533	0	1479960168911	52621498988241891479960139973	1920	1080	1920	974	
135158	1020	534	1020	534	0	1479960168960	52621498988241891479960139973	1920	1080	1920	974	
135159	1012	535	1012	535	0	1479960169008	52621498988241891479960139973	1920	1080	1920	974	
135160	1008	536	1008	536	0	1479960169059	52621498988241891479960139973	1920	1080	1920	974	
135161	995	538	995	538	0	1479960169104	52621498988241891479960139973	1920	1080	1920	974	
135162	973	543	973	543	0	1479960169146	52621498988241891479960139973	1920	1080	1920	974	
135163	953	550	953	550	0	1479960169196	52621498988241891479960139973	1920	1080	1920	974	
135164	941	555	941	555	0	1479960169240	52621498988241891479960139973	1920	1080	1920	974	
135165	935	555	935	555	0	1479960169281	52621498988241891479960139973	1920	1080	1920	974	
135166	937	555	937	555	0	1479960169577	52621498988241891479960139973	1920	1080	1920	974	
135167	945	555	945	555	0	1479960169624	52621498988241891479960139973	1920	1080	1920	974	
135168	951	555	951	555	0	1479960169665	52621498988241891479960139973	1920	1080	1920	974	
135169	961	555	961	555	0	1479960169713	52621498988241891479960139973	1920	1080	1920	974	
135170	965	555	965	555	0	1479960169776	52621498988241891479960139973	1920	1080	1920	974	
135171	981	555	981	555	0	1479960169824	52621498988241891479960139973	1920	1080	1920	974	
135172	995	559	995	559	0	1479960169872	52621498988241891479960139973	1920	1080	1920	974	
135173	1002	560	1002	560	0	1479960169920	52621498988241891479960139973	1920	1080	1920	974	
135174	1009	561	1009	561	0	1479960169968	52621498988241891479960139973	1920	1080	1920	974	
135175	1007	561	1007	561	0	1479960170088	52621498988241891479960139973	1920	1080	1920	974	
135176	959	561	959	561	0	1479960170129	52621498988241891479960139973	1920	1080	1920	974	
135177	916	561	916	561	0	1479960170170	52621498988241891479960139973	1920	1080	1920	974	
135178	895	561	895	561	0	1479960170216	52621498988241891479960139973	1920	1080	1920	974	
135179	891	562	891	562	0	1479960170263	52621498988241891479960139973	1920	1080	1920	974	
135180	887	563	887	563	0	1479960170304	52621498988241891479960139973	1920	1080	1920	974	
135181	881	566	881	566	0	1479960170352	52621498988241891479960139973	1920	1080	1920	974	
135182	880	566	880	566	0	1479960170424	52621498988241891479960139973	1920	1080	1920	974	
135183	878	568	878	568	0	1479960170505	52621498988241891479960139973	1920	1080	1920	974	
135184	878	569	878	569	0	1479960170807	52621498988241891479960139973	1920	1080	1920	974	
135185	888	572	888	572	0	1479960170848	52621498988241891479960139973	1920	1080	1920	974	
135186	903	576	903	576	0	1479960170896	52621498988241891479960139973	1920	1080	1920	974	
135187	916	576	916	576	0	1479960170945	52621498988241891479960139973	1920	1080	1920	974	
135188	929	576	929	576	0	1479960170992	52621498988241891479960139973	1920	1080	1920	974	
135189	939	576	939	576	0	1479960171039	52621498988241891479960139973	1920	1080	1920	974	
135190	946	576	946	576	0	1479960171096	52621498988241891479960139973	1920	1080	1920	974	
135191	946	577	946	577	0	1479960171345	52621498988241891479960139973	1920	1080	1920	974	
135192	946	578	946	578	0	1479960171439	52621498988241891479960139973	1920	1080	1920	974	
135193	942	582	942	582	0	1479960171480	52621498988241891479960139973	1920	1080	1920	974	
135194	939	582	939	582	0	1479960171529	52621498988241891479960139973	1920	1080	1920	974	
135195	934	584	934	584	0	1479960171576	52621498988241891479960139973	1920	1080	1920	974	
135196	929	586	929	586	0	1479960171617	52621498988241891479960139973	1920	1080	1920	974	
135197	921	588	921	588	0	1479960171664	52621498988241891479960139973	1920	1080	1920	974	
135198	917	588	917	588	0	1479960171737	52621498988241891479960139973	1920	1080	1920	974	
135199	912	588	912	588	0	1479960171784	52621498988241891479960139973	1920	1080	1920	974	
135200	908	589	908	589	0	1479960171960	52621498988241891479960139973	1920	1080	1920	974	
135201	907	590	907	590	0	1479960172097	52621498988241891479960139973	1920	1080	1920	974	
135202	904	590	904	590	0	1479960172169	52621498988241891479960139973	1920	1080	1920	974	
135203	901	590	901	590	0	1479960172216	52621498988241891479960139973	1920	1080	1920	974	
135204	895	592	895	592	0	1479960172505	52621498988241891479960139973	1920	1080	1920	974	
135205	892	592	892	592	0	1479960172576	52621498988241891479960139973	1920	1080	1920	974	
135206	893	592	893	592	0	1479960173563	52621498988241891479960139973	1920	1080	1920	974	
135207	910	592	910	592	0	1479960173608	52621498988241891479960139973	1920	1080	1920	974	
135208	961	589	961	589	0	1479960173656	52621498988241891479960139973	1920	1080	1920	974	
135209	1045	589	1045	589	0	1479960173704	52621498988241891479960139973	1920	1080	1920	974	
135210	1105	588	1105	588	0	1479960173753	52621498988241891479960139973	1920	1080	1920	974	
135211	1134	580	1134	580	0	1479960173800	52621498988241891479960139973	1920	1080	1920	974	
135212	1144	576	1144	576	0	1479960173841	52621498988241891479960139973	1920	1080	1920	974	
135213	1165	570	1165	570	0	1479960173889	52621498988241891479960139973	1920	1080	1920	974	
135214	1173	566	1173	566	0	1479960173971	52621498988241891479960139973	1920	1080	1920	974	
135215	1176	561	1176	561	0	1479960174016	52621498988241891479960139973	1920	1080	1920	974	
135216	1184	552	1184	552	0	1479960174064	52621498988241891479960139973	1920	1080	1920	974	
135217	1193	540	1193	540	0	1479960174112	52621498988241891479960139973	1920	1080	1920	974	
135218	1218	523	1218	523	0	1479960174160	52621498988241891479960139973	1920	1080	1920	974	
135219	1225	522	1225	522	0	1479960174208	52621498988241891479960139973	1920	1080	1920	974	
135220	1238	528	1238	528	0	1479960174256	52621498988241891479960139973	1920	1080	1920	974	
135221	1263	536	1263	536	0	1479960174304	52621498988241891479960139973	1920	1080	1920	974	
135222	1281	539	1281	539	0	1479960174352	52621498988241891479960139973	1920	1080	1920	974	
135223	1294	542	1294	542	0	1479960174400	52621498988241891479960139973	1920	1080	1920	974	
135224	1301	542	1301	542	0	1479960174448	52621498988241891479960139973	1920	1080	1920	974	
135225	1314	545	1314	545	0	1479960174496	52621498988241891479960139973	1920	1080	1920	974	
135226	1327	545	1327	545	0	1479960174544	52621498988241891479960139973	1920	1080	1920	974	
135227	1331	546	1331	546	0	1479960175187	52621498988241891479960139973	1920	1080	1920	974	
135228	1331	548	1331	548	0	1479960175233	52621498988241891479960139973	1920	1080	1920	974	
135229	1329	550	1329	550	0	1479960175288	52621498988241891479960139973	1920	1080	1920	974	
135230	1328	550	1328	550	0	1479960175625	52621498988241891479960139973	1920	1080	1920	974	
135231	1328	549	1328	549	0	1479960175705	52621498988241891479960139973	1920	1080	1920	974	
135232	1328	548	1328	548	0	1479960175753	52621498988241891479960139973	1920	1080	1920	974	
135233	1328	547	1328	547	0	1479960175976	52621498988241891479960139973	1920	1080	1920	974	
135234	1328	546	1328	546	0	1479960176169	52621498988241891479960139973	1920	1080	1920	974	
135235	1327	546	1327	546	0	1479960176216	52621498988241891479960139973	1920	1080	1920	974	
135236	1321	546	1321	546	0	1479960176264	52621498988241891479960139973	1920	1080	1920	974	
135237	1318	545	1318	545	0	1479960176432	52621498988241891479960139973	1920	1080	1920	974	
135238	1316	545	1316	545	0	1479960176489	52621498988241891479960139973	1920	1080	1920	974	
135239	1315	545	1315	545	0	1479960176584	52621498988241891479960139973	1920	1080	1920	974	
135240	1313	545	1313	545	0	1479960176648	52621498988241891479960139973	1920	1080	1920	974	
135241	1312	545	1312	545	0	1479960176793	52621498988241891479960139973	1920	1080	1920	974	
135242	1303	545	1303	545	0	1479960176849	52621498988241891479960139973	1920	1080	1920	974	
135243	1299	545	1299	545	0	1479960176897	52621498988241891479960139973	1920	1080	1920	974	
135244	1291	545	1291	545	0	1479960176945	52621498988241891479960139973	1920	1080	1920	974	
135245	1286	545	1286	545	0	1479960177000	52621498988241891479960139973	1920	1080	1920	974	
135246	1284	545	1284	545	0	1479960177057	52621498988241891479960139973	1920	1080	1920	974	
135247	1275	545	1275	545	0	1479960177104	52621498988241891479960139973	1920	1080	1920	974	
135248	1265	547	1265	547	0	1479960177153	52621498988241891479960139973	1920	1080	1920	974	
135249	1252	549	1252	549	0	1479960177201	52621498988241891479960139973	1920	1080	1920	974	
135250	1237	550	1237	550	0	1479960177248	52621498988241891479960139973	1920	1080	1920	974	
135251	1226	550	1226	550	0	1479960177289	52621498988241891479960139973	1920	1080	1920	974	
135252	1223	550	1223	550	0	1479960177336	52621498988241891479960139973	1920	1080	1920	974	
135253	1219	550	1219	550	0	1479960177416	52621498988241891479960139973	1920	1080	1920	974	
135254	1220	550	1220	550	0	1479960177617	52621498988241891479960139973	1920	1080	1920	974	
135255	1229	551	1229	551	0	1479960177664	52621498988241891479960139973	1920	1080	1920	974	
135256	1234	552	1234	552	0	1479960177800	52621498988241891479960139973	1920	1080	1920	974	
135257	1234	556	1234	556	0	1479960177849	52621498988241891479960139973	1920	1080	1920	974	
135258	1231	561	1231	561	0	1479960177896	52621498988241891479960139973	1920	1080	1920	974	
135259	1228	564	1228	564	0	1479960177951	52621498988241891479960139973	1920	1080	1920	974	
135260	1224	568	1224	568	0	1479960178007	52621498988241891479960139973	1920	1080	1920	974	
135261	1220	568	1220	568	0	1479960178057	52621498988241891479960139973	1920	1080	1920	974	
135262	1218	571	1218	571	0	1479960178104	52621498988241891479960139973	1920	1080	1920	974	
135263	1215	574	1215	574	0	1479960178176	52621498988241891479960139973	1920	1080	1920	974	
135264	1214	577	1214	577	0	1479960178264	52621498988241891479960139973	1920	1080	1920	974	
135265	1213	578	1213	578	0	1479960178313	52621498988241891479960139973	1920	1080	1920	974	
135266	1213	579	1213	579	0	1479960178376	52621498988241891479960139973	1920	1080	1920	974	
135267	1213	582	1213	582	0	1479960178472	52621498988241891479960139973	1920	1080	1920	974	
135268	1219	584	1219	584	0	1479960178576	52621498988241891479960139973	1920	1080	1920	974	
135269	1222	585	1222	585	0	1479960178625	52621498988241891479960139973	1920	1080	1920	974	
135270	1223	585	1223	585	0	1479960178672	52621498988241891479960139973	1920	1080	1920	974	
135271	1231	586	1231	586	0	1479960178721	52621498988241891479960139973	1920	1080	1920	974	
135272	1236	587	1236	587	0	1479960178792	52621498988241891479960139973	1920	1080	1920	974	
135273	1251	587	1251	587	0	1479960178840	52621498988241891479960139973	1920	1080	1920	974	
135274	1256	587	1256	587	0	1479960178904	52621498988241891479960139973	1920	1080	1920	974	
135275	1264	587	1264	587	0	1479960178953	52621498988241891479960139973	1920	1080	1920	974	
135276	1274	587	1274	587	0	1479960179009	52621498988241891479960139973	1920	1080	1920	974	
135277	1283	585	1283	585	0	1479960179065	52621498988241891479960139973	1920	1080	1920	974	
135278	1294	585	1294	585	0	1479960179113	52621498988241891479960139973	1920	1080	1920	974	
135279	1308	585	1308	585	0	1479960179154	52621498988241891479960139973	1920	1080	1920	974	
135280	1320	585	1320	585	0	1479960179208	52621498988241891479960139973	1920	1080	1920	974	
135281	1324	585	1324	585	0	1479960179249	52621498988241891479960139973	1920	1080	1920	974	
135282	1334	585	1334	585	0	1479960179297	52621498988241891479960139973	1920	1080	1920	974	
135283	1341	586	1341	586	0	1479960179343	52621498988241891479960139973	1920	1080	1920	974	
135284	1346	586	1346	586	0	1479960179387	52621498988241891479960139973	1920	1080	1920	974	
135285	1351	586	1351	586	0	1479960179432	52621498988241891479960139973	1920	1080	1920	974	
135286	1366	585	1366	585	0	1479960179480	52621498988241891479960139973	1920	1080	1920	974	
135287	1370	585	1370	585	0	1479960179560	52621498988241891479960139973	1920	1080	1920	974	
135288	1377	584	1377	584	0	1479960179608	52621498988241891479960139973	1920	1080	1920	974	
135289	1379	584	1379	584	0	1479960179657	52621498988241891479960139973	1920	1080	1920	974	
135290	1381	584	1381	584	0	1479960179712	52621498988241891479960139973	1920	1080	1920	974	
135291	1386	584	1386	584	0	1479960179753	52621498988241891479960139973	1920	1080	1920	974	
135292	1389	584	1389	584	0	1479960179848	52621498988241891479960139973	1920	1080	1920	974	
135293	1400	584	1400	584	0	1479960179897	52621498988241891479960139973	1920	1080	1920	974	
135294	1401	584	1401	584	0	1479960180217	52621498988241891479960139973	1920	1080	1920	974	
135295	1404	584	1404	584	0	1479960180296	52621498988241891479960139973	1920	1080	1920	974	
135296	1413	584	1413	584	0	1479960180344	52621498988241891479960139973	1920	1080	1920	974	
135297	1415	584	1415	584	0	1479960180409	52621498988241891479960139973	1920	1080	1920	974	
135298	1416	584	1416	584	0	1479960180464	52621498988241891479960139973	1920	1080	1920	974	
135299	1424	584	1424	584	0	1479960180512	52621498988241891479960139973	1920	1080	1920	974	
135300	1429	584	1429	584	0	1479960180601	52621498988241891479960139973	1920	1080	1920	974	
135301	1430	583	1430	583	0	1479960181361	52621498988241891479960139973	1920	1080	1920	974	
135302	1430	580	1430	580	0	1479960181409	52621498988241891479960139973	1920	1080	1920	974	
135303	1421	576	1421	576	0	1479960181456	52621498988241891479960139973	1920	1080	1920	974	
135304	1409	573	1409	573	0	1479960181505	52621498988241891479960139973	1920	1080	1920	974	
135305	1394	573	1394	573	0	1479960181552	52621498988241891479960139973	1920	1080	1920	974	
135306	1385	573	1385	573	0	1479960181600	52621498988241891479960139973	1920	1080	1920	974	
135307	1378	574	1378	574	0	1479960181641	52621498988241891479960139973	1920	1080	1920	974	
