4948	584	370	584	2470	0	1479850977192	32885508420966071479850753956	0	0	0	0	
4949	548	320	548	2420	0	1479850977236	32885508420966071479850753956	0	0	0	0	
4950	535	297	535	2397	0	1479850977280	32885508420966071479850753956	0	0	0	0	
4951	530	287	530	2387	0	1479850977321	32885508420966071479850753956	0	0	0	0	
4952	527	281	527	2381	0	1479850977380	32885508420966071479850753956	0	0	0	0	
4953	517	274	517	2374	0	1479850977424	32885508420966071479850753956	0	0	0	0	
4954	498	257	498	2357	0	1479850977468	32885508420966071479850753956	0	0	0	0	
4955	476	236	476	2336	0	1479850977512	32885508420966071479850753956	0	0	0	0	
4956	448	217	448	2317	0	1479850977556	32885508420966071479850753956	0	0	0	0	
4957	440	213	440	2313	0	1479850977717	32885508420966071479850753956	0	0	0	0	
4958	454	221	454	2321	0	1479850977760	32885508420966071479850753956	0	0	0	0	
4959	463	229	463	2329	0	1479850977812	32885508420966071479850753956	0	0	0	0	
4960	463	230	463	2330	0	1479850977853	32885508420966071479850753956	0	0	0	0	
4961	463	236	463	2336	0	1479850977896	32885508420966071479850753956	0	0	0	0	
4962	463	248	463	2348	0	1479850977940	32885508420966071479850753956	0	0	0	0	
4963	463	261	463	2361	0	1479850977984	32885508420966071479850753956	0	0	0	0	
4964	463	270	463	2370	0	1479850978028	32885508420966071479850753956	0	0	0	0	
4965	463	279	463	2379	0	1479850978076	32885508420966071479850753956	0	0	0	0	
4966	462	278	462	2378	0	1479850978453	32885508420966071479850753956	0	0	0	0	
4967	483	316	483	2416	0	1479850978496	32885508420966071479850753956	0	0	0	0	
4968	520	367	520	2467	0	1479850978540	32885508420966071479850753956	0	0	0	0	
4969	569	432	569	2532	0	1479850978584	32885508420966071479850753956	0	0	0	0	
4970	607	499	607	2599	0	1479850978628	32885508420966071479850753956	0	0	0	0	
4971	629	550	629	2650	0	1479850978672	32885508420966071479850753956	0	0	0	0	
4972	643	586	643	2686	0	1479850978716	32885508420966071479850753956	0	0	0	0	
4973	651	611	651	2711	0	1479850978760	32885508420966071479850753956	0	0	0	0	
4974	652	624	652	3041	0	1479850979728	32885508420966071479850753956	0	0	0	0	
4975	762	545	762	3041	0	1479850979772	32885508420966071479850753956	0	0	0	0	
4976	960	398	960	2898	0	1479850979816	32885508420966071479850753956	0	0	0	0	
4977	1138	292	1138	2792	0	1479850979860	32885508420966071479850753956	0	0	0	0	
4978	1271	225	1271	2725	0	1479850979904	32885508420966071479850753956	0	0	0	0	
4979	1315	197	1315	2697	0	1479850979948	32885508420966071479850753956	0	0	0	0	
4980	1337	181	1337	2681	0	1479850979992	32885508420966071479850753956	0	0	0	0	
4981	1344	170	1344	2670	0	1479850980036	32885508420966071479850753956	0	0	0	0	
4982	1355	163	1355	2663	0	1479850980080	32885508420966071479850753956	0	0	0	0	
4983	1593	3	1593	2503	0	1479850981995	32885508420966071479850753956	0	0	0	0	
4984	1593	4	1593	2504	0	1479850982064	32885508420966071479850753956	0	0	0	0	
4985	1571	49	1571	2549	0	1479850982108	32885508420966071479850753956	0	0	0	0	
4986	1517	149	1517	2649	0	1479850982152	32885508420966071479850753956	0	0	0	0	
4987	1445	291	1445	2791	0	1479850982196	32885508420966071479850753956	0	0	0	0	
4988	1366	425	1366	2925	0	1479850982240	32885508420966071479850753956	0	0	0	0	
4989	1283	541	1283	3041	0	1479850982284	32885508420966071479850753956	0	0	0	0	
4990	1225	633	1225	3133	0	1479850982328	32885508420966071479850753956	0	0	0	0	
4991	1206	664	1206	3164	0	1479850982380	32885508420966071479850753956	0	0	0	0	
4992	1202	674	1202	3130	0	1479850982424	32885508420966071479850753956	0	0	0	0	
4993	1200	675	1200	2749	0	1479850982548	32885508420966071479850753956	0	0	0	0	
4994	1183	681	1183	2686	0	1479850982592	32885508420966071479850753956	0	0	0	0	
4995	1161	691	1161	2690	0	1479850982636	32885508420966071479850753956	0	0	0	0	
4996	1132	707	1132	2707	0	1479850982680	32885508420966071479850753956	0	0	0	0	
4997	1091	738	1091	2738	0	1479850982724	32885508420966071479850753956	0	0	0	0	
4998	1038	814	1038	2814	0	1479850982768	32885508420966071479850753956	0	0	0	0	
4999	1003	897	1003	2897	0	1479850982812	32885508420966071479850753956	0	0	0	0	
5000	984	951	984	2951	0	1479850982856	32885508420966071479850753956	0	0	0	0	
5001	966	1003	966	3003	0	1479850982900	32885508420966071479850753956	0	0	0	0	
5002	945	1056	945	3056	0	1479850982944	32885508420966071479850753956	0	0	0	0	
5003	898	1091	898	3091	0	1479850983133	32885508420966071479850753956	0	0	0	0	
5004	902	1024	902	3024	0	1479850983176	32885508420966071479850753956	0	0	0	0	
5005	917	964	917	2964	0	1479850983220	32885508420966071479850753956	0	0	0	0	
5006	926	927	926	2927	0	1479850983264	32885508420966071479850753956	0	0	0	0	
5007	925	908	925	3012	0	1479850983424	32885508420966071479850753956	0	0	0	0	
5008	914	894	914	3070	0	1479850983468	32885508420966071479850753956	0	0	0	0	
5009	899	880	899	3151	0	1479850983512	32885508420966071479850753956	0	0	0	0	
5010	889	868	889	3168	0	1479850983556	32885508420966071479850753956	0	0	0	0	
5011	880	854	880	3154	0	1479850983600	32885508420966071479850753956	0	0	0	0	
5012	875	847	875	3147	0	1479850983644	32885508420966071479850753956	0	0	0	0	
5013	871	841	871	3141	0	1479850983688	32885508420966071479850753956	0	0	0	0	
5014	869	839	869	3139	0	1479850983792	32885508420966071479850753956	0	0	0	0	
5015	869	818	869	3118	0	1479850983836	32885508420966071479850753956	0	0	0	0	
5016	879	789	879	3089	0	1479850983880	32885508420966071479850753956	0	0	0	0	
5017	896	764	896	3064	0	1479850983924	32885508420966071479850753956	0	0	0	0	
5018	907	751	907	3051	0	1479850983968	32885508420966071479850753956	0	0	0	0	
5019	912	748	912	3048	0	1479850984012	32885508420966071479850753956	0	0	0	0	
5020	912	748	912	3048	1	1479850984169	32885508420966071479850753956	0	0	0	0	
5021	912	748	912	3048	0	1479850984169	32885508420966071479850753956	0	0	0	0	
5022	913	748	913	3048	0	1479850984296	32885508420966071479850753956	0	0	0	0	
5023	952	754	952	3054	0	1479850984340	32885508420966071479850753956	0	0	0	0	
5024	1012	755	1012	3055	0	1479850984384	32885508420966071479850753956	0	0	0	0	
5025	1050	755	1050	3055	0	1479850984428	32885508420966071479850753956	0	0	0	0	
5026	1067	753	1067	3053	0	1479850984472	32885508420966071479850753956	0	0	0	0	
5027	1073	751	1073	3051	0	1479850984516	32885508420966071479850753956	0	0	0	0	
5028	1073	749	1073	3049	0	1479850984892	32885508420966071479850753956	0	0	0	0	
5029	1092	747	1092	3047	0	1479850984936	32885508420966071479850753956	0	0	0	0	
5030	1104	751	1104	3051	0	1479850984980	32885508420966071479850753956	0	0	0	0	
5031	1113	764	1113	3064	0	1479850985024	32885508420966071479850753956	0	0	0	0	
5032	1116	782	1116	3082	0	1479850985068	32885508420966071479850753956	0	0	0	0	
5033	1114	804	1114	3104	0	1479850985112	32885508420966071479850753956	0	0	0	0	
5034	1099	822	1099	3122	0	1479850985156	32885508420966071479850753956	0	0	0	0	
5035	1052	834	1052	3134	0	1479850985200	32885508420966071479850753956	0	0	0	0	
5036	998	842	998	3142	0	1479850985244	32885508420966071479850753956	0	0	0	0	
5037	966	860	966	3160	0	1479850985288	32885508420966071479850753956	0	0	0	0	
5038	958	882	958	3182	0	1479850985332	32885508420966071479850753956	0	0	0	0	
5039	954	902	954	3202	0	1479850985376	32885508420966071479850753956	0	0	0	0	
5040	949	909	949	3209	0	1479850985452	32885508420966071479850753956	0	0	0	0	
5041	941	895	941	3195	0	1479850985493	32885508420966071479850753956	0	0	0	0	
5042	919	849	919	3149	0	1479850985536	32885508420966071479850753956	0	0	0	0	
5043	914	827	914	3127	0	1479850985580	32885508420966071479850753956	0	0	0	0	
5044	917	812	917	3112	0	1479850985624	32885508420966071479850753956	0	0	0	0	
5045	922	804	922	3104	0	1479850985672	32885508420966071479850753956	0	0	0	0	
5046	922	802	922	3102	0	1479850985720	32885508420966071479850753956	0	0	0	0	
5047	925	799	925	3099	0	1479850985784	32885508420966071479850753956	0	0	0	0	
5048	927	796	927	3096	0	1479850985832	32885508420966071479850753956	0	0	0	0	
5049	930	793	930	3093	0	1479850985876	32885508420966071479850753956	0	0	0	0	
5050	934	787	934	3087	0	1479850985924	32885508420966071479850753956	0	0	0	0	
5051	936	785	936	3085	0	1479850985976	32885508420966071479850753956	0	0	0	0	
5052	940	780	940	3080	0	1479850986024	32885508420966071479850753956	0	0	0	0	
5053	942	775	942	3075	0	1479850986092	32885508420966071479850753956	0	0	0	0	
5054	942	775	942	3075	1	1479850986705	32885508420966071479850753956	0	0	0	0	
5055	942	775	942	3075	0	1479850986705	32885508420966071479850753956	0	0	0	0	
5056	943	775	943	3075	0	1479850986900	32885508420966071479850753956	0	0	0	0	
5057	982	764	982	3064	0	1479850986944	32885508420966071479850753956	0	0	0	0	
5058	1107	725	1107	3025	0	1479850986988	32885508420966071479850753956	0	0	0	0	
5059	1257	658	1257	2958	0	1479850987032	32885508420966071479850753956	0	0	0	0	
5060	1337	634	1337	2934	0	1479850987076	32885508420966071479850753956	0	0	0	0	
5061	1380	607	1380	2907	0	1479850987120	32885508420966071479850753956	0	0	0	0	
5062	1379	607	1379	2907	0	1479850987480	32885508420966071479850753956	0	0	0	0	
5063	1377	568	1377	2868	0	1479850987524	32885508420966071479850753956	0	0	0	0	
5064	1415	415	1415	2715	0	1479850987568	32885508420966071479850753956	0	0	0	0	
5065	1484	197	1484	2497	0	1479850987612	32885508420966071479850753956	0	0	0	0	
5066	1568	51	1568	2351	0	1479850987656	32885508420966071479850753956	0	0	0	0	
