138198	368	207	368	2807	0	1479965577452	52654145405915531479965289130	1366	768	1366	672	
138199	368	207	368	2807	0	1479965577498	52654145405915531479965289130	1366	768	1366	672	
138200	368	207	368	2807	0	1479965577627	52654145405915531479965289130	1366	768	1366	672	
138201	368	207	368	2807	0	1479965577962	52654145405915531479965289130	1366	768	1366	672	
138202	368	207	368	2807	0	1479965578211	52654145405915531479965289130	1366	768	1366	672	
138203	377	231	377	2831	0	1479965578299	52654145405915531479965289130	1366	768	1366	672	
138204	428	359	428	2959	0	1479965578346	52654145405915531479965289130	1366	768	1366	672	
138205	505	466	505	3066	0	1479965578394	52654145405915531479965289130	1366	768	1366	672	
138206	607	533	607	3133	0	1479965578442	52654145405915531479965289130	1366	768	1366	672	
138207	740	556	740	3156	0	1479965578491	52654145405915531479965289130	1366	768	1366	672	
138208	1121	549	1121	3149	0	1479965578536	52654145405915531479965289130	1366	768	1366	672	
138209	1237	288	1237	2888	0	1479965580156	52654145405915531479965289130	1366	768	1366	672	
138210	896	339	896	2939	0	1479965580203	52654145405915531479965289130	1366	768	1366	672	
138211	895	337	895	2937	0	1479965580251	52654145405915531479965289130	1366	768	1366	672	
138212	895	337	895	2937	0	1479965580299	52654145405915531479965289130	1366	768	1366	672	
138258	899	337	899	2937	0	1479965580340	52654145405915531479965289130	1366	768	1366	672	
138259	901	343	901	2943	0	1479965580387	52654145405915531479965289130	1366	768	1366	672	
138260	870	357	870	2957	0	1479965580435	52654145405915531479965289130	1366	768	1366	672	
138261	557	533	557	3133	0	1479965580483	52654145405915531479965289130	1366	768	1366	672	
138262	290	636	290	3236	0	1479965580535	52654145405915531479965289130	1366	768	1366	672	
138263	271	643	271	3243	0	1479965580659	52654145405915531479965289130	1366	768	1366	672	
138264	259	655	259	3255	0	1479965580707	52654145405915531479965289130	1366	768	1366	672	
138265	253	658	253	3258	0	1479965580907	52654145405915531479965289130	1366	768	1366	672	
138266	219	661	219	3261	0	1479965580955	52654145405915531479965289130	1366	768	1366	672	
138267	199	666	199	3266	0	1479965580996	52654145405915531479965289130	1366	768	1366	672	
138268	199	662	199	3262	0	1479965581611	52654145405915531479965289130	1366	768	1366	672	
138417	1195	225	1195	2825	0	1479965610780	52654145405915531479965289130	1366	768	1366	672	
138418	1225	191	1225	2791	0	1479965610826	52654145405915531479965289130	1366	768	1366	672	
138419	1226	178	1226	2778	0	1479965610874	52654145405915531479965289130	1366	768	1366	672	
138420	1220	175	1220	2775	0	1479965610930	52654145405915531479965289130	1366	768	1366	672	
138421	1208	170	1208	2770	0	1479965610978	52654145405915531479965289130	1366	768	1366	672	
138422	1195	168	1195	2768	0	1479965611026	52654145405915531479965289130	1366	768	1366	672	
138571	1195	221	1195	2821	0	1479965633576	52654145405915531479965289130	1366	768	1366	672	
138572	1196	221	1196	2821	0	1479965634182	52654145405915531479965289130	1366	768	1366	672	
138573	1269	221	1269	2821	0	1479965634230	52654145405915531479965289130	1366	768	1366	672	
138574	1341	181	1341	2781	0	1479965639943	52654145405915531479965289130	1366	768	1366	672	
138575	1257	198	1257	2798	0	1479965640107	52654145405915531479965289130	1366	768	1366	672	
138589	1256	200	1256	2800	1	1479965640371	52654145405915531479965289130	1366	768	1366	672	
138590	1256	200	1256	2800	1	1479965640407	52654145405915531479965289130	1366	768	1366	672	
138591	1256	219	1256	2819	0	1479965640647	52654145405915531479965289130	1366	768	1366	672	
138592	1248	288	1248	2888	0	1479965640693	52654145405915531479965289130	1366	768	1366	672	
138593	1262	328	1262	2928	0	1479965640739	52654145405915531479965289130	1366	768	1366	672	
138594	1272	344	1272	2944	0	1479965640782	52654145405915531479965289130	1366	768	1366	672	
138595	1248	340	1248	2940	0	1479965641046	52654145405915531479965289130	1366	768	1366	672	
138596	996	266	996	2866	0	1479965641093	52654145405915531479965289130	1366	768	1366	672	
138597	746	180	746	2780	0	1479965641142	52654145405915531479965289130	1366	768	1366	672	
138598	686	154	686	2754	0	1479965641189	52654145405915531479965289130	1366	768	1366	672	
138599	685	149	685	2749	0	1479965641245	52654145405915531479965289130	1366	768	1366	672	
138600	685	151	685	2751	0	1479965641286	52654145405915531479965289130	1366	768	1366	672	
138601	687	157	687	2757	0	1479965641333	52654145405915531479965289130	1366	768	1366	672	
138602	690	164	690	2764	0	1479965641405	52654145405915531479965289130	1366	768	1366	672	
138603	694	167	694	2767	0	1479965641454	52654145405915531479965289130	1366	768	1366	672	
138604	691	169	691	2769	0	1479965641545	52654145405915531479965289130	1366	768	1366	672	
138605	687	172	687	3072	0	1479965641885	52654145405915531479965289130	1366	768	1366	672	
138606	687	172	687	3272	0	1479965643804	52654145405915531479965289130	1366	768	1366	672	
138607	687	172	687	3472	0	1479965649237	52654145405915531479965289130	1366	768	1366	672	
138608	687	172	687	3672	0	1479965649786	52654145405915531479965289130	1366	768	1366	672	
138609	687	172	687	4072	0	1479965650405	52654145405915531479965289130	1366	768	1366	672	
138610	687	172	687	3772	0	1479965651137	52654145405915531479965289130	1366	768	1366	672	
138611	687	172	687	4172	0	1479965652753	52654145405915531479965289130	1366	768	1366	672	
138612	687	172	687	4472	0	1479965653352	52654145405915531479965289130	1366	768	1366	672	
138613	687	172	687	4572	0	1479965655019	52654145405915531479965289130	1366	768	1366	672	
138614	687	172	687	4872	0	1479965658551	52654145405915531479965289130	1366	768	1366	672	
138615	687	172	687	5172	0	1479965659221	52654145405915531479965289130	1366	768	1366	672	
138616	687	172	687	5472	0	1479965659961	52654145405915531479965289130	1366	768	1366	672	
138629	687	172	687	5872	0	1479965660753	52654145405915531479965289130	1366	768	1366	672	
138630	687	172	687	6172	0	1479965668152	52654145405915531479965289130	1366	768	1366	672	
138631	687	172	687	6472	0	1479965669536	52654145405915531479965289130	1366	768	1366	672	
138659	687	172	687	6972	0	1479965676467	52654145405915531479965289130	1366	768	1366	672	
138660	687	172	687	7172	0	1479965678819	52654145405915531479965289130	1366	768	1366	672	
138661	687	172	687	7572	0	1479965679335	52654145405915531479965289130	1366	768	1366	672	
138802	687	172	687	8072	0	1479965680913	52654145405915531479965289130	1366	768	1366	672	
138803	687	172	687	8572	0	1479965681617	52654145405915531479965289130	1366	768	1366	672	
138804	687	172	687	8372	0	1479965682203	52654145405915531479965289130	1366	768	1366	672	
138805	682	173	682	8373	0	1479965682453	52654145405915531479965289130	1366	768	1366	672	
138806	644	195	644	8395	0	1479965682501	52654145405915531479965289130	1366	768	1366	672	
138807	646	210	646	8410	0	1479965682549	52654145405915531479965289130	1366	768	1366	672	
138808	652	220	652	8420	0	1479965682597	52654145405915531479965289130	1366	768	1366	672	
138809	700	259	700	8459	0	1479965682645	52654145405915531479965289130	1366	768	1366	672	
138810	746	282	746	8482	0	1479965682692	52654145405915531479965289130	1366	768	1366	672	
138811	797	299	797	8499	0	1479965682733	52654145405915531479965289130	1366	768	1366	672	
138812	874	320	874	8520	0	1479965682774	52654145405915531479965289130	1366	768	1366	672	
138813	943	335	943	8535	0	1479965682821	52654145405915531479965289130	1366	768	1366	672	
138814	970	339	970	8539	0	1479965682901	52654145405915531479965289130	1366	768	1366	672	
138815	978	339	978	8539	0	1479965682965	52654145405915531479965289130	1366	768	1366	672	
138816	976	333	976	8533	0	1479965683093	52654145405915531479965289130	1366	768	1366	672	
138817	980	332	980	8532	0	1479965685670	52654145405915531479965289130	1366	768	1366	672	
138818	1263	488	1263	8688	0	1479965685753	52654145405915531479965289130	1366	768	1366	672	
138819	1280	509	1280	8709	0	1479965685979	52654145405915531479965289130	1366	768	1366	672	
138820	1295	531	1295	8731	0	1479965686024	52654145405915531479965289130	1366	768	1366	672	
138821	1311	541	1311	8741	0	1479965686072	52654145405915531479965289130	1366	768	1366	672	
138822	1323	546	1323	8746	0	1479965686118	52654145405915531479965289130	1366	768	1366	672	
138823	1336	562	1336	8762	0	1479965686160	52654145405915531479965289130	1366	768	1366	672	
138824	1342	571	1342	8771	0	1479965686208	52654145405915531479965289130	1366	768	1366	672	
138825	1347	579	1347	8779	0	1479965686256	52654145405915531479965289130	1366	768	1366	672	
138826	1331	46	1331	231	0	1479965689008	52654145405915531479965289130	1366	768	1366	672	
138827	1110	163	1110	348	0	1479965689060	52654145405915531479965289130	1366	768	1366	672	
138828	935	230	935	415	0	1479965689104	52654145405915531479965289130	1366	768	1366	672	
138829	853	256	853	441	0	1479965689152	52654145405915531479965289130	1366	768	1366	672	
138830	834	267	834	267	0	1479965689618	52654145405915531479965289130	1366	768	1366	672	
138831	831	267	831	267	0	1479965690024	52654145405915531479965289130	1366	768	1366	672	
138832	739	219	739	219	0	1479965690072	52654145405915531479965289130	1366	768	1366	672	
138833	487	148	487	148	0	1479965690122	52654145405915531479965289130	1366	768	1366	672	
138834	193	60	193	60	0	1479965690163	52654145405915531479965289130	1366	768	1366	672	
138835	52	29	52	29	0	1479965690207	52654145405915531479965289130	1366	768	1366	672	
138836	51	28	51	28	0	1479965690295	52654145405915531479965289130	1366	768	1366	672	
138886	63	25	63	25	0	1479965690344	52654145405915531479965289130	1366	768	1366	672	
138887	76	29	76	29	0	1479965690391	52654145405915531479965289130	1366	768	1366	672	
138888	95	46	95	46	0	1479965690440	52654145405915531479965289130	1366	768	1366	672	
138889	103	50	103	50	0	1479965690495	52654145405915531479965289130	1366	768	1366	672	
138890	103	50	103	50	1	1479965690667	52654145405915531479965289130	1366	768	1366	672	
138891	103	50	103	50	0	1479965690674	52654145405915531479965289130	1366	768	1366	672	
138892	112	50	112	50	0	1479965692009	52654145405915531479965289130	1366	768	1366	672	
138893	168	55	168	55	0	1479965692053	52654145405915531479965289130	1366	768	1366	672	
138894	234	82	234	82	0	1479965692096	52654145405915531479965289130	1366	768	1366	672	
138895	267	98	267	98	0	1479965692144	52654145405915531479965289130	1366	768	1366	672	
138896	280	102	280	102	0	1479965692191	52654145405915531479965289130	1366	768	1366	672	
138897	281	103	281	103	0	1479965692431	52654145405915531479965289130	1366	768	1366	672	
138898	281	103	281	103	0	1479965692540	52654145405915531479965289130	1366	768	1366	672	
