184153	875	515	875	6896	0	1479988698192	90631642285774381479988599025	1920	1080	1920	974	
184154	328	33	328	33	0	1479988705290	90631642285774381479988599025	1920	1080	1920	974	
184155	493	333	493	333	0	1479988705334	90631642285774381479988599025	1920	1080	1920	974	
184156	598	427	598	427	0	1479988705377	90631642285774381479988599025	1920	1080	1920	974	
184157	627	438	627	438	0	1479988705492	90631642285774381479988599025	1920	1080	1920	974	
184158	631	435	631	435	0	1479988705533	90631642285774381479988599025	1920	1080	1920	974	
184159	632	433	632	433	0	1479988705576	90631642285774381479988599025	1920	1080	1920	974	
184160	632	432	632	432	0	1479988705638	90631642285774381479988599025	1920	1080	1920	974	
184161	632	430	632	430	0	1479988706048	90631642285774381479988599025	1920	1080	1920	974	
184162	871	515	871	6896	0	1479988698537	90631642285774381479988599025	1920	1080	1920	974	
184163	871	512	871	6893	0	1479988698579	90631642285774381479988599025	1920	1080	1920	974	
184164	870	510	870	6891	0	1479988698652	90631642285774381479988599025	1920	1080	1920	974	
184165	870	509	870	6890	0	1479988698862	90631642285774381479988599025	1920	1080	1920	974	
184166	871	502	871	6883	0	1479988698904	90631642285774381479988599025	1920	1080	1920	974	
184167	871	499	871	6880	0	1479988698946	90631642285774381479988599025	1920	1080	1920	974	
184168	871	496	871	6877	0	1479988699009	90631642285774381479988599025	1920	1080	1920	974	
184169	872	493	872	6874	0	1479988699051	90631642285774381479988599025	1920	1080	1920	974	
184170	874	491	874	6872	0	1479988699123	90631642285774381479988599025	1920	1080	1920	974	
184171	873	488	873	6869	0	1479988702218	90631642285774381479988599025	1920	1080	1920	974	
184172	864	488	864	6869	0	1479988702266	90631642285774381479988599025	1920	1080	1920	974	
184173	853	491	853	6872	0	1479988702308	90631642285774381479988599025	1920	1080	1920	974	
184174	847	493	847	6874	0	1479988702350	90631642285774381479988599025	1920	1080	1920	974	
184175	840	496	840	6877	0	1479988702392	90631642285774381479988599025	1920	1080	1920	974	
184176	830	497	830	6878	0	1479988702434	90631642285774381479988599025	1920	1080	1920	974	
184177	819	499	819	6880	0	1479988702476	90631642285774381479988599025	1920	1080	1920	974	
184178	812	500	812	6881	0	1479988702518	90631642285774381479988599025	1920	1080	1920	974	
184179	807	500	807	6881	0	1479988702559	90631642285774381479988599025	1920	1080	1920	974	
184180	804	500	804	6881	0	1479988702612	90631642285774381479988599025	1920	1080	1920	974	
184181	804	500	804	6881	0	1479988702887	90631642285774381479988599025	1920	1080	1920	974	
184182	859	520	859	6901	0	1479988703466	90631642285774381479988599025	1920	1080	1920	974	
184183	855	517	855	6898	0	1479988703766	90631642285774381479988599025	1920	1080	1920	974	
184184	797	456	797	6837	0	1479988703815	90631642285774381479988599025	1920	1080	1920	974	
184185	692	295	692	6676	0	1479988703857	90631642285774381479988599025	1920	1080	1920	974	
184186	598	124	598	6505	0	1479988703899	90631642285774381479988599025	1920	1080	1920	974	
184187	518	40	518	6421	0	1479988703941	90631642285774381479988599025	1920	1080	1920	974	
184188	478	14	478	6395	0	1479988703983	90631642285774381479988599025	1920	1080	1920	974	
184189	462	2	462	6383	0	1479988704024	90631642285774381479988599025	1920	1080	1920	974	
184190	632	430	632	630	0	1479988708935	90631642285774381479988599025	1920	1080	1920	974	
184191	637	428	637	628	0	1479988710424	90631642285774381479988599025	1920	1080	1920	974	
184192	671	407	671	607	0	1479988710466	90631642285774381479988599025	1920	1080	1920	974	
184193	686	400	686	600	0	1479988710508	90631642285774381479988599025	1920	1080	1920	974	
184194	697	397	697	597	0	1479988710550	90631642285774381479988599025	1920	1080	1920	974	
184195	745	396	745	596	0	1479988710592	90631642285774381479988599025	1920	1080	1920	974	
184196	783	396	783	596	0	1479988710634	90631642285774381479988599025	1920	1080	1920	974	
184197	803	397	803	597	0	1479988710675	90631642285774381479988599025	1920	1080	1920	974	
184198	816	397	816	597	0	1479988710717	90631642285774381479988599025	1920	1080	1920	974	
184199	844	388	844	588	0	1479988710759	90631642285774381479988599025	1920	1080	1920	974	
184200	859	380	859	580	0	1479988710801	90631642285774381479988599025	1920	1080	1920	974	
184201	867	375	867	575	0	1479988710844	90631642285774381479988599025	1920	1080	1920	974	
184202	874	370	874	570	0	1479988710885	90631642285774381479988599025	1920	1080	1920	974	
184203	883	362	883	562	0	1479988710927	90631642285774381479988599025	1920	1080	1920	974	
184204	889	356	889	556	0	1479988710980	90631642285774381479988599025	1920	1080	1920	974	
184205	889	355	889	555	0	1479988711138	90631642285774381479988599025	1920	1080	1920	974	
184206	889	354	889	554	0	1479988711736	90631642285774381479988599025	1920	1080	1920	974	
184207	889	354	889	1154	0	1479988712105	90631642285774381479988599025	1920	1080	1920	974	
184208	889	354	889	1554	0	1479988712587	90631642285774381479988599025	1920	1080	1920	974	
184209	889	354	889	1354	0	1479988713137	90631642285774381479988599025	1920	1080	1920	974	
184210	889	354	889	1254	0	1479988714501	90631642285774381479988599025	1920	1080	1920	974	
184211	889	353	889	1253	0	1479988716649	90631642285774381479988599025	1920	1080	1920	974	
184212	891	351	891	1251	0	1479988716856	90631642285774381479988599025	1920	1080	1920	974	
184213	892	351	892	1251	0	1479988716897	90631642285774381479988599025	1920	1080	1920	974	
184214	891	351	891	1251	0	1479988717065	90631642285774381479988599025	1920	1080	1920	974	
184215	892	351	892	1251	0	1479988717201	90631642285774381479988599025	1920	1080	1920	974	
184216	893	351	893	1251	0	1479988717337	90631642285774381479988599025	1920	1080	1920	974	
184217	896	349	896	1249	0	1479988717379	90631642285774381479988599025	1920	1080	1920	974	
184218	898	347	898	1747	0	1479988718368	90631642285774381479988599025	1920	1080	1920	974	
184219	898	347	898	2247	0	1479988718925	90631642285774381479988599025	1920	1080	1920	974	
184220	898	347	898	2647	0	1479988719486	90631642285774381479988599025	1920	1080	1920	974	
184221	897	343	897	2643	0	1479988720859	90631642285774381479988599025	1920	1080	1920	974	
184222	883	337	883	2637	0	1479988720908	90631642285774381479988599025	1920	1080	1920	974	
184223	877	333	877	2633	0	1479988720982	90631642285774381479988599025	1920	1080	1920	974	
184224	841	290	841	2590	0	1479988721024	90631642285774381479988599025	1920	1080	1920	974	
184225	744	191	744	2491	0	1479988721066	90631642285774381479988599025	1920	1080	1920	974	
184226	630	92	630	2392	0	1479988721107	90631642285774381479988599025	1920	1080	1920	974	
184227	561	40	561	2340	0	1479988721149	90631642285774381479988599025	1920	1080	1920	974	
184228	522	15	522	2315	0	1479988721192	90631642285774381479988599025	1920	1080	1920	974	
184229	325	3	325	3	0	1479988723167	90631642285774381479988599025	1920	1080	1920	974	
184230	477	103	477	103	0	1479988723213	90631642285774381479988599025	1920	1080	1920	974	
184231	646	176	646	176	0	1479988723255	90631642285774381479988599025	1920	1080	1920	974	
184232	898	252	898	252	0	1479988723297	90631642285774381479988599025	1920	1080	1920	974	
184233	1083	301	1083	301	0	1479988723339	90631642285774381479988599025	1920	1080	1920	974	
184234	1190	333	1190	333	0	1479988723381	90631642285774381479988599025	1920	1080	1920	974	
184235	1272	351	1272	351	0	1479988723422	90631642285774381479988599025	1920	1080	1920	974	
184236	1311	358	1311	358	0	1479988723464	90631642285774381479988599025	1920	1080	1920	974	
184237	1339	363	1339	363	0	1479988723506	90631642285774381479988599025	1920	1080	1920	974	
184238	1370	371	1370	371	0	1479988723549	90631642285774381479988599025	1920	1080	1920	974	
184239	1386	376	1386	376	0	1479988723590	90631642285774381479988599025	1920	1080	1920	974	
184240	1394	378	1394	478	0	1479988724735	90631642285774381479988599025	1920	1080	1920	974	
184241	1395	378	1395	478	0	1479988725833	90631642285774381479988599025	1920	1080	1920	974	
184242	1401	378	1401	478	0	1479988728011	90631642285774381479988599025	1920	1080	1920	974	
184243	1403	379	1403	479	0	1479988728178	90631642285774381479988599025	1920	1080	1920	974	
184244	1405	373	1405	473	0	1479988728219	90631642285774381479988599025	1920	1080	1920	974	
184245	1406	373	1406	473	0	1479988728303	90631642285774381479988599025	1920	1080	1920	974	
184246	1401	369	1401	469	0	1479988728356	90631642285774381479988599025	1920	1080	1920	974	
184247	1268	353	1268	453	0	1479988728398	90631642285774381479988599025	1920	1080	1920	974	
184248	1192	373	1192	473	0	1479988728440	90631642285774381479988599025	1920	1080	1920	974	
184249	1143	472	1143	572	0	1479988728481	90631642285774381479988599025	1920	1080	1920	974	
184250	1174	587	1174	687	0	1479988728523	90631642285774381479988599025	1920	1080	1920	974	
184251	1211	622	1211	722	0	1479988728565	90631642285774381479988599025	1920	1080	1920	974	
184252	1296	590	1296	690	0	1479988728608	90631642285774381479988599025	1920	1080	1920	974	
184253	1287	486	1287	586	0	1479988728649	90631642285774381479988599025	1920	1080	1920	974	
184254	1162	401	1162	501	0	1479988728691	90631642285774381479988599025	1920	1080	1920	974	
184255	1014	399	1014	499	0	1479988728733	90631642285774381479988599025	1920	1080	1920	974	
184256	971	420	971	520	0	1479988728775	90631642285774381479988599025	1920	1080	1920	974	
184257	978	425	978	525	0	1479988728816	90631642285774381479988599025	1920	1080	1920	974	
184258	1060	408	1060	508	0	1479988728859	90631642285774381479988599025	1920	1080	1920	974	
184259	1078	381	1078	481	0	1479988728900	90631642285774381479988599025	1920	1080	1920	974	
184260	1063	366	1063	466	0	1479988728942	90631642285774381479988599025	1920	1080	1920	974	
184261	1028	359	1028	459	0	1479988728984	90631642285774381479988599025	1920	1080	1920	974	
184262	1022	359	1022	459	0	1479988729026	90631642285774381479988599025	1920	1080	1920	974	
184263	1017	357	1017	457	0	1479988729089	90631642285774381479988599025	1920	1080	1920	974	
184264	998	338	998	438	0	1479988729131	90631642285774381479988599025	1920	1080	1920	974	
184265	984	330	984	430	0	1479988729173	90631642285774381479988599025	1920	1080	1920	974	
184266	983	330	983	430	0	1479988729246	90631642285774381479988599025	1920	1080	1920	974	
184267	986	330	986	430	0	1479988729719	90631642285774381479988599025	1920	1080	1920	974	
184268	992	330	992	430	0	1479988729833	90631642285774381479988599025	1920	1080	1920	974	
184269	988	332	988	432	0	1479988731188	90631642285774381479988599025	1920	1080	1920	974	
184270	988	332	988	432	0	1479988731278	90631642285774381479988599025	1920	1080	1920	974	
184271	988	326	988	426	0	1479988731330	90631642285774381479988599025	1920	1080	1920	974	
184272	989	325	989	425	0	1479988731592	90631642285774381479988599025	1920	1080	1920	974	
184273	988	323	988	723	0	1479988732033	90631642285774381479988599025	1920	1080	1920	974	
184274	987	323	987	723	0	1479988732169	90631642285774381479988599025	1920	1080	1920	974	
184275	988	323	988	723	0	1479988732252	90631642285774381479988599025	1920	1080	1920	974	
184276	1002	314	1002	714	0	1479988732294	90631642285774381479988599025	1920	1080	1920	974	
184277	1017	310	1017	710	0	1479988732336	90631642285774381479988599025	1920	1080	1920	974	
184278	1018	309	1018	709	0	1479988732378	90631642285774381479988599025	1920	1080	1920	974	
184279	1013	316	1013	716	0	1479988732441	90631642285774381479988599025	1920	1080	1920	974	
184280	1014	316	1014	716	0	1479988732535	90631642285774381479988599025	1920	1080	1920	974	
184281	1014	318	1014	718	0	1479988732682	90631642285774381479988599025	1920	1080	1920	974	
184282	1015	319	1015	719	0	1479988732724	90631642285774381479988599025	1920	1080	1920	974	
184283	1015	320	1015	720	0	1479988732839	90631642285774381479988599025	1920	1080	1920	974	
184284	1015	321	1015	721	0	1479988732891	90631642285774381479988599025	1920	1080	1920	974	
184285	1006	335	1006	735	0	1479988732933	90631642285774381479988599025	1920	1080	1920	974	
184286	970	364	970	764	0	1479988732975	90631642285774381479988599025	1920	1080	1920	974	
184287	941	403	941	803	0	1479988733017	90631642285774381479988599025	1920	1080	1920	974	
184288	927	448	927	848	0	1479988733059	90631642285774381479988599025	1920	1080	1920	974	
184289	927	484	927	884	0	1479988733101	90631642285774381479988599025	1920	1080	1920	974	
184290	943	530	943	930	0	1479988733143	90631642285774381479988599025	1920	1080	1920	974	
184291	960	569	960	969	0	1479988733184	90631642285774381479988599025	1920	1080	1920	974	
184292	975	628	975	1028	0	1479988733226	90631642285774381479988599025	1920	1080	1920	974	
184293	984	668	984	1068	0	1479988733268	90631642285774381479988599025	1920	1080	1920	974	
184294	987	672	987	1072	0	1479988733321	90631642285774381479988599025	1920	1080	1920	974	
184295	989	673	989	1073	0	1479988733384	90631642285774381479988599025	1920	1080	1920	974	
184296	1006	678	1006	1078	0	1479988733426	90631642285774381479988599025	1920	1080	1920	974	
184297	1044	685	1044	1085	0	1479988733467	90631642285774381479988599025	1920	1080	1920	974	
184298	1081	692	1081	1092	0	1479988733509	90631642285774381479988599025	1920	1080	1920	974	
184299	1134	698	1134	1098	0	1479988733551	90631642285774381479988599025	1920	1080	1920	974	
184300	1184	703	1184	1103	0	1479988733593	90631642285774381479988599025	1920	1080	1920	974	
184301	1220	703	1220	1103	0	1479988733635	90631642285774381479988599025	1920	1080	1920	974	
184302	1251	705	1251	1105	0	1479988733677	90631642285774381479988599025	1920	1080	1920	974	
184303	1267	705	1267	1105	0	1479988733719	90631642285774381479988599025	1920	1080	1920	974	
184304	1285	705	1285	1105	0	1479988733761	90631642285774381479988599025	1920	1080	1920	974	
184305	1310	702	1310	1102	0	1479988733803	90631642285774381479988599025	1920	1080	1920	974	
184306	1338	701	1338	1101	0	1479988733845	90631642285774381479988599025	1920	1080	1920	974	
184307	1360	699	1360	1099	0	1479988733886	90631642285774381479988599025	1920	1080	1920	974	
184308	1373	693	1373	1093	0	1479988733928	90631642285774381479988599025	1920	1080	1920	974	
184309	1376	687	1376	1087	0	1479988733970	90631642285774381479988599025	1920	1080	1920	974	
184310	1375	683	1375	1083	0	1479988734054	90631642285774381479988599025	1920	1080	1920	974	
184311	1365	683	1365	1083	0	1479988734096	90631642285774381479988599025	1920	1080	1920	974	
184312	1345	684	1345	1084	0	1479988734138	90631642285774381479988599025	1920	1080	1920	974	
184313	1313	687	1313	1087	0	1479988734180	90631642285774381479988599025	1920	1080	1920	974	
184314	1230	682	1230	1082	0	1479988734226	90631642285774381479988599025	1920	1080	1920	974	
184315	1170	682	1170	1082	0	1479988734274	90631642285774381479988599025	1920	1080	1920	974	
184316	1141	679	1141	1079	0	1479988734316	90631642285774381479988599025	1920	1080	1920	974	
184317	1136	680	1136	1080	0	1479988734358	90631642285774381479988599025	1920	1080	1920	974	
184318	1136	683	1136	1083	0	1479988734400	90631642285774381479988599025	1920	1080	1920	974	
184319	1167	683	1167	1083	0	1479988734442	90631642285774381479988599025	1920	1080	1920	974	
184320	1264	683	1264	1083	0	1479988734484	90631642285774381479988599025	1920	1080	1920	974	
184321	1353	683	1353	1083	0	1479988734525	90631642285774381479988599025	1920	1080	1920	974	
184322	1374	677	1374	1077	0	1479988734567	90631642285774381479988599025	1920	1080	1920	974	
184323	1371	677	1371	1077	0	1479988734662	90631642285774381479988599025	1920	1080	1920	974	
184324	1356	676	1356	1076	0	1479988734704	90631642285774381479988599025	1920	1080	1920	974	
184325	1346	678	1346	1078	0	1479988734746	90631642285774381479988599025	1920	1080	1920	974	
184326	1344	677	1344	1077	0	1479988738780	90631642285774381479988599025	1920	1080	1920	974	
184327	1321	663	1321	1063	0	1479988738821	90631642285774381479988599025	1920	1080	1920	974	
184328	1305	655	1305	1055	0	1479988738863	90631642285774381479988599025	1920	1080	1920	974	
184329	1298	652	1298	1052	0	1479988738905	90631642285774381479988599025	1920	1080	1920	974	
184330	1291	648	1291	1048	0	1479988738947	90631642285774381479988599025	1920	1080	1920	974	
184331	1279	641	1279	1041	0	1479988738989	90631642285774381479988599025	1920	1080	1920	974	
184332	1274	639	1274	1039	0	1479988739031	90631642285774381479988599025	1920	1080	1920	974	
184333	1272	639	1272	1039	0	1479988739094	90631642285774381479988599025	1920	1080	1920	974	
184334	1269	639	1269	1170	0	1479988739188	90631642285774381479988599025	1920	1080	1920	974	
184335	1269	639	1269	1439	0	1479988739408	90631642285774381479988599025	1920	1080	1920	974	
184336	1269	638	1269	1438	0	1479988739617	90631642285774381479988599025	1920	1080	1920	974	
184337	1267	637	1267	1437	0	1479988747358	90631642285774381479988599025	1920	1080	1920	974	
184338	1248	603	1248	1403	0	1479988747399	90631642285774381479988599025	1920	1080	1920	974	
184339	1233	583	1233	1383	0	1479988747440	90631642285774381479988599025	1920	1080	1920	974	
184340	1228	569	1228	1369	0	1479988747486	90631642285774381479988599025	1920	1080	1920	974	
184341	1225	563	1225	1363	0	1479988747535	90631642285774381479988599025	1920	1080	1920	974	
184342	1221	556	1221	1356	0	1479988747577	90631642285774381479988599025	1920	1080	1920	974	
184343	1215	550	1215	1350	0	1479988747620	90631642285774381479988599025	1920	1080	1920	974	
184344	1212	547	1212	1347	0	1479988747661	90631642285774381479988599025	1920	1080	1920	974	
184345	1208	544	1208	1344	0	1479988747703	90631642285774381479988599025	1920	1080	1920	974	
184346	1202	541	1202	1341	0	1479988747746	90631642285774381479988599025	1920	1080	1920	974	
184347	1199	541	1199	1341	0	1479988753611	90631642285774381479988599025	1920	1080	1920	974	
184348	1162	538	1162	1338	0	1479988753662	90631642285774381479988599025	1920	1080	1920	974	
184349	1112	537	1112	1337	0	1479988753704	90631642285774381479988599025	1920	1080	1920	974	
184350	1073	537	1073	1337	0	1479988753745	90631642285774381479988599025	1920	1080	1920	974	
184351	1044	536	1044	1336	0	1479988753787	90631642285774381479988599025	1920	1080	1920	974	
184352	1002	535	1002	1335	0	1479988753829	90631642285774381479988599025	1920	1080	1920	974	
184353	944	534	944	1334	0	1479988753871	90631642285774381479988599025	1920	1080	1920	974	
184354	886	533	886	1333	0	1479988753913	90631642285774381479988599025	1920	1080	1920	974	
184355	807	531	807	1331	0	1479988753955	90631642285774381479988599025	1920	1080	1920	974	
184356	687	534	687	1334	0	1479988753997	90631642285774381479988599025	1920	1080	1920	974	
184357	557	539	557	1339	0	1479988754039	90631642285774381479988599025	1920	1080	1920	974	
184358	476	559	476	1359	0	1479988754081	90631642285774381479988599025	1920	1080	1920	974	
184359	423	571	423	1371	0	1479988754123	90631642285774381479988599025	1920	1080	1920	974	
184360	387	574	387	1374	0	1479988754164	90631642285774381479988599025	1920	1080	1920	974	
184361	345	575	345	1375	0	1479988754206	90631642285774381479988599025	1920	1080	1920	974	
184362	296	575	296	1375	0	1479988754248	90631642285774381479988599025	1920	1080	1920	974	
184363	247	573	247	1373	0	1479988754290	90631642285774381479988599025	1920	1080	1920	974	
184364	224	567	224	1367	0	1479988754332	90631642285774381479988599025	1920	1080	1920	974	
184365	203	562	203	1362	0	1479988754374	90631642285774381479988599025	1920	1080	1920	974	
184366	195	560	195	1360	0	1479988754416	90631642285774381479988599025	1920	1080	1920	974	
184367	192	559	192	1359	0	1479988754458	90631642285774381479988599025	1920	1080	1920	974	
184368	192	559	192	1559	0	1479988755383	90631642285774381479988599025	1920	1080	1920	974	
184369	192	559	192	1659	0	1479988755866	90631642285774381479988599025	1920	1080	1920	974	
184370	192	558	192	1658	0	1479988759456	90631642285774381479988599025	1920	1080	1920	974	
184371	190	547	190	1647	0	1479988759695	90631642285774381479988599025	1920	1080	1920	974	
184372	214	548	214	1648	0	1479988759737	90631642285774381479988599025	1920	1080	1920	974	
184373	240	553	240	1653	0	1479988759779	90631642285774381479988599025	1920	1080	1920	974	
184374	276	555	276	1655	0	1479988759820	90631642285774381479988599025	1920	1080	1920	974	
184375	359	566	359	1666	0	1479988759862	90631642285774381479988599025	1920	1080	1920	974	
184376	517	586	517	1686	0	1479988759904	90631642285774381479988599025	1920	1080	1920	974	
184377	665	600	665	1700	0	1479988759946	90631642285774381479988599025	1920	1080	1920	974	
184378	719	600	719	1700	0	1479988759988	90631642285774381479988599025	1920	1080	1920	974	
184379	738	600	738	1700	0	1479988760030	90631642285774381479988599025	1920	1080	1920	974	
184380	741	600	741	1700	0	1479988760082	90631642285774381479988599025	1920	1080	1920	974	
184381	754	595	754	1695	0	1479988760124	90631642285774381479988599025	1920	1080	1920	974	
184382	781	580	781	1680	0	1479988760166	90631642285774381479988599025	1920	1080	1920	974	
184383	807	562	807	1662	0	1479988760208	90631642285774381479988599025	1920	1080	1920	974	
184384	822	546	822	1646	0	1479988760250	90631642285774381479988599025	1920	1080	1920	974	
184385	832	532	832	1632	0	1479988760292	90631642285774381479988599025	1920	1080	1920	974	
184386	840	515	840	1615	0	1479988760334	90631642285774381479988599025	1920	1080	1920	974	
184387	848	499	848	1599	0	1479988760376	90631642285774381479988599025	1920	1080	1920	974	
184388	857	480	857	1580	0	1479988760417	90631642285774381479988599025	1920	1080	1920	974	
184389	862	466	862	1566	0	1479988760459	90631642285774381479988599025	1920	1080	1920	974	
184390	864	464	864	1564	0	1479988778745	90631642285774381479988599025	1920	1080	1920	974	
184391	891	472	891	1572	0	1479988778786	90631642285774381479988599025	1920	1080	1920	974	
184392	900	472	900	1572	0	1479988778828	90631642285774381479988599025	1920	1080	1920	974	
184393	919	473	919	1573	0	1479988778870	90631642285774381479988599025	1920	1080	1920	974	
184394	936	468	936	1568	0	1479988778922	90631642285774381479988599025	1920	1080	1920	974	
184395	936	464	936	1564	0	1479988779184	90631642285774381479988599025	1920	1080	1920	974	
184396	935	463	935	1563	0	1479988779226	90631642285774381479988599025	1920	1080	1920	974	
184397	935	462	935	1562	0	1479988779289	90631642285774381479988599025	1920	1080	1920	974	
184398	935	463	935	1563	0	1479988779414	90631642285774381479988599025	1920	1080	1920	974	
184399	940	468	940	1568	0	1479988779456	90631642285774381479988599025	1920	1080	1920	974	
184400	950	474	950	1574	0	1479988779498	90631642285774381479988599025	1920	1080	1920	974	
184401	982	493	982	1593	0	1479988779540	90631642285774381479988599025	1920	1080	1920	974	
184402	1044	526	1044	1626	0	1479988779582	90631642285774381479988599025	1920	1080	1920	974	
184403	1088	549	1088	1649	0	1479988779624	90631642285774381479988599025	1920	1080	1920	974	
184404	1107	560	1107	1660	0	1479988779666	90631642285774381479988599025	1920	1080	1920	974	
184405	1127	566	1127	1666	0	1479988779708	90631642285774381479988599025	1920	1080	1920	974	
184406	1192	570	1192	1670	0	1479988779750	90631642285774381479988599025	1920	1080	1920	974	
184407	1251	562	1251	1662	0	1479988779792	90631642285774381479988599025	1920	1080	1920	974	
184408	1266	552	1266	1652	0	1479988779833	90631642285774381479988599025	1920	1080	1920	974	
184409	1266	550	1266	1650	0	1479988779886	90631642285774381479988599025	1920	1080	1920	974	
184410	1266	551	1266	1651	0	1479988780002	90631642285774381479988599025	1920	1080	1920	974	
184411	1265	551	1265	1651	0	1479988780074	90631642285774381479988599025	1920	1080	1920	974	
184412	1265	550	1265	1650	0	1479988780137	90631642285774381479988599025	1920	1080	1920	974	
184413	1263	550	1263	1650	0	1479988780179	90631642285774381479988599025	1920	1080	1920	974	
184414	1264	550	1264	1650	0	1479988781918	90631642285774381479988599025	1920	1080	1920	974	
184415	1285	550	1285	1650	0	1479988781960	90631642285774381479988599025	1920	1080	1920	974	
184416	1352	584	1352	1684	0	1479988782002	90631642285774381479988599025	1920	1080	1920	974	
184417	1420	617	1420	1717	0	1479988782043	90631642285774381479988599025	1920	1080	1920	974	
184418	1464	637	1464	1737	0	1479988782085	90631642285774381479988599025	1920	1080	1920	974	
184419	1486	645	1486	1745	0	1479988782127	90631642285774381479988599025	1920	1080	1920	974	
184420	1487	646	1487	1746	0	1479988782347	90631642285774381479988599025	1920	1080	1920	974	
184421	1485	646	1485	1767	0	1479988782389	90631642285774381479988599025	1920	1080	1920	974	
184422	1485	644	1485	2044	0	1479988782589	90631642285774381479988599025	1920	1080	1920	974	
184423	1485	641	1485	2041	0	1479988782651	90631642285774381479988599025	1920	1080	1920	974	
184424	1484	639	1484	2039	0	1479988782703	90631642285774381479988599025	1920	1080	1920	974	
184425	1482	637	1482	2037	0	1479988782755	90631642285774381479988599025	1920	1080	1920	974	
184426	1480	634	1480	2034	0	1479988782797	90631642285774381479988599025	1920	1080	1920	974	
184427	1479	632	1479	2034	0	1479988782975	90631642285774381479988599025	1920	1080	1920	974	
184428	1479	632	1479	2232	0	1479988783284	90631642285774381479988599025	1920	1080	1920	974	
184429	1478	631	1478	2231	0	1479988783572	90631642285774381479988599025	1920	1080	1920	974	
