201365	1042	588	1042	588	1	1479996898168	21269934718087691479996742014	1920	1080	1920	987	
201366	1043	588	1043	588	0	1479996898231	21269934718087691479996742014	1920	1080	1920	987	
201367	1065	593	1065	593	0	1479996898279	21269934718087691479996742014	1920	1080	1920	987	
201368	1089	598	1089	598	0	1479996898441	21269934718087691479996742014	1920	1080	1920	987	
201369	1090	598	1090	598	0	1479996898555	21269934718087691479996742014	1920	1080	1920	987	
201370	1081	599	1081	599	0	1479996898760	21269934718087691479996742014	1920	1080	1920	987	
201371	1013	602	1013	602	0	1479996898807	21269934718087691479996742014	1920	1080	1920	987	
201372	867	621	867	621	0	1479996898856	21269934718087691479996742014	1920	1080	1920	987	
201373	826	639	826	639	0	1479996898903	21269934718087691479996742014	1920	1080	1920	987	
201374	828	640	828	640	0	1479996898967	21269934718087691479996742014	1920	1080	1920	987	
201375	830	638	830	638	1	1479996899092	21269934718087691479996742014	1920	1080	1920	987	
201376	832	638	832	638	0	1479996899093	21269934718087691479996742014	1920	1080	1920	987	
201377	833	642	833	642	0	1479996899136	21269934718087691479996742014	1920	1080	1920	987	
201378	840	653	840	653	0	1479996899184	21269934718087691479996742014	1920	1080	1920	987	
201379	841	656	841	656	0	1479996899271	21269934718087691479996742014	1920	1080	1920	987	
201380	843	656	843	656	0	1479996899388	21269934718087691479996742014	1920	1080	1920	987	
201381	845	655	845	655	0	1479996899551	21269934718087691479996742014	1920	1080	1920	987	
201382	823	651	823	651	0	1479996899592	21269934718087691479996742014	1920	1080	1920	987	
201383	718	647	718	647	0	1479996899639	21269934718087691479996742014	1920	1080	1920	987	
201384	658	643	658	643	0	1479996899744	21269934718087691479996742014	1920	1080	1920	987	
201385	662	642	662	642	1	1479996899823	21269934718087691479996742014	1920	1080	1920	987	
201386	663	642	663	642	0	1479996899826	21269934718087691479996742014	1920	1080	1920	987	
201387	663	641	663	641	0	1479996900743	21269934718087691479996742014	1920	1080	1920	987	
201394	1842	536	1842	536	0	1479996930672	21269934718087691479996742014	1920	1080	1920	987	
201395	1364	346	1364	346	0	1479996930719	21269934718087691479996742014	1920	1080	1920	987	
201396	1335	204	1335	204	0	1479996930767	21269934718087691479996742014	1920	1080	1920	987	
201397	1531	154	1531	154	0	1479996930816	21269934718087691479996742014	1920	1080	1920	987	
201398	1687	178	1687	178	0	1479996930863	21269934718087691479996742014	1920	1080	1920	987	
201399	1609	270	1609	270	0	1479996930911	21269934718087691479996742014	1920	1080	1920	987	
201400	1281	318	1281	318	0	1479996930960	21269934718087691479996742014	1920	1080	1920	987	
201401	909	244	909	244	0	1479996931007	21269934718087691479996742014	1920	1080	1920	987	
201402	892	226	892	226	0	1479996931048	21269934718087691479996742014	1920	1080	1920	987	
201403	965	194	965	194	0	1479996931095	21269934718087691479996742014	1920	1080	1920	987	
201404	965	195	965	195	0	1479996931144	21269934718087691479996742014	1920	1080	1920	987	
201405	969	222	969	224	0	1479996931185	21269934718087691479996742014	1920	1080	1920	987	
201406	970	245	970	287	0	1479996931247	21269934718087691479996742014	1920	1080	1920	987	
201407	981	256	981	351	0	1479996931294	21269934718087691479996742014	1920	1080	1920	987	
201408	1046	298	1046	499	0	1479996931335	21269934718087691479996742014	1920	1080	1920	987	
201409	1056	297	1056	558	0	1479996931377	21269934718087691479996742014	1920	1080	1920	987	
201410	1057	296	1057	561	0	1479996931435	21269934718087691479996742014	1920	1080	1920	987	
201411	1058	298	1058	580	0	1479996931496	21269934718087691479996742014	1920	1080	1920	987	
201412	1054	297	1054	600	0	1479996931537	21269934718087691479996742014	1920	1080	1920	987	
201413	1055	297	1055	718	0	1479996931630	21269934718087691479996742014	1920	1080	1920	987	
201414	1059	296	1059	764	0	1479996931673	21269934718087691479996742014	1920	1080	1920	987	
201415	1065	294	1065	770	0	1479996931716	21269934718087691479996742014	1920	1080	1920	987	
201416	1071	295	1071	831	0	1479996931834	21269934718087691479996742014	1920	1080	1920	987	
201417	1073	295	1073	982	0	1479996931878	21269934718087691479996742014	1920	1080	1920	987	
201418	1077	298	1077	1093	0	1479996931991	21269934718087691479996742014	1920	1080	1920	987	
201441	1082	301	1082	1100	0	1479996932063	21269934718087691479996742014	1920	1080	1920	987	
201442	1075	299	1075	1144	0	1479996932110	21269934718087691479996742014	1920	1080	1920	987	
201443	1075	299	1075	1346	0	1479996932250	21269934718087691479996742014	1920	1080	1920	987	
201444	1071	316	1071	1376	0	1479996932301	21269934718087691479996742014	1920	1080	1920	987	
201445	1075	414	1075	1481	0	1479996932365	21269934718087691479996742014	1920	1080	1920	987	
201446	1113	600	1113	1693	0	1479996932409	21269934718087691479996742014	1920	1080	1920	987	
201447	1129	695	1129	1832	0	1479996932459	21269934718087691479996742014	1920	1080	1920	987	
201448	1037	707	1037	1878	0	1479996932502	21269934718087691479996742014	1920	1080	1920	987	
201449	704	674	704	1889	0	1479996932556	21269934718087691479996742014	1920	1080	1920	987	
201450	630	618	630	1837	0	1479996932600	21269934718087691479996742014	1920	1080	1920	987	
201451	872	470	872	1689	0	1479996932647	21269934718087691479996742014	1920	1080	1920	987	
201452	1378	512	1378	1731	0	1479996932695	21269934718087691479996742014	1920	1080	1920	987	
201453	1427	640	1427	1859	0	1479996932744	21269934718087691479996742014	1920	1080	1920	987	
201454	1101	724	1101	1943	0	1479996932791	21269934718087691479996742014	1920	1080	1920	987	
201455	737	618	737	1837	0	1479996932839	21269934718087691479996742014	1920	1080	1920	987	
201456	973	579	973	1798	0	1479996932887	21269934718087691479996742014	1920	1080	1920	987	
201457	1421	681	1421	1900	0	1479996932935	21269934718087691479996742014	1920	1080	1920	987	
201458	1316	783	1316	2002	0	1479996932983	21269934718087691479996742014	1920	1080	1920	987	
201459	1022	744	1022	1963	0	1479996933031	21269934718087691479996742014	1920	1080	1920	987	
201460	1053	706	1053	1925	0	1479996933088	21269934718087691479996742014	1920	1080	1920	987	
201461	1088	658	1088	1884	0	1479996933134	21269934718087691479996742014	1920	1080	1920	987	
201462	1072	609	1072	1879	0	1479996933183	21269934718087691479996742014	1920	1080	1920	987	
201463	1078	610	1078	1964	0	1479996933236	21269934718087691479996742014	1920	1080	1920	987	
201464	1204	673	1204	2094	0	1479996933279	21269934718087691479996742014	1920	1080	1920	987	
201465	1309	675	1309	2154	0	1479996933322	21269934718087691479996742014	1920	1080	1920	987	
201466	1342	693	1342	2177	0	1479996933372	21269934718087691479996742014	1920	1080	1920	987	
201467	1346	729	1346	2214	0	1479996933422	21269934718087691479996742014	1920	1080	1920	987	
201468	1336	728	1336	2228	0	1479996933463	21269934718087691479996742014	1920	1080	1920	987	
201469	1334	727	1334	2291	0	1479996933505	21269934718087691479996742014	1920	1080	1920	987	
201470	1319	742	1319	2415	0	1479996933554	21269934718087691479996742014	1920	1080	1920	987	
201471	1276	800	1276	2548	0	1479996933598	21269934718087691479996742014	1920	1080	1920	987	
201472	1219	834	1219	2634	0	1479996933642	21269934718087691479996742014	1920	1080	1920	987	
201473	1204	847	1204	2648	0	1479996933705	21269934718087691479996742014	1920	1080	1920	987	
201474	1203	850	1203	2644	0	1479996933751	21269934718087691479996742014	1920	1080	1920	987	
201475	1106	811	1106	2605	0	1479996933792	21269934718087691479996742014	1920	1080	1920	987	
201476	1080	802	1080	2611	0	1479996933858	21269934718087691479996742014	1920	1080	1920	987	
201477	1089	806	1089	2639	0	1479996933902	21269934718087691479996742014	1920	1080	1920	987	
201478	1095	808	1095	2662	0	1479996933983	21269934718087691479996742014	1920	1080	1920	987	
201479	1113	805	1113	2661	0	1479996934038	21269934718087691479996742014	1920	1080	1920	987	
201480	1150	777	1150	2637	0	1479996934082	21269934718087691479996742014	1920	1080	1920	987	
201481	1179	732	1179	2692	0	1479996934135	21269934718087691479996742014	1920	1080	1920	987	
201482	1210	725	1210	2865	0	1479996934183	21269934718087691479996742014	1920	1080	1920	987	
201483	1272	736	1272	2980	0	1479996934224	21269934718087691479996742014	1920	1080	1920	987	
201484	1414	736	1414	3015	0	1479996934271	21269934718087691479996742014	1920	1080	1920	987	
201485	1533	736	1533	3015	0	1479996934315	21269934718087691479996742014	1920	1080	1920	987	
201486	1588	763	1588	3042	0	1479996934367	21269934718087691479996742014	1920	1080	1920	987	
201487	1589	766	1589	3088	0	1479996934440	21269934718087691479996742014	1920	1080	1920	987	
201488	1578	776	1578	3208	0	1479996934488	21269934718087691479996742014	1920	1080	1920	987	
201489	1572	779	1572	3283	0	1479996934534	21269934718087691479996742014	1920	1080	1920	987	
201490	1571	779	1571	3364	0	1479996934600	21269934718087691479996742014	1920	1080	1920	987	
201491	1563	782	1563	3378	0	1479996934641	21269934718087691479996742014	1920	1080	1920	987	
201492	1530	828	1530	3425	0	1479996934688	21269934718087691479996742014	1920	1080	1920	987	
201493	1465	863	1465	3463	0	1479996934737	21269934718087691479996742014	1920	1080	1920	987	
201494	1337	861	1337	3486	0	1479996934785	21269934718087691479996742014	1920	1080	1920	987	
201495	1255	839	1255	3495	0	1479996934830	21269934718087691479996742014	1920	1080	1920	987	
201496	1184	827	1184	3552	0	1479996934873	21269934718087691479996742014	1920	1080	1920	987	
201497	1026	841	1026	3629	0	1479996934919	21269934718087691479996742014	1920	1080	1920	987	
201498	726	848	726	3657	0	1479996934968	21269934718087691479996742014	1920	1080	1920	987	
201499	316	836	316	3645	0	1479996935018	21269934718087691479996742014	1920	1080	1920	987	
201500	0	768	0	3577	0	1479996935062	21269934718087691479996742014	1920	1080	1920	987	
201501	2	665	2	3474	0	1479996935103	21269934718087691479996742014	1920	1080	1920	987	
201502	152	495	152	3304	0	1479996935151	21269934718087691479996742014	1920	1080	1920	987	
201503	484	431	484	3240	0	1479996935199	21269934718087691479996742014	1920	1080	1920	987	
201504	865	520	865	3329	0	1479996935240	21269934718087691479996742014	1920	1080	1920	987	
201505	995	724	995	3533	0	1479996935287	21269934718087691479996742014	1920	1080	1920	987	
201506	981	860	981	3669	0	1479996935335	21269934718087691479996742014	1920	1080	1920	987	
201507	841	918	841	3727	0	1479996935383	21269934718087691479996742014	1920	1080	1920	987	
201508	661	932	661	3741	0	1479996935431	21269934718087691479996742014	1920	1080	1920	987	
201509	499	887	499	3696	0	1479996935479	21269934718087691479996742014	1920	1080	1920	987	
201510	448	767	448	3576	0	1479996935527	21269934718087691479996742014	1920	1080	1920	987	
201511	534	641	534	3450	0	1479996935575	21269934718087691479996742014	1920	1080	1920	987	
201512	762	578	762	3387	0	1479996935623	21269934718087691479996742014	1920	1080	1920	987	
201513	1127	622	1127	3431	0	1479996935680	21269934718087691479996742014	1920	1080	1920	987	
201514	1266	735	1266	3547	0	1479996935723	21269934718087691479996742014	1920	1080	1920	987	
201515	1370	853	1370	3659	0	1479996935769	21269934718087691479996742014	1920	1080	1920	987	
201516	1584	804	1584	3597	0	1479996935817	21269934718087691479996742014	1920	1080	1920	987	
201517	1692	672	1692	3441	0	1479996935859	21269934718087691479996742014	1920	1080	1920	987	
201518	1767	434	1767	3190	0	1479996935903	21269934718087691479996742014	1920	1080	1920	987	
201519	1587	302	1587	3058	0	1479996935951	21269934718087691479996742014	1920	1080	1920	987	
201520	1451	295	1451	3051	0	1479996935998	21269934718087691479996742014	1920	1080	1920	987	
201521	1330	368	1330	3124	0	1479996936039	21269934718087691479996742014	1920	1080	1920	987	
201522	1174	596	1174	3352	0	1479996936086	21269934718087691479996742014	1920	1080	1920	987	
201523	1041	787	1041	3543	0	1479996936127	21269934718087691479996742014	1920	1080	1920	987	
201524	829	828	829	3584	0	1479996936175	21269934718087691479996742014	1920	1080	1920	987	
201525	539	672	539	3428	0	1479996936223	21269934718087691479996742014	1920	1080	1920	987	
201526	432	482	432	3238	0	1479996936271	21269934718087691479996742014	1920	1080	1920	987	
201527	560	354	560	3110	0	1479996936319	21269934718087691479996742014	1920	1080	1920	987	
201528	981	399	981	3155	0	1479996936376	21269934718087691479996742014	1920	1080	1920	987	
201529	1313	629	1313	3391	0	1479996936427	21269934718087691479996742014	1920	1080	1920	987	
201530	1543	701	1543	3483	0	1479996936473	21269934718087691479996742014	1920	1080	1920	987	
201531	1632	572	1632	3368	0	1479996936516	21269934718087691479996742014	1920	1080	1920	987	
201532	1577	330	1577	3138	0	1479996936564	21269934718087691479996742014	1920	1080	1920	987	
201533	1413	214	1413	3023	0	1479996936607	21269934718087691479996742014	1920	1080	1920	987	
201534	1193	304	1193	3113	0	1479996936655	21269934718087691479996742014	1920	1080	1920	987	
201535	817	558	817	3367	0	1479996936703	21269934718087691479996742014	1920	1080	1920	987	
201536	493	604	493	3413	0	1479996936750	21269934718087691479996742014	1920	1080	1920	987	
201537	166	527	166	3336	0	1479996936791	21269934718087691479996742014	1920	1080	1920	987	
201538	25	414	25	3223	0	1479996936832	21269934718087691479996742014	1920	1080	1920	987	
201539	64	242	64	3051	0	1479996936887	21269934718087691479996742014	1920	1080	1920	987	
201540	363	171	363	2980	0	1479996936935	21269934718087691479996742014	1920	1080	1920	987	
201541	699	252	699	3061	0	1479996936983	21269934718087691479996742014	1920	1080	1920	987	
201542	953	462	953	3271	0	1479996937031	21269934718087691479996742014	1920	1080	1920	987	
201543	1253	550	1253	3359	0	1479996937079	21269934718087691479996742014	1920	1080	1920	987	
201544	1505	470	1505	3279	0	1479996937127	21269934718087691479996742014	1920	1080	1920	987	
201545	1592	296	1592	3105	0	1479996937175	21269934718087691479996742014	1920	1080	1920	987	
201546	1450	146	1450	2955	0	1479996937223	21269934718087691479996742014	1920	1080	1920	987	
201547	1156	166	1156	2975	0	1479996937272	21269934718087691479996742014	1920	1080	1920	987	
201548	872	394	872	3203	0	1479996937319	21269934718087691479996742014	1920	1080	1920	987	
201549	650	594	650	3403	0	1479996937367	21269934718087691479996742014	1920	1080	1920	987	
201550	454	579	454	3388	0	1479996937415	21269934718087691479996742014	1920	1080	1920	987	
201551	256	399	256	3208	0	1479996937463	21269934718087691479996742014	1920	1080	1920	987	
201552	244	233	244	3042	0	1479996937511	21269934718087691479996742014	1920	1080	1920	987	
201553	406	139	406	2948	0	1479996937560	21269934718087691479996742014	1920	1080	1920	987	
201554	714	212	714	3021	0	1479996937607	21269934718087691479996742014	1920	1080	1920	987	
201555	1044	434	1044	3243	0	1479996937656	21269934718087691479996742014	1920	1080	1920	987	
201556	1392	558	1392	3367	0	1479996937703	21269934718087691479996742014	1920	1080	1920	987	
201557	1652	502	1652	3311	0	1479996937751	21269934718087691479996742014	1920	1080	1920	987	
201558	1698	328	1698	3137	0	1479996937799	21269934718087691479996742014	1920	1080	1920	987	
201559	1500	190	1500	2999	0	1479996937847	21269934718087691479996742014	1920	1080	1920	987	
201560	1236	212	1236	3021	0	1479996937903	21269934718087691479996742014	1920	1080	1920	987	
201561	928	484	928	3293	0	1479996937951	21269934718087691479996742014	1920	1080	1920	987	
201562	714	646	714	3455	0	1479996937999	21269934718087691479996742014	1920	1080	1920	987	
201563	432	637	432	3446	0	1479996938055	21269934718087691479996742014	1920	1080	1920	987	
201564	109	424	109	3233	0	1479996938103	21269934718087691479996742014	1920	1080	1920	987	
201565	128	289	128	3098	0	1479996938151	21269934718087691479996742014	1920	1080	1920	987	
201566	419	193	419	3002	0	1479996938200	21269934718087691479996742014	1920	1080	1920	987	
201567	751	290	751	3099	0	1479996938247	21269934718087691479996742014	1920	1080	1920	987	
201568	1071	566	1071	3375	0	1479996938295	21269934718087691479996742014	1920	1080	1920	987	
201569	1419	718	1419	3527	0	1479996938343	21269934718087691479996742014	1920	1080	1920	987	
201570	1651	611	1651	3420	0	1479996938391	21269934718087691479996742014	1920	1080	1920	987	
201571	1653	359	1653	3168	0	1479996938439	21269934718087691479996742014	1920	1080	1920	987	
201572	1443	219	1443	3028	0	1479996938487	21269934718087691479996742014	1920	1080	1920	987	
201573	1195	301	1195	3110	0	1479996938535	21269934718087691479996742014	1920	1080	1920	987	
201574	956	512	956	3321	0	1479996938579	21269934718087691479996742014	1920	1080	1920	987	
201575	676	660	676	3469	0	1479996938623	21269934718087691479996742014	1920	1080	1920	987	
201576	320	591	320	3400	0	1479996938671	21269934718087691479996742014	1920	1080	1920	987	
201577	149	452	149	3261	0	1479996938712	21269934718087691479996742014	1920	1080	1920	987	
201578	160	282	160	3091	0	1479996938759	21269934718087691479996742014	1920	1080	1920	987	
201579	378	214	378	3023	0	1479996938807	21269934718087691479996742014	1920	1080	1920	987	
201580	708	306	708	3115	0	1479996938855	21269934718087691479996742014	1920	1080	1920	987	
201581	954	564	954	3373	0	1479996938903	21269934718087691479996742014	1920	1080	1920	987	
201582	1246	662	1246	3471	0	1479996938952	21269934718087691479996742014	1920	1080	1920	987	
201583	1451	565	1451	3374	0	1479996938999	21269934718087691479996742014	1920	1080	1920	987	
201584	1555	324	1555	3133	0	1479996939047	21269934718087691479996742014	1920	1080	1920	987	
201585	1418	190	1418	2999	0	1479996939095	21269934718087691479996742014	1920	1080	1920	987	
201586	1188	284	1188	3093	0	1479996939144	21269934718087691479996742014	1920	1080	1920	987	
201587	880	508	880	3317	0	1479996939193	21269934718087691479996742014	1920	1080	1920	987	
201588	684	594	684	3403	0	1479996939239	21269934718087691479996742014	1920	1080	1920	987	
201589	432	549	432	3358	0	1479996939287	21269934718087691479996742014	1920	1080	1920	987	
201590	224	381	224	3190	0	1479996939335	21269934718087691479996742014	1920	1080	1920	987	
201591	233	217	233	3026	0	1479996939383	21269934718087691479996742014	1920	1080	1920	987	
201592	509	159	509	2968	0	1479996939431	21269934718087691479996742014	1920	1080	1920	987	
201593	829	234	829	3043	0	1479996939479	21269934718087691479996742014	1920	1080	1920	987	
201594	1081	452	1081	3261	0	1479996939527	21269934718087691479996742014	1920	1080	1920	987	
201595	1383	563	1383	3372	0	1479996939575	21269934718087691479996742014	1920	1080	1920	987	
201596	1638	459	1638	3268	0	1479996939633	21269934718087691479996742014	1920	1080	1920	987	
201597	1630	239	1630	3048	0	1479996939679	21269934718087691479996742014	1920	1080	1920	987	
201598	1446	116	1446	2925	0	1479996939728	21269934718087691479996742014	1920	1080	1920	987	
201599	1220	193	1220	3002	0	1479996939775	21269934718087691479996742014	1920	1080	1920	987	
201600	962	411	962	3220	0	1479996939823	21269934718087691479996742014	1920	1080	1920	987	
201601	692	543	692	3352	0	1479996939871	21269934718087691479996742014	1920	1080	1920	987	
201602	426	527	426	3336	0	1479996939919	21269934718087691479996742014	1920	1080	1920	987	
201603	209	352	209	3161	0	1479996939967	21269934718087691479996742014	1920	1080	1920	987	
201604	175	184	175	2993	0	1479996940023	21269934718087691479996742014	1920	1080	1920	987	
201605	438	105	438	2914	0	1479996940071	21269934718087691479996742014	1920	1080	1920	987	
201606	707	190	707	2999	0	1479996940112	21269934718087691479996742014	1920	1080	1920	987	
201607	987	454	987	3263	0	1479996940159	21269934718087691479996742014	1920	1080	1920	987	
201608	1251	572	1251	3381	0	1479996940207	21269934718087691479996742014	1920	1080	1920	987	
201609	1483	491	1483	3300	0	1479996940254	21269934718087691479996742014	1920	1080	1920	987	
201610	1553	340	1553	3149	0	1479996940296	21269934718087691479996742014	1920	1080	1920	987	
201611	1488	192	1488	3001	0	1479996940343	21269934718087691479996742014	1920	1080	1920	987	
201612	1342	185	1342	2994	0	1479996940391	21269934718087691479996742014	1920	1080	1920	987	
201613	1092	389	1092	3198	0	1479996940439	21269934718087691479996742014	1920	1080	1920	987	
201614	868	547	868	3356	0	1479996940487	21269934718087691479996742014	1920	1080	1920	987	
201615	620	555	620	3364	0	1479996940535	21269934718087691479996742014	1920	1080	1920	987	
201616	342	437	342	3246	0	1479996940583	21269934718087691479996742014	1920	1080	1920	987	
201617	251	309	251	3118	0	1479996940631	21269934718087691479996742014	1920	1080	1920	987	
201618	346	201	346	3010	0	1479996940679	21269934718087691479996742014	1920	1080	1920	987	
201619	606	212	606	3021	0	1479996940727	21269934718087691479996742014	1920	1080	1920	987	
201620	872	358	872	3167	0	1479996940775	21269934718087691479996742014	1920	1080	1920	987	
201621	1104	544	1104	3353	0	1479996940823	21269934718087691479996742014	1920	1080	1920	987	
201622	1284	572	1284	3381	0	1479996940871	21269934718087691479996742014	1920	1080	1920	987	
201623	1418	434	1418	3243	0	1479996940920	21269934718087691479996742014	1920	1080	1920	987	
201624	1400	226	1400	3035	0	1479996940967	21269934718087691479996742014	1920	1080	1920	987	
201625	1150	129	1150	2938	0	1479996941015	21269934718087691479996742014	1920	1080	1920	987	
201626	832	232	832	3041	0	1479996941063	21269934718087691479996742014	1920	1080	1920	987	
201627	614	402	614	3211	0	1479996941111	21269934718087691479996742014	1920	1080	1920	987	
201628	414	546	414	3355	0	1479996941159	21269934718087691479996742014	1920	1080	1920	987	
201629	230	550	230	3359	0	1479996941207	21269934718087691479996742014	1920	1080	1920	987	
201630	62	392	62	3201	0	1479996941255	21269934718087691479996742014	1920	1080	1920	987	
201631	107	174	107	2983	0	1479996941303	21269934718087691479996742014	1920	1080	1920	987	
201632	248	102	248	2911	0	1479996941344	21269934718087691479996742014	1920	1080	1920	987	
201633	560	205	560	3014	0	1479996941393	21269934718087691479996742014	1920	1080	1920	987	
201634	779	420	779	3229	0	1479996941435	21269934718087691479996742014	1920	1080	1920	987	
201635	1032	601	1032	3410	0	1479996941485	21269934718087691479996742014	1920	1080	1920	987	
201636	1419	626	1419	3435	0	1479996941526	21269934718087691479996742014	1920	1080	1920	987	
201637	1614	487	1614	3296	0	1479996941568	21269934718087691479996742014	1920	1080	1920	987	
201638	1579	245	1579	3054	0	1479996941617	21269934718087691479996742014	1920	1080	1920	987	
201639	1397	195	1397	3004	0	1479996941662	21269934718087691479996742014	1920	1080	1920	987	
201640	1087	345	1087	3154	0	1479996941710	21269934718087691479996742014	1920	1080	1920	987	
201641	845	519	845	3328	0	1479996941758	21269934718087691479996742014	1920	1080	1920	987	
201642	617	568	617	3377	0	1479996941806	21269934718087691479996742014	1920	1080	1920	987	
201643	454	521	454	3330	0	1479996941847	21269934718087691479996742014	1920	1080	1920	987	
201644	382	353	382	3162	0	1479996941895	21269934718087691479996742014	1920	1080	1920	987	
201645	473	221	473	3030	0	1479996941943	21269934718087691479996742014	1920	1080	1920	987	
201646	783	235	783	3044	0	1479996941999	21269934718087691479996742014	1920	1080	1920	987	
201650	1073	401	1073	3210	0	1479996942047	21269934718087691479996742014	1920	1080	1920	987	
201651	1309	571	1309	3380	0	1479996942095	21269934718087691479996742014	1920	1080	1920	987	
201652	1509	535	1509	3344	0	1479996942143	21269934718087691479996742014	1920	1080	1920	987	
201653	1599	357	1599	3166	0	1479996942191	21269934718087691479996742014	1920	1080	1920	987	
201654	1561	207	1561	3016	0	1479996942239	21269934718087691479996742014	1920	1080	1920	987	
201655	1403	239	1403	3048	0	1479996942287	21269934718087691479996742014	1920	1080	1920	987	
201656	1141	473	1141	3282	0	1479996942336	21269934718087691479996742014	1920	1080	1920	987	
201657	843	592	843	3401	0	1479996942383	21269934718087691479996742014	1920	1080	1920	987	
201658	457	495	457	3304	0	1479996942431	21269934718087691479996742014	1920	1080	1920	987	
201659	223	371	223	3180	0	1479996942487	21269934718087691479996742014	1920	1080	1920	987	
201660	220	331	220	3140	0	1479996942535	21269934718087691479996742014	1920	1080	1920	987	
201661	281	311	281	3120	0	1479996944155	21269934718087691479996742014	1920	1080	1920	987	
201699	1890	620	1890	3429	0	1479996966264	21269934718087691479996742014	1920	1080	1920	987	
201700	1654	634	1654	3443	0	1479996966311	21269934718087691479996742014	1920	1080	1920	987	
201701	1675	656	1675	3465	0	1479996966359	21269934718087691479996742014	1920	1080	1920	987	
201702	1741	649	1741	3458	0	1479996966407	21269934718087691479996742014	1920	1080	1920	987	
201703	1745	588	1745	3397	0	1479996966455	21269934718087691479996742014	1920	1080	1920	987	
201704	1695	482	1695	3291	0	1479996966503	21269934718087691479996742014	1920	1080	1920	987	
201705	1659	464	1659	3273	0	1479996966583	21269934718087691479996742014	1920	1080	1920	987	
201706	1683	463	1683	3272	0	1479996966632	21269934718087691479996742014	1920	1080	1920	987	
201707	1768	421	1768	3230	0	1479996966679	21269934718087691479996742014	1920	1080	1920	987	
201708	1766	354	1766	3163	0	1479996966727	21269934718087691479996742014	1920	1080	1920	987	
