53891	652	692	652	692	0	1479897050856	8928844847250731479897037889	0	0	0	0	
53892	652	680	652	680	0	1479897050934	8928844847250731479897037889	0	0	0	0	
53893	652	679	652	679	0	1479897050984	8928844847250731479897037889	0	0	0	0	
53894	655	677	655	677	0	1479897051032	8928844847250731479897037889	0	0	0	0	
53895	662	677	662	677	0	1479897051081	8928844847250731479897037889	0	0	0	0	
53896	668	677	668	677	0	1479897051131	8928844847250731479897037889	0	0	0	0	
53897	675	677	675	677	0	1479897051190	8928844847250731479897037889	0	0	0	0	
53898	674	677	674	677	0	1479897051524	8928844847250731479897037889	0	0	0	0	
53899	671	679	671	679	0	1479897051573	8928844847250731479897037889	0	0	0	0	
53900	658	686	658	686	0	1479897051887	8928844847250731479897037889	0	0	0	0	
53901	655	681	655	681	0	1479897051936	8928844847250731479897037889	0	0	0	0	
53902	655	678	655	678	0	1479897051995	8928844847250731479897037889	0	0	0	0	
53903	654	676	654	676	0	1479897052054	8928844847250731479897037889	0	0	0	0	
53904	654	677	654	877	0	1479897052202	8928844847250731479897037889	0	0	0	0	
53905	654	677	654	977	0	1479897052374	8928844847250731479897037889	0	0	0	0	
53906	654	675	654	975	0	1479897052427	8928844847250731479897037889	0	0	0	0	
53907	654	675	654	1375	0	1479897053157	8928844847250731479897037889	0	0	0	0	
53908	655	675	655	1375	0	1479897053213	8928844847250731479897037889	0	0	0	0	
53909	656	674	656	1374	0	1479897053262	8928844847250731479897037889	0	0	0	0	
53910	656	672	656	1372	0	1479897053310	8928844847250731479897037889	0	0	0	0	
53911	657	672	657	1372	0	1479897054068	8928844847250731479897037889	0	0	0	0	
53912	664	677	664	1377	0	1479897054126	8928844847250731479897037889	0	0	0	0	
53913	666	745	666	1445	0	1479897054175	8928844847250731479897037889	0	0	0	0	
53914	660	800	660	1500	0	1479897054234	8928844847250731479897037889	0	0	0	0	
53915	673	808	673	1508	0	1479897054283	8928844847250731479897037889	0	0	0	0	
53916	678	810	678	1510	0	1479897054737	8928844847250731479897037889	0	0	0	0	
53917	665	807	665	1507	0	1479897054795	8928844847250731479897037889	0	0	0	0	
53918	663	805	663	1505	0	1479897055001	8928844847250731479897037889	0	0	0	0	
53919	663	805	663	1505	0	1479897055246	8928844847250731479897037889	0	0	0	0	
54110	664	805	664	1505	0	1479897078013	8928844847250731479897037889	0	0	0	0	
54111	675	802	675	1502	0	1479897078102	8928844847250731479897037889	0	0	0	0	
54112	680	802	680	1502	0	1479897078583	8928844847250731479897037889	0	0	0	0	
54113	787	862	787	1562	0	1479897078642	8928844847250731479897037889	0	0	0	0	
54114	795	919	795	1619	0	1479897078702	8928844847250731479897037889	0	0	0	0	
54115	839	933	839	1633	0	1479897079074	8928844847250731479897037889	0	0	0	0	
54116	824	892	824	1592	0	1479897079116	8928844847250731479897037889	0	0	0	0	
54117	816	882	816	1582	0	1479897079157	8928844847250731479897037889	0	0	0	0	
54118	812	876	812	1676	0	1479897079233	8928844847250731479897037889	0	0	0	0	
54119	812	876	812	1776	0	1479897079390	8928844847250731479897037889	0	0	0	0	
54120	810	873	810	1873	0	1479897079437	8928844847250731479897037889	0	0	0	0	
54121	810	872	810	1872	0	1479897079486	8928844847250731479897037889	0	0	0	0	
54122	810	871	810	1871	0	1479897079605	8928844847250731479897037889	0	0	0	0	
54123	810	867	810	1867	0	1479897079683	8928844847250731479897037889	0	0	0	0	
54124	810	866	810	1866	0	1479897079732	8928844847250731479897037889	0	0	0	0	
54125	810	865	810	1565	0	1479897080010	8928844847250731479897037889	0	0	0	0	
54126	810	865	810	1165	0	1479897080216	8928844847250731479897037889	0	0	0	0	
54127	811	865	811	1165	0	1479897080400	8928844847250731479897037889	0	0	0	0	
54128	813	869	813	1169	0	1479897080457	8928844847250731479897037889	0	0	0	0	
54129	813	869	813	1169	0	1479897080668	8928844847250731479897037889	0	0	0	0	
54130	811	863	811	1163	0	1479897080781	8928844847250731479897037889	0	0	0	0	
54131	801	789	801	1089	0	1479897080823	8928844847250731479897037889	0	0	0	0	
54132	751	630	751	930	0	1479897080865	8928844847250731479897037889	0	0	0	0	
54133	691	505	691	805	0	1479897080911	8928844847250731479897037889	0	0	0	0	
54134	685	478	685	778	0	1479897080959	8928844847250731479897037889	0	0	0	0	
54135	686	469	686	769	0	1479897081146	8928844847250731479897037889	0	0	0	0	
54136	688	469	688	769	0	1479897081224	8928844847250731479897037889	0	0	0	0	
54137	685	470	685	770	0	1479897081273	8928844847250731479897037889	0	0	0	0	
54138	681	467	681	467	0	1479897081324	8928844847250731479897037889	0	0	0	0	
54139	682	467	682	467	0	1479897081628	8928844847250731479897037889	0	0	0	0	
54140	683	467	683	467	0	1479897081695	8928844847250731479897037889	0	0	0	0	
54141	688	485	688	485	0	1479897081745	8928844847250731479897037889	0	0	0	0	
54142	706	500	706	500	0	1479897081804	8928844847250731479897037889	0	0	0	0	
54143	710	501	710	501	0	1479897082030	8928844847250731479897037889	0	0	0	0	
54144	707	497	707	497	0	1479897082089	8928844847250731479897037889	0	0	0	0	
54145	707	496	707	496	0	1479897082197	8928844847250731479897037889	0	0	0	0	
54146	707	495	707	495	0	1479897082258	8928844847250731479897037889	0	0	0	0	
54147	707	493	707	493	0	1479897082325	8928844847250731479897037889	0	0	0	0	
54148	706	492	706	492	0	1479897082370	8928844847250731479897037889	0	0	0	0	
54149	706	490	706	490	0	1479897082412	8928844847250731479897037889	0	0	0	0	
54150	706	487	706	487	0	1479897082707	8928844847250731479897037889	0	0	0	0	
54151	704	482	704	482	0	1479897082757	8928844847250731479897037889	0	0	0	0	
54152	704	480	704	480	0	1479897082806	8928844847250731479897037889	0	0	0	0	
54153	703	479	703	479	0	1479897082875	8928844847250731479897037889	0	0	0	0	
54154	701	478	701	478	0	1479897084251	8928844847250731479897037889	0	0	0	0	
54155	656	454	656	454	0	1479897084299	8928844847250731479897037889	0	0	0	0	
54156	649	454	649	454	0	1479897084361	8928844847250731479897037889	0	0	0	0	
54157	656	473	656	473	0	1479897084407	8928844847250731479897037889	0	0	0	0	
54158	661	481	661	481	0	1479897084810	8928844847250731479897037889	0	0	0	0	
54159	661	475	661	475	0	1479897084860	8928844847250731479897037889	0	0	0	0	
54160	660	472	660	472	0	1479897085027	8928844847250731479897037889	0	0	0	0	
54161	663	469	663	469	0	1479897085469	8928844847250731479897037889	0	0	0	0	
54162	670	466	670	466	0	1479897085517	8928844847250731479897037889	0	0	0	0	
54163	686	480	686	480	0	1479897085566	8928844847250731479897037889	0	0	0	0	
54164	692	491	692	491	0	1479897085843	8928844847250731479897037889	0	0	0	0	
54165	688	485	688	485	0	1479897085901	8928844847250731479897037889	0	0	0	0	
54166	669	515	669	515	0	1479897085950	8928844847250731479897037889	0	0	0	0	
54167	658	558	658	558	0	1479897085991	8928844847250731479897037889	0	0	0	0	
54168	656	595	656	595	0	1479897086055	8928844847250731479897037889	0	0	0	0	
54169	656	606	656	606	0	1479897086104	8928844847250731479897037889	0	0	0	0	
54170	657	607	657	807	0	1479897086313	8928844847250731479897037889	0	0	0	0	
54171	657	606	657	906	0	1479897086393	8928844847250731479897037889	0	0	0	0	
54172	659	604	659	904	0	1479897086469	8928844847250731479897037889	0	0	0	0	
54173	659	603	659	903	0	1479897086529	8928844847250731479897037889	0	0	0	0	
54174	660	601	660	901	0	1479897086747	8928844847250731479897037889	0	0	0	0	
54175	662	602	662	902	0	1479897086796	8928844847250731479897037889	0	0	0	0	
54176	667	617	667	917	0	1479897086843	8928844847250731479897037889	0	0	0	0	
54177	672	627	672	927	0	1479897086892	8928844847250731479897037889	0	0	0	0	
54178	674	632	674	932	0	1479897086933	8928844847250731479897037889	0	0	0	0	
54179	675	635	675	935	0	1479897086979	8928844847250731479897037889	0	0	0	0	
54180	677	641	677	941	0	1479897087032	8928844847250731479897037889	0	0	0	0	
54181	681	641	681	941	0	1479897087079	8928844847250731479897037889	0	0	0	0	
54182	694	629	694	929	0	1479897087128	8928844847250731479897037889	0	0	0	0	
54183	704	613	704	913	0	1479897087429	8928844847250731479897037889	0	0	0	0	
54184	718	624	718	924	0	1479897087487	8928844847250731479897037889	0	0	0	0	
54185	916	731	916	1031	0	1479897087541	8928844847250731479897037889	0	0	0	0	
54186	1033	782	1033	1082	0	1479897087613	8928844847250731479897037889	0	0	0	0	
54187	1033	782	1033	1382	0	1479897087868	8928844847250731479897037889	0	0	0	0	
54188	1034	782	1034	1382	0	1479897087983	8928844847250731479897037889	0	0	0	0	
54189	1075	774	1075	1374	0	1479897088035	8928844847250731479897037889	0	0	0	0	
54190	1155	741	1155	1341	0	1479897088099	8928844847250731479897037889	0	0	0	0	
54191	1223	730	1223	1330	0	1479897088141	8928844847250731479897037889	0	0	0	0	
54192	1247	737	1247	1337	0	1479897088195	8928844847250731479897037889	0	0	0	0	
54193	1254	757	1254	1357	0	1479897088242	8928844847250731479897037889	0	0	0	0	
54194	1259	784	1259	1384	0	1479897088297	8928844847250731479897037889	0	0	0	0	
54195	1264	783	1264	1383	0	1479897088385	8928844847250731479897037889	0	0	0	0	
54196	1284	760	1284	1360	0	1479897088440	8928844847250731479897037889	0	0	0	0	
54197	1323	773	1323	1373	0	1479897088727	8928844847250731479897037889	0	0	0	0	
54198	1324	773	1324	1373	0	1479897088805	8928844847250731479897037889	0	0	0	0	
54199	1332	770	1332	1370	0	1479897088866	8928844847250731479897037889	0	0	0	0	
54200	1330	770	1330	1370	0	1479897089103	8928844847250731479897037889	0	0	0	0	
54201	1305	767	1305	1367	0	1479897089151	8928844847250731479897037889	0	0	0	0	
54202	1243	762	1243	1362	0	1479897089203	8928844847250731479897037889	0	0	0	0	
54203	1071	762	1071	1362	0	1479897089252	8928844847250731479897037889	0	0	0	0	
54204	978	761	978	1361	0	1479897089295	8928844847250731479897037889	0	0	0	0	
54205	973	761	973	1361	0	1479897089423	8928844847250731479897037889	0	0	0	0	
54206	995	761	995	1361	0	1479897089470	8928844847250731479897037889	0	0	0	0	
54207	1030	761	1030	1361	0	1479897089517	8928844847250731479897037889	0	0	0	0	
54208	1046	764	1046	1364	0	1479897089559	8928844847250731479897037889	0	0	0	0	
54209	1050	765	1050	1365	0	1479897089603	8928844847250731479897037889	0	0	0	0	
54210	1051	765	1051	1365	0	1479897089703	8928844847250731479897037889	0	0	0	0	
54211	1051	765	1051	1365	1	1479897089834	8928844847250731479897037889	0	0	0	0	
54212	1051	765	1051	1365	0	1479897089836	8928844847250731479897037889	0	0	0	0	
54263	1050	766	1050	766	0	1479897090739	8928844847250731479897037889	0	0	0	0	
54264	1005	767	1005	767	0	1479897090814	8928844847250731479897037889	0	0	0	0	
54265	958	780	958	780	0	1479897090896	8928844847250731479897037889	0	0	0	0	
54266	945	781	945	781	0	1479897090951	8928844847250731479897037889	0	0	0	0	
54267	943	781	943	781	0	1479897091034	8928844847250731479897037889	0	0	0	0	
54268	943	780	943	780	0	1479897091090	8928844847250731479897037889	0	0	0	0	
54269	942	779	942	779	0	1479897091137	8928844847250731479897037889	0	0	0	0	
54270	942	780	942	780	0	1479897091186	8928844847250731479897037889	0	0	0	0	
54271	934	773	934	773	0	1479897091227	8928844847250731479897037889	0	0	0	0	
54272	932	769	932	769	0	1479897091289	8928844847250731479897037889	0	0	0	0	
54273	932	769	932	1069	0	1479897091491	8928844847250731479897037889	0	0	0	0	
54274	937	768	937	1068	0	1479897091600	8928844847250731479897037889	0	0	0	0	
54275	942	767	942	1067	0	1479897091657	8928844847250731479897037889	0	0	0	0	
54276	945	766	945	1066	0	1479897091722	8928844847250731479897037889	0	0	0	0	
54277	947	766	947	1066	0	1479897092300	8928844847250731479897037889	0	0	0	0	
54278	947	766	947	1266	0	1479897092458	8928844847250731479897037889	0	0	0	0	
54279	948	767	948	1267	0	1479897093261	8928844847250731479897037889	0	0	0	0	
54280	950	779	950	1279	0	1479897093312	8928844847250731479897037889	0	0	0	0	
54281	953	802	953	1302	0	1479897093366	8928844847250731479897037889	0	0	0	0	
54282	955	814	955	1314	0	1479897093415	8928844847250731479897037889	0	0	0	0	
54283	957	828	957	1328	0	1479897093474	8928844847250731479897037889	0	0	0	0	
54284	957	833	957	1333	0	1479897093553	8928844847250731479897037889	0	0	0	0	
54285	957	834	957	1334	0	1479897093612	8928844847250731479897037889	0	0	0	0	
54286	956	838	956	1338	0	1479897093660	8928844847250731479897037889	0	0	0	0	
54287	953	845	953	1345	0	1479897093709	8928844847250731479897037889	0	0	0	0	
54288	951	854	951	1354	0	1479897093788	8928844847250731479897037889	0	0	0	0	
54289	966	852	966	1352	0	1479897093829	8928844847250731479897037889	0	0	0	0	
54290	973	849	973	1349	0	1479897093928	8928844847250731479897037889	0	0	0	0	
54291	973	851	973	1351	0	1479897094319	8928844847250731479897037889	0	0	0	0	
54292	975	851	975	1351	0	1479897094365	8928844847250731479897037889	0	0	0	0	
54293	976	851	976	1351	0	1479897094593	8928844847250731479897037889	0	0	0	0	
54294	977	851	977	1351	0	1479897094642	8928844847250731479897037889	0	0	0	0	
54295	991	845	991	1345	0	1479897094694	8928844847250731479897037889	0	0	0	0	
54296	991	844	991	1344	0	1479897094741	8928844847250731479897037889	0	0	0	0	
54443	991	840	991	1340	0	1479897106647	8928844847250731479897037889	0	0	0	0	
54444	1007	804	1007	1304	0	1479897106695	8928844847250731479897037889	0	0	0	0	
54445	1007	802	1007	1302	0	1479897107020	8928844847250731479897037889	0	0	0	0	
54446	1005	787	1005	1287	0	1479897107078	8928844847250731479897037889	0	0	0	0	
54447	1003	784	1003	1284	0	1479897107127	8928844847250731479897037889	0	0	0	0	
54448	969	806	969	1306	0	1479897107169	8928844847250731479897037889	0	0	0	0	
54449	987	832	987	1332	0	1479897107220	8928844847250731479897037889	0	0	0	0	
54450	985	831	985	1331	0	1479897107529	8928844847250731479897037889	0	0	0	0	
54451	987	827	987	1327	0	1479897107706	8928844847250731479897037889	0	0	0	0	
54452	999	806	999	1306	0	1479897107767	8928844847250731479897037889	0	0	0	0	
54453	999	803	999	1303	0	1479897107894	8928844847250731479897037889	0	0	0	0	
54454	983	787	983	1287	0	1479897107957	8928844847250731479897037889	0	0	0	0	
54455	966	782	966	1282	0	1479897108011	8928844847250731479897037889	0	0	0	0	
54456	964	781	964	1281	0	1479897108057	8928844847250731479897037889	0	0	0	0	
54457	934	740	934	1240	0	1479897108100	8928844847250731479897037889	0	0	0	0	
54458	906	677	906	1177	0	1479897108154	8928844847250731479897037889	0	0	0	0	
54459	893	635	893	1135	0	1479897108232	8928844847250731479897037889	0	0	0	0	
54460	888	644	888	1144	0	1479897108279	8928844847250731479897037889	0	0	0	0	
54461	887	646	887	1046	0	1479897108379	8928844847250731479897037889	0	0	0	0	
54462	887	646	887	946	0	1479897108510	8928844847250731479897037889	0	0	0	0	
54463	894	659	894	959	0	1479897108946	8928844847250731479897037889	0	0	0	0	
54464	895	660	895	960	0	1479897109031	8928844847250731479897037889	0	0	0	0	
54514	894	660	894	960	0	1479897111027	8928844847250731479897037889	0	0	0	0	
54515	883	663	883	963	0	1479897111095	8928844847250731479897037889	0	0	0	0	
54516	882	666	882	966	0	1479897111144	8928844847250731479897037889	0	0	0	0	
54517	881	665	881	965	0	1479897111763	8928844847250731479897037889	0	0	0	0	
54518	872	662	872	962	0	1479897111822	8928844847250731479897037889	0	0	0	0	
54519	866	661	866	961	0	1479897111939	8928844847250731479897037889	0	0	0	0	
54520	865	661	865	961	0	1479897112126	8928844847250731479897037889	0	0	0	0	
54521	860	653	860	953	0	1479897112293	8928844847250731479897037889	0	0	0	0	
54522	522	476	522	776	0	1479897112373	8928844847250731479897037889	0	0	0	0	
54523	466	457	466	757	0	1479897112431	8928844847250731479897037889	0	0	0	0	
54524	459	457	459	757	0	1479897112489	8928844847250731479897037889	0	0	0	0	
54525	458	453	458	753	0	1479897112755	8928844847250731479897037889	0	0	0	0	
54526	401	358	401	658	0	1479897112803	8928844847250731479897037889	0	0	0	0	
54527	194	195	194	495	0	1479897112862	8928844847250731479897037889	0	0	0	0	
54528	73	104	73	404	0	1479897112911	8928844847250731479897037889	0	0	0	0	
54529	66	70	66	370	0	1479897112960	8928844847250731479897037889	0	0	0	0	
54530	66	50	66	350	0	1479897113020	8928844847250731479897037889	0	0	0	0	
54531	51	29	51	329	0	1479897113070	8928844847250731479897037889	0	0	0	0	
54532	48	26	48	326	0	1479897113148	8928844847250731479897037889	0	0	0	0	
54533	31	8	31	308	0	1479897113208	8928844847250731479897037889	0	0	0	0	
54738	803	286	803	286	0	1479897116127	8928844847250731479897037889	0	0	0	0	
54739	801	285	801	285	0	1479897116173	8928844847250731479897037889	0	0	0	0	
54740	789	272	789	272	0	1479897116248	8928844847250731479897037889	0	0	0	0	
54741	790	253	790	253	0	1479897116300	8928844847250731479897037889	0	0	0	0	
54742	778	237	778	237	0	1479897116373	8928844847250731479897037889	0	0	0	0	
54743	748	213	748	213	0	1479897116424	8928844847250731479897037889	0	0	0	0	
54744	738	204	738	204	0	1479897116467	8928844847250731479897037889	0	0	0	0	
54745	737	198	737	198	0	1479897116516	8928844847250731479897037889	0	0	0	0	
54746	739	189	739	189	0	1479897116565	8928844847250731479897037889	0	0	0	0	
54747	744	183	744	183	0	1479897116653	8928844847250731479897037889	0	0	0	0	
54748	753	179	753	179	0	1479897116703	8928844847250731479897037889	0	0	0	0	
54749	756	177	756	177	0	1479897117754	8928844847250731479897037889	0	0	0	0	
54750	795	178	795	178	0	1479897117812	8928844847250731479897037889	0	0	0	0	
54751	870	176	870	176	0	1479897117876	8928844847250731479897037889	0	0	0	0	
54752	919	172	919	172	0	1479897117921	8928844847250731479897037889	0	0	0	0	
54753	972	172	972	172	0	1479897117979	8928844847250731479897037889	0	0	0	0	
54754	1008	182	1008	182	0	1479897118032	8928844847250731479897037889	0	0	0	0	
54755	1027	190	1027	190	0	1479897118431	8928844847250731479897037889	0	0	0	0	
54756	1029	189	1029	189	0	1479897118521	8928844847250731479897037889	0	0	0	0	
54757	1029	190	1029	190	0	1479897118637	8928844847250731479897037889	0	0	0	0	
54758	1027	191	1027	191	0	1479897118686	8928844847250731479897037889	0	0	0	0	
54759	1036	191	1036	191	0	1479897120409	8928844847250731479897037889	0	0	0	0	
54760	1209	163	1209	163	0	1479897120457	8928844847250731479897037889	0	0	0	0	
54761	1409	143	1409	143	0	1479897120506	8928844847250731479897037889	0	0	0	0	
54762	1427	141	1427	141	0	1479897120633	8928844847250731479897037889	0	0	0	0	
54763	1418	146	1418	146	0	1479897120682	8928844847250731479897037889	0	0	0	0	
54764	1418	149	1418	149	0	1479897120741	8928844847250731479897037889	0	0	0	0	
54765	1421	153	1421	153	0	1479897120792	8928844847250731479897037889	0	0	0	0	
54766	1424	157	1424	157	0	1479897120840	8928844847250731479897037889	0	0	0	0	
54767	1424	163	1424	163	0	1479897120909	8928844847250731479897037889	0	0	0	0	
54768	1424	164	1424	164	1	1479897121087	8928844847250731479897037889	0	0	0	0	
54769	1424	164	1424	164	0	1479897121088	8928844847250731479897037889	0	0	0	0	
54770	1424	165	1424	4058	0	1479897121475	8928844847250731479897037889	0	0	0	0	
54771	1424	166	1424	4570	0	1479897121550	8928844847250731479897037889	0	0	0	0	
54772	1421	174	1421	4655	0	1479897121595	8928844847250731479897037889	0	0	0	0	
54773	1374	224	1374	4706	0	1479897121666	8928844847250731479897037889	0	0	0	0	
54774	1197	393	1197	4875	0	1479897121733	8928844847250731479897037889	0	0	0	0	
54775	1163	439	1163	4921	0	1479897121783	8928844847250731479897037889	0	0	0	0	
54776	1164	438	1164	4920	0	1479897121861	8928844847250731479897037889	0	0	0	0	
54777	1159	425	1159	4907	0	1479897121950	8928844847250731479897037889	0	0	0	0	
54778	1159	424	1159	4906	0	1479897122165	8928844847250731479897037889	0	0	0	0	
54779	1161	424	1161	4906	0	1479897122388	8928844847250731479897037889	0	0	0	0	
54780	1156	424	1156	4906	0	1479897122814	8928844847250731479897037889	0	0	0	0	
54781	913	463	913	4945	0	1479897122863	8928844847250731479897037889	0	0	0	0	
54782	781	526	781	5008	0	1479897122912	8928844847250731479897037889	0	0	0	0	
54783	695	580	695	5062	0	1479897122962	8928844847250731479897037889	0	0	0	0	
54784	664	603	664	5085	0	1479897123020	8928844847250731479897037889	0	0	0	0	
54785	662	605	662	5087	0	1479897123621	8928844847250731479897037889	0	0	0	0	
54786	667	606	667	5088	0	1479897123698	8928844847250731479897037889	0	0	0	0	
54787	664	606	664	5088	0	1479897123747	8928844847250731479897037889	0	0	0	0	
54788	667	604	667	5086	0	1479897123894	8928844847250731479897037889	0	0	0	0	
54789	692	573	692	5055	0	1479897123943	8928844847250731479897037889	0	0	0	0	
54790	776	491	776	4973	0	1479897124002	8928844847250731479897037889	0	0	0	0	
54791	876	443	876	4925	0	1479897124051	8928844847250731479897037889	0	0	0	0	
54792	991	429	991	4911	0	1479897124100	8928844847250731479897037889	0	0	0	0	
54793	1068	439	1068	4921	0	1479897124159	8928844847250731479897037889	0	0	0	0	
54794	1073	444	1073	4926	0	1479897124238	8928844847250731479897037889	0	0	0	0	
54795	1073	446	1073	4928	0	1479897124300	8928844847250731479897037889	0	0	0	0	
54796	1072	447	1072	4929	0	1479897124848	8928844847250731479897037889	0	0	0	0	
54797	1071	447	1071	4929	0	1479897124896	8928844847250731479897037889	0	0	0	0	
54798	1070	448	1070	4930	0	1479897124998	8928844847250731479897037889	0	0	0	0	
54799	1069	448	1069	4930	0	1479897125475	8928844847250731479897037889	0	0	0	0	
54800	1068	448	1068	4930	0	1479897125781	8928844847250731479897037889	0	0	0	0	
54926	1066	448	1066	4930	0	1479897126598	8928844847250731479897037889	0	0	0	0	
54927	1064	448	1064	4930	0	1479897126792	8928844847250731479897037889	0	0	0	0	
54928	1063	447	1063	4929	0	1479897127332	8928844847250731479897037889	0	0	0	0	
54929	1062	447	1062	4929	0	1479897127396	8928844847250731479897037889	0	0	0	0	
54930	1060	445	1060	4927	0	1479897127478	8928844847250731479897037889	0	0	0	0	
54931	1057	442	1057	4924	0	1479897127528	8928844847250731479897037889	0	0	0	0	
54932	1055	440	1055	4922	0	1479897127569	8928844847250731479897037889	0	0	0	0	
54933	1053	438	1053	4920	0	1479897127686	8928844847250731479897037889	0	0	0	0	
54934	1052	436	1052	4918	0	1479897127754	8928844847250731479897037889	0	0	0	0	
54935	1051	435	1051	4917	0	1479897127843	8928844847250731479897037889	0	0	0	0	
54936	1049	434	1049	4916	0	1479897127911	8928844847250731479897037889	0	0	0	0	
54937	1045	434	1045	4916	0	1479897128432	8928844847250731479897037889	0	0	0	0	
54938	1045	433	1045	4915	0	1479897129661	8928844847250731479897037889	0	0	0	0	
54939	1045	430	1045	4912	0	1479897129704	8928844847250731479897037889	0	0	0	0	
54940	1045	430	1045	4912	0	1479897132539	8928844847250731479897037889	0	0	0	0	
54941	1044	430	1044	4912	0	1479897134092	8928844847250731479897037889	0	0	0	0	
55082	1043	430	1043	4912	0	1479897139090	8928844847250731479897037889	0	0	0	0	
55083	1042	430	1042	4912	0	1479897139139	8928844847250731479897037889	0	0	0	0	
55084	1040	430	1040	4912	0	1479897139242	8928844847250731479897037889	0	0	0	0	
55085	1038	430	1038	4912	0	1479897139295	8928844847250731479897037889	0	0	0	0	
55086	1037	430	1037	4912	0	1479897139362	8928844847250731479897037889	0	0	0	0	
55087	1036	430	1036	4912	0	1479897139437	8928844847250731479897037889	0	0	0	0	
55088	1035	430	1035	4912	0	1479897140828	8928844847250731479897037889	0	0	0	0	
55089	1034	430	1034	4912	0	1479897141092	8928844847250731479897037889	0	0	0	0	
55090	1033	430	1033	4912	0	1479897141860	8928844847250731479897037889	0	0	0	0	
55091	1032	430	1032	4912	0	1479897143746	8928844847250731479897037889	0	0	0	0	
