108625	867	321	867	321	0	1479916362838	52621336336612971479916357093	1440	900	1440	794	
108626	864	318	864	318	0	1479916362889	52621336336612971479916357093	1440	900	1440	794	
108627	861	316	861	416	0	1479916363403	52621336336612971479916357093	1440	900	1440	794	
108628	860	316	860	455	0	1479916364498	52621336336612971479916357093	1440	900	1440	794	
108629	859	316	859	615	0	1479916364582	52621336336612971479916357093	1440	900	1440	794	
108630	859	316	859	716	0	1479916364806	52621336336612971479916357093	1440	900	1440	794	
108631	858	315	858	715	0	1479916365035	52621336336612971479916357093	1440	900	1440	794	
108632	854	312	854	712	0	1479916365089	52621336336612971479916357093	1440	900	1440	794	
108633	851	311	851	711	0	1479916365143	52621336336612971479916357093	1440	900	1440	794	
108634	848	308	848	708	0	1479916365199	52621336336612971479916357093	1440	900	1440	794	
108635	848	307	848	807	0	1479916366757	52621336336612971479916357093	1440	900	1440	794	
108636	847	306	847	806	0	1479916367602	52621336336612971479916357093	1440	900	1440	794	
108637	843	294	843	794	0	1479916367647	52621336336612971479916357093	1440	900	1440	794	
108638	833	258	833	758	0	1479916367695	52621336336612971479916357093	1440	900	1440	794	
108639	825	217	825	717	0	1479916367741	52621336336612971479916357093	1440	900	1440	794	
108640	821	192	821	692	0	1479916367787	52621336336612971479916357093	1440	900	1440	794	
108641	820	185	820	685	0	1479916367835	52621336336612971479916357093	1440	900	1440	794	
108642	824	184	824	684	0	1479916367881	52621336336612971479916357093	1440	900	1440	794	
108643	842	200	842	700	0	1479916367925	52621336336612971479916357093	1440	900	1440	794	
108644	882	232	882	732	0	1479916367967	52621336336612971479916357093	1440	900	1440	794	
108645	945	257	945	757	0	1479916368013	52621336336612971479916357093	1440	900	1440	794	
108646	1017	289	1017	789	0	1479916368061	52621336336612971479916357093	1440	900	1440	794	
108647	1112	345	1112	845	0	1479916368105	52621336336612971479916357093	1440	900	1440	794	
108648	1182	386	1182	886	0	1479916368153	52621336336612971479916357093	1440	900	1440	794	
108649	1195	394	1195	894	0	1479916368201	52621336336612971479916357093	1440	900	1440	794	
108650	1196	395	1196	895	0	1479916368317	52621336336612971479916357093	1440	900	1440	794	
108651	1199	406	1199	906	0	1479916368363	52621336336612971479916357093	1440	900	1440	794	
108652	1213	421	1213	921	0	1479916368409	52621336336612971479916357093	1440	900	1440	794	
108653	1229	425	1229	925	0	1479916368457	52621336336612971479916357093	1440	900	1440	794	
108654	1247	414	1247	914	0	1479916368501	52621336336612971479916357093	1440	900	1440	794	
108655	1268	389	1268	889	0	1479916368549	52621336336612971479916357093	1440	900	1440	794	
108656	1276	379	1276	879	0	1479916368681	52621336336612971479916357093	1440	900	1440	794	
108657	1276	382	1276	882	0	1479916368725	52621336336612971479916357093	1440	900	1440	794	
108658	1277	385	1277	885	0	1479916368781	52621336336612971479916357093	1440	900	1440	794	
108659	1280	388	1280	888	0	1479916368825	52621336336612971479916357093	1440	900	1440	794	
108660	1282	395	1282	895	0	1479916368877	52621336336612971479916357093	1440	900	1440	794	
108661	1282	395	1282	895	0	1479916369130	52621336336612971479916357093	1440	900	1440	794	
108662	1282	395	1282	895	0	1479916370631	52621336336612971479916357093	1440	900	1440	794	
108663	1282	395	1282	895	0	1479916371610	52621336336612971479916357093	1440	900	1440	794	
108664	1282	395	1282	895	0	1479916372793	52621336336612971479916357093	1440	900	1440	794	
108665	1281	395	1281	1015	0	1479916373730	52621336336612971479916357093	1440	900	1440	794	
108666	1277	395	1277	1214	0	1479916373774	52621336336612971479916357093	1440	900	1440	794	
108667	1274	395	1274	1374	0	1479916373832	52621336336612971479916357093	1440	900	1440	794	
108668	1274	395	1274	1395	0	1479916373958	52621336336612971479916357093	1440	900	1440	794	
108669	1273	395	1273	1395	0	1479916376756	52621336336612971479916357093	1440	900	1440	794	
108670	1272	395	1272	1395	0	1479916376801	52621336336612971479916357093	1440	900	1440	794	
108671	1264	395	1264	1395	0	1479916376846	52621336336612971479916357093	1440	900	1440	794	
108672	1251	395	1251	1395	0	1479916376890	52621336336612971479916357093	1440	900	1440	794	
108673	1241	395	1241	1395	0	1479916376934	52621336336612971479916357093	1440	900	1440	794	
108674	1230	395	1230	1395	0	1479916377136	52621336336612971479916357093	1440	900	1440	794	
108675	1229	397	1229	1397	0	1479916378552	52621336336612971479916357093	1440	900	1440	794	
108676	1226	397	1226	1397	0	1479916378605	52621336336612971479916357093	1440	900	1440	794	
108677	1224	397	1224	1397	0	1479916380154	52621336336612971479916357093	1440	900	1440	794	
108678	1212	392	1212	1392	0	1479916380199	52621336336612971479916357093	1440	900	1440	794	
108679	1202	386	1202	1386	0	1479916380245	52621336336612971479916357093	1440	900	1440	794	
108680	1199	383	1199	1383	0	1479916380293	52621336336612971479916357093	1440	900	1440	794	
108681	1195	382	1195	1382	0	1479916384516	52621336336612971479916357093	1440	900	1440	794	
108682	1134	383	1134	1383	0	1479916384564	52621336336612971479916357093	1440	900	1440	794	
108683	923	390	923	1390	0	1479916384609	52621336336612971479916357093	1440	900	1440	794	
108684	624	422	624	1422	0	1479916384655	52621336336612971479916357093	1440	900	1440	794	
108685	376	467	376	1467	0	1479916384702	52621336336612971479916357093	1440	900	1440	794	
108686	254	485	254	1485	0	1479916384749	52621336336612971479916357093	1440	900	1440	794	
108687	230	492	230	1492	0	1479916384794	52621336336612971479916357093	1440	900	1440	794	
108688	215	501	215	1501	0	1479916384843	52621336336612971479916357093	1440	900	1440	794	
108689	177	521	177	1521	0	1479916384886	52621336336612971479916357093	1440	900	1440	794	
108690	127	539	127	1539	0	1479916384934	52621336336612971479916357093	1440	900	1440	794	
108691	54	557	54	1557	0	1479916384982	52621336336612971479916357093	1440	900	1440	794	
108692	6	556	6	1556	0	1479916385026	52621336336612971479916357093	1440	900	1440	794	
108693	4	553	4	1553	0	1479916385099	52621336336612971479916357093	1440	900	1440	794	
108694	20	549	20	1549	0	1479916385145	52621336336612971479916357093	1440	900	1440	794	
108695	54	541	54	1541	0	1479916385192	52621336336612971479916357093	1440	900	1440	794	
108696	98	530	98	1530	0	1479916385236	52621336336612971479916357093	1440	900	1440	794	
108697	133	526	133	1526	0	1479916385283	52621336336612971479916357093	1440	900	1440	794	
108698	138	526	138	1526	0	1479916385355	52621336336612971479916357093	1440	900	1440	794	
108699	143	522	143	1522	0	1479916385400	52621336336612971479916357093	1440	900	1440	794	
108700	160	513	160	1513	0	1479916385449	52621336336612971479916357093	1440	900	1440	794	
108701	177	507	177	1507	0	1479916385492	52621336336612971479916357093	1440	900	1440	794	
108702	180	486	180	1486	0	1479916385540	52621336336612971479916357093	1440	900	1440	794	
108703	173	426	173	1426	0	1479916385588	52621336336612971479916357093	1440	900	1440	794	
108704	160	359	160	1359	0	1479916385632	52621336336612971479916357093	1440	900	1440	794	
108705	153	312	153	1312	0	1479916385680	52621336336612971479916357093	1440	900	1440	794	
108706	186	347	186	347	0	1479916391839	52621336336612971479916357093	1440	900	1440	794	
108707	187	347	187	420	0	1479916391947	52621336336612971479916357093	1440	900	1440	794	
108708	187	347	187	647	0	1479916392188	52621336336612971479916357093	1440	900	1440	794	
108709	187	347	187	947	0	1479916393390	52621336336612971479916357093	1440	900	1440	794	
108710	187	347	187	847	0	1479916394908	52621336336612971479916357093	1440	900	1440	794	
108711	186	347	186	1247	0	1479916399819	52621336336612971479916357093	1440	900	1440	794	
108712	186	346	186	1546	0	1479916402757	52621336336612971479916357093	1440	900	1440	794	
108713	186	345	186	1545	0	1479916405047	52621336336612971479916357093	1440	900	1440	794	
108714	195	343	195	1543	0	1479916405094	52621336336612971479916357093	1440	900	1440	794	
108715	200	340	200	1540	0	1479916405140	52621336336612971479916357093	1440	900	1440	794	
108716	204	340	204	1540	0	1479916405186	52621336336612971479916357093	1440	900	1440	794	
108717	204	340	204	1940	0	1479916405791	52621336336612971479916357093	1440	900	1440	794	
108718	204	340	204	2340	0	1479916407353	52621336336612971479916357093	1440	900	1440	794	
108719	204	339	204	2339	0	1479916408751	52621336336612971479916357093	1440	900	1440	794	
108720	202	336	202	2336	0	1479916408796	52621336336612971479916357093	1440	900	1440	794	
108721	198	328	198	2328	0	1479916408842	52621336336612971479916357093	1440	900	1440	794	
108722	196	313	196	2313	0	1479916408888	52621336336612971479916357093	1440	900	1440	794	
108723	199	308	199	2308	0	1479916408936	52621336336612971479916357093	1440	900	1440	794	
108734	202	306	202	2306	0	1479916415324	52621336336612971479916357093	1440	900	1440	794	
108735	197	303	197	2303	0	1479916415368	52621336336612971479916357093	1440	900	1440	794	
108736	197	303	197	2303	0	1479916415446	52621336336612971479916357093	1440	900	1440	794	
108737	198	303	198	2303	0	1479916415516	52621336336612971479916357093	1440	900	1440	794	
108738	201	302	201	2302	0	1479916415562	52621336336612971479916357093	1440	900	1440	794	
108739	202	299	202	2299	0	1479916415694	52621336336612971479916357093	1440	900	1440	794	
108740	203	298	203	2298	0	1479916417229	52621336336612971479916357093	1440	900	1440	794	
108741	206	300	206	2300	0	1479916420223	52621336336612971479916357093	1440	900	1440	794	
108742	205	300	205	2300	0	1479916420268	52621336336612971479916357093	1440	900	1440	794	
108743	204	300	204	2300	0	1479916420704	52621336336612971479916357093	1440	900	1440	794	
108744	203	301	203	2301	0	1479916420750	52621336336612971479916357093	1440	900	1440	794	
108745	202	302	202	2307	0	1479916420804	52621336336612971479916357093	1440	900	1440	794	
108746	201	303	201	2603	0	1479916421044	52621336336612971479916357093	1440	900	1440	794	
108747	200	303	200	2603	0	1479916421248	52621336336612971479916357093	1440	900	1440	794	
108750	199	303	199	2603	0	1479916421308	52621336336612971479916357093	1440	900	1440	794	
108751	197	301	197	2601	0	1479916421396	52621336336612971479916357093	1440	900	1440	794	
108752	196	301	196	2601	0	1479916421474	52621336336612971479916357093	1440	900	1440	794	
108753	195	300	195	2600	0	1479916421588	52621336336612971479916357093	1440	900	1440	794	
108754	194	300	194	2600	0	1479916421636	52621336336612971479916357093	1440	900	1440	794	
108755	194	299	194	2599	0	1479916421692	52621336336612971479916357093	1440	900	1440	794	
108756	193	299	193	2599	0	1479916421832	52621336336612971479916357093	1440	900	1440	794	
108757	193	300	193	2793	0	1479916424031	52621336336612971479916357093	1440	900	1440	794	
108758	193	300	193	2900	0	1479916424275	52621336336612971479916357093	1440	900	1440	794	
108759	193	300	193	3100	0	1479916427937	52621336336612971479916357093	1440	900	1440	794	
108760	193	300	193	3300	0	1479916433159	52621336336612971479916357093	1440	900	1440	794	
108761	193	300	193	3500	0	1479916434203	52621336336612971479916357093	1440	900	1440	794	
108762	193	300	193	3700	0	1479916435105	52621336336612971479916357093	1440	900	1440	794	
108763	194	302	194	3801	0	1479916435373	52621336336612971479916357093	1440	900	1440	794	
108764	233	324	233	3824	0	1479916435418	52621336336612971479916357093	1440	900	1440	794	
108765	383	404	383	3904	0	1479916435462	52621336336612971479916357093	1440	900	1440	794	
108766	521	449	521	3949	0	1479916435510	52621336336612971479916357093	1440	900	1440	794	
108767	599	454	599	3954	0	1479916435558	52621336336612971479916357093	1440	900	1440	794	
108768	654	448	654	3948	0	1479916435604	52621336336612971479916357093	1440	900	1440	794	
108769	690	435	690	3935	0	1479916435650	52621336336612971479916357093	1440	900	1440	794	
108770	721	418	721	3918	0	1479916435698	52621336336612971479916357093	1440	900	1440	794	
108771	743	403	743	3903	0	1479916435744	52621336336612971479916357093	1440	900	1440	794	
108772	754	397	754	3897	0	1479916435790	52621336336612971479916357093	1440	900	1440	794	
108773	755	397	755	3897	0	1479916435946	52621336336612971479916357093	1440	900	1440	794	
108774	727	400	727	3900	0	1479916435992	52621336336612971479916357093	1440	900	1440	794	
108775	638	389	638	3889	0	1479916436040	52621336336612971479916357093	1440	900	1440	794	
108776	468	352	468	3852	0	1479916436086	52621336336612971479916357093	1440	900	1440	794	
108777	307	337	307	3837	0	1479916436132	52621336336612971479916357093	1440	900	1440	794	
108778	200	342	200	3842	0	1479916436180	52621336336612971479916357093	1440	900	1440	794	
108779	171	343	171	3843	0	1479916436226	52621336336612971479916357093	1440	900	1440	794	
108780	166	345	166	3845	0	1479916436272	52621336336612971479916357093	1440	900	1440	794	
108781	164	346	164	3846	0	1479916436320	52621336336612971479916357093	1440	900	1440	794	
108782	161	347	161	3847	0	1479916436374	52621336336612971479916357093	1440	900	1440	794	
108783	160	347	160	3847	0	1479916436576	52621336336612971479916357093	1440	900	1440	794	
108784	161	348	161	3848	0	1479916436646	52621336336612971479916357093	1440	900	1440	794	
108785	161	348	161	3448	0	1479916437491	52621336336612971479916357093	1440	900	1440	794	
108786	120	360	120	3460	0	1479916437538	52621336336612971479916357093	1440	900	1440	794	
108787	38	367	38	3467	0	1479916437586	52621336336612971479916357093	1440	900	1440	794	
108788	4	371	4	3471	0	1479916437631	52621336336612971479916357093	1440	900	1440	794	
108789	4	371	4	3471	0	1479916437731	52621336336612971479916357093	1440	900	1440	794	
108790	19	371	19	3471	0	1479916437779	52621336336612971479916357093	1440	900	1440	794	
108791	62	368	62	3468	0	1479916437827	52621336336612971479916357093	1440	900	1440	794	
108792	131	362	131	3462	0	1479916437871	52621336336612971479916357093	1440	900	1440	794	
108793	202	353	202	3453	0	1479916437919	52621336336612971479916357093	1440	900	1440	794	
108794	224	349	224	3449	0	1479916437967	52621336336612971479916357093	1440	900	1440	794	
108795	224	349	224	3449	0	1479916438463	52621336336612971479916357093	1440	900	1440	794	
108796	222	350	222	3450	0	1479916438504	52621336336612971479916357093	1440	900	1440	794	
108797	220	352	220	3452	0	1479916438767	52621336336612971479916357093	1440	900	1440	794	
108798	217	352	217	3452	0	1479916438948	52621336336612971479916357093	1440	900	1440	794	
108799	216	353	216	3453	0	1479916439866	52621336336612971479916357093	1440	900	1440	794	
108800	215	354	215	3465	0	1479916439920	52621336336612971479916357093	1440	900	1440	794	
108801	213	355	213	4055	0	1479916440205	52621336336612971479916357093	1440	900	1440	794	
108802	213	355	213	4255	0	1479916440725	52621336336612971479916357093	1440	900	1440	794	
108803	213	355	213	4555	0	1479916442757	52621336336612971479916357093	1440	900	1440	794	
108804	213	355	213	4455	0	1479916445395	52621336336612971479916357093	1440	900	1440	794	
108805	212	355	212	4455	0	1479916446523	52621336336612971479916357093	1440	900	1440	794	
108806	211	354	211	4454	0	1479916447193	52621336336612971479916357093	1440	900	1440	794	
108807	214	351	214	4451	0	1479916447246	52621336336612971479916357093	1440	900	1440	794	
108808	224	344	224	4444	0	1479916447292	52621336336612971479916357093	1440	900	1440	794	
108809	254	331	254	4431	0	1479916447336	52621336336612971479916357093	1440	900	1440	794	
108810	314	311	314	4411	0	1479916447384	52621336336612971479916357093	1440	900	1440	794	
108811	376	297	376	4397	0	1479916447428	52621336336612971479916357093	1440	900	1440	794	
108812	443	290	443	4390	0	1479916447476	52621336336612971479916357093	1440	900	1440	794	
108813	531	293	531	4393	0	1479916447524	52621336336612971479916357093	1440	900	1440	794	
108814	589	308	589	4408	0	1479916447568	52621336336612971479916357093	1440	900	1440	794	
108815	595	315	595	4415	0	1479916447616	52621336336612971479916357093	1440	900	1440	794	
108816	576	329	576	4429	0	1479916447664	52621336336612971479916357093	1440	900	1440	794	
108817	535	347	535	4447	0	1479916447708	52621336336612971479916357093	1440	900	1440	794	
108818	468	357	468	4457	0	1479916447752	52621336336612971479916357093	1440	900	1440	794	
108819	401	355	401	4455	0	1479916447798	52621336336612971479916357093	1440	900	1440	794	
108820	373	356	373	4456	0	1479916447841	52621336336612971479916357093	1440	900	1440	794	
108821	370	357	370	4457	0	1479916447905	52621336336612971479916357093	1440	900	1440	794	
108822	367	358	367	4458	0	1479916447969	52621336336612971479916357093	1440	900	1440	794	
108823	366	358	366	4458	0	1479916448024	52621336336612971479916357093	1440	900	1440	794	
108824	359	357	359	4457	0	1479916448086	52621336336612971479916357093	1440	900	1440	794	
108825	359	356	359	4456	0	1479916448129	52621336336612971479916357093	1440	900	1440	794	
108826	359	354	359	4454	0	1479916448185	52621336336612971479916357093	1440	900	1440	794	
108827	361	353	361	4453	0	1479916448257	52621336336612971479916357093	1440	900	1440	794	
108828	361	352	361	4452	0	1479916448301	52621336336612971479916357093	1440	900	1440	794	
108829	359	350	359	4450	0	1479916449883	52621336336612971479916357093	1440	900	1440	794	
108830	348	343	348	4443	0	1479916449937	52621336336612971479916357093	1440	900	1440	794	
108831	312	340	312	4440	0	1479916449984	52621336336612971479916357093	1440	900	1440	794	
108832	315	355	315	4455	0	1479916450030	52621336336612971479916357093	1440	900	1440	794	
108833	313	358	313	4458	0	1479916450178	52621336336612971479916357093	1440	900	1440	794	
108834	298	358	298	4458	0	1479916450240	52621336336612971479916357093	1440	900	1440	794	
108835	272	354	272	4454	0	1479916450286	52621336336612971479916357093	1440	900	1440	794	
108836	266	344	266	4444	0	1479916450342	52621336336612971479916357093	1440	900	1440	794	
108837	266	340	266	4440	0	1479916450388	52621336336612971479916357093	1440	900	1440	794	
108838	276	311	276	4411	0	1479916450434	52621336336612971479916357093	1440	900	1440	794	
108839	283	260	283	4360	0	1479916450487	52621336336612971479916357093	1440	900	1440	794	
108840	283	248	283	4348	0	1479916450528	52621336336612971479916357093	1440	900	1440	794	
108841	283	241	283	4341	0	1479916450579	52621336336612971479916357093	1440	900	1440	794	
108842	283	237	283	4337	0	1479916450908	52621336336612971479916357093	1440	900	1440	794	
108843	290	229	290	4329	0	1479916451174	52621336336612971479916357093	1440	900	1440	794	
108844	277	233	277	4333	0	1479916451218	52621336336612971479916357093	1440	900	1440	794	
108845	279	236	279	4336	0	1479916451266	52621336336612971479916357093	1440	900	1440	794	
108846	290	237	290	4337	0	1479916451314	52621336336612971479916357093	1440	900	1440	794	
108847	303	233	303	4333	0	1479916451358	52621336336612971479916357093	1440	900	1440	794	
108848	320	224	320	4324	0	1479916451406	52621336336612971479916357093	1440	900	1440	794	
108849	337	220	337	4320	0	1479916451454	52621336336612971479916357093	1440	900	1440	794	
108850	350	216	350	4316	0	1479916451498	52621336336612971479916357093	1440	900	1440	794	
108851	357	221	357	4321	0	1479916451546	52621336336612971479916357093	1440	900	1440	794	
108852	355	222	355	4322	0	1479916451606	52621336336612971479916357093	1440	900	1440	794	
108853	332	223	332	4323	0	1479916451654	52621336336612971479916357093	1440	900	1440	794	
108854	362	248	362	4348	0	1479916451702	52621336336612971479916357093	1440	900	1440	794	
108855	355	268	355	4368	0	1479916451754	52621336336612971479916357093	1440	900	1440	794	
108856	343	270	343	4370	0	1479916451842	52621336336612971479916357093	1440	900	1440	794	
108857	300	304	300	4404	0	1479916451888	52621336336612971479916357093	1440	900	1440	794	
108858	293	305	293	4405	0	1479916451934	52621336336612971479916357093	1440	900	1440	794	
108859	294	296	294	4396	0	1479916451990	52621336336612971479916357093	1440	900	1440	794	
108860	298	290	298	4390	0	1479916452042	52621336336612971479916357093	1440	900	1440	794	
108861	302	285	302	4385	0	1479916452090	52621336336612971479916357093	1440	900	1440	794	
108862	322	284	322	4384	0	1479916452138	52621336336612971479916357093	1440	900	1440	794	
108863	362	286	362	4386	0	1479916452184	52621336336612971479916357093	1440	900	1440	794	
108864	410	287	410	4387	0	1479916452230	52621336336612971479916357093	1440	900	1440	794	
108865	482	299	482	4399	0	1479916452279	52621336336612971479916357093	1440	900	1440	794	
108866	542	300	542	4400	0	1479916452322	52621336336612971479916357093	1440	900	1440	794	
108867	594	297	594	4397	0	1479916452370	52621336336612971479916357093	1440	900	1440	794	
108868	635	302	635	4402	0	1479916452418	52621336336612971479916357093	1440	900	1440	794	
108869	641	304	641	4404	0	1479916452462	52621336336612971479916357093	1440	900	1440	794	
108870	655	324	655	4424	0	1479916452510	52621336336612971479916357093	1440	900	1440	794	
108871	660	329	660	4429	0	1479916452884	52621336336612971479916357093	1440	900	1440	794	
108872	659	328	659	4428	0	1479916452938	52621336336612971479916357093	1440	900	1440	794	
108873	660	327	660	4427	0	1479916453008	52621336336612971479916357093	1440	900	1440	794	
108874	649	332	649	4432	0	1479916453054	52621336336612971479916357093	1440	900	1440	794	
108875	638	332	638	4432	0	1479916453102	52621336336612971479916357093	1440	900	1440	794	
108876	623	333	623	4433	0	1479916453148	52621336336612971479916357093	1440	900	1440	794	
108877	581	320	581	4420	0	1479916453194	52621336336612971479916357093	1440	900	1440	794	
108878	533	287	533	4387	0	1479916453242	52621336336612971479916357093	1440	900	1440	794	
108879	525	269	525	4369	0	1479916453288	52621336336612971479916357093	1440	900	1440	794	
108880	529	266	529	4366	0	1479916453334	52621336336612971479916357093	1440	900	1440	794	
108881	534	267	534	4367	0	1479916453382	52621336336612971479916357093	1440	900	1440	794	
108882	543	271	543	4371	0	1479916453428	52621336336612971479916357093	1440	900	1440	794	
108883	546	274	546	4374	0	1479916453475	52621336336612971479916357093	1440	900	1440	794	
108884	547	274	547	4374	0	1479916453552	52621336336612971479916357093	1440	900	1440	794	
108885	550	277	550	4377	0	1479916453598	52621336336612971479916357093	1440	900	1440	794	
108886	553	279	553	4379	0	1479916453654	52621336336612971479916357093	1440	900	1440	794	
108887	556	281	556	4381	0	1479916453708	52621336336612971479916357093	1440	900	1440	794	
108888	559	284	559	4384	0	1479916453762	52621336336612971479916357093	1440	900	1440	794	
108889	561	285	561	4385	0	1479916453808	52621336336612971479916357093	1440	900	1440	794	
108890	562	286	562	4386	0	1479916453864	52621336336612971479916357093	1440	900	1440	794	
108891	563	286	563	4386	0	1479916453942	52621336336612971479916357093	1440	900	1440	794	
108892	564	286	564	4386	1	1479916454066	52621336336612971479916357093	1440	900	1440	794	
108893	571	288	571	4388	1	1479916454112	52621336336612971479916357093	1440	900	1440	794	
108894	612	292	612	4392	1	1479916454155	52621336336612971479916357093	1440	900	1440	794	
108895	659	293	659	4393	1	1479916454203	52621336336612971479916357093	1440	900	1440	794	
108896	689	295	689	4395	1	1479916454244	52621336336612971479916357093	1440	900	1440	794	
108897	714	300	714	4400	1	1479916454288	52621336336612971479916357093	1440	900	1440	794	
108898	749	308	749	4408	1	1479916454336	52621336336612971479916357093	1440	900	1440	794	
108899	780	320	780	4420	1	1479916454384	52621336336612971479916357093	1440	900	1440	794	
108900	789	324	789	4424	1	1479916454428	52621336336612971479916357093	1440	900	1440	794	
108901	796	325	796	4425	1	1479916454476	52621336336612971479916357093	1440	900	1440	794	
108902	807	325	807	4425	1	1479916454524	52621336336612971479916357093	1440	900	1440	794	
108903	814	325	814	4425	1	1479916454576	52621336336612971479916357093	1440	900	1440	794	
108904	815	323	815	4423	1	1479916454740	52621336336612971479916357093	1440	900	1440	794	
108905	815	314	815	4414	1	1479916454788	52621336336612971479916357093	1440	900	1440	794	
108906	808	300	808	4400	1	1479916454836	52621336336612971479916357093	1440	900	1440	794	
108907	804	296	804	4396	1	1479916454880	52621336336612971479916357093	1440	900	1440	794	
108908	804	297	804	4397	1	1479916455184	52621336336612971479916357093	1440	900	1440	794	
108909	804	298	804	4398	1	1479916455953	52621336336612971479916357093	1440	900	1440	794	
108910	803	302	803	4402	1	1479916456010	52621336336612971479916357093	1440	900	1440	794	
108911	801	305	801	4405	1	1479916456053	52621336336612971479916357093	1440	900	1440	794	
108912	800	307	800	4407	1	1479916456101	52621336336612971479916357093	1440	900	1440	794	
108913	798	309	798	4409	1	1479916456142	52621336336612971479916357093	1440	900	1440	794	
108914	795	312	795	4412	1	1479916456186	52621336336612971479916357093	1440	900	1440	794	
108915	792	315	792	4415	1	1479916456234	52621336336612971479916357093	1440	900	1440	794	
108916	791	319	791	4419	1	1479916456290	52621336336612971479916357093	1440	900	1440	794	
108917	789	321	789	4421	1	1479916456334	52621336336612971479916357093	1440	900	1440	794	
108918	788	325	788	4425	1	1479916456390	52621336336612971479916357093	1440	900	1440	794	
108919	788	328	788	4428	1	1479916456434	52621336336612971479916357093	1440	900	1440	794	
108920	788	332	788	4432	1	1479916456490	52621336336612971479916357093	1440	900	1440	794	
108921	789	336	789	4436	1	1479916456562	52621336336612971479916357093	1440	900	1440	794	
108922	788	337	788	4437	1	1479916457534	52621336336612971479916357093	1440	900	1440	794	
108923	785	341	785	4441	1	1479916457586	52621336336612971479916357093	1440	900	1440	794	
108924	784	344	784	4444	1	1479916457663	52621336336612971479916357093	1440	900	1440	794	
108925	782	347	782	4447	1	1479916457727	52621336336612971479916357093	1440	900	1440	794	
108926	781	349	781	4449	1	1479916457771	52621336336612971479916357093	1440	900	1440	794	
108927	777	354	777	4454	1	1479916457814	52621336336612971479916357093	1440	900	1440	794	
108928	769	366	769	4466	1	1479916457858	52621336336612971479916357093	1440	900	1440	794	
108929	759	378	759	4478	1	1479916457902	52621336336612971479916357093	1440	900	1440	794	
108930	751	386	751	4486	1	1479916457943	52621336336612971479916357093	1440	900	1440	794	
108931	743	390	743	4490	1	1479916457991	52621336336612971479916357093	1440	900	1440	794	
108932	739	391	739	4491	1	1479916458035	52621336336612971479916357093	1440	900	1440	794	
108933	736	391	736	4491	1	1479916458307	52621336336612971479916357093	1440	900	1440	794	
108934	733	381	733	4481	1	1479916458355	52621336336612971479916357093	1440	900	1440	794	
108935	729	375	729	4475	1	1479916458403	52621336336612971479916357093	1440	900	1440	794	
108936	728	372	728	4472	1	1479916459468	52621336336612971479916357093	1440	900	1440	794	
