114094	779	390	779	490	3	1479922402167	73998273981260181479922323049	1920	1080	1920	974	
114095	794	396	794	496	0	1479922402641	73998273981260181479922323049	1920	1080	1920	974	
114096	796	396	796	496	0	1479922402762	73998273981260181479922323049	1920	1080	1920	974	
114097	844	333	844	433	0	1479922402810	73998273981260181479922323049	1920	1080	1920	974	
114098	910	230	910	330	0	1479922402851	73998273981260181479922323049	1920	1080	1920	974	
114099	945	172	945	272	0	1479922402897	73998273981260181479922323049	1920	1080	1920	974	
114100	948	165	948	265	0	1479922402986	73998273981260181479922323049	1920	1080	1920	974	
114101	950	154	950	254	0	1479922403033	73998273981260181479922323049	1920	1080	1920	974	
114136	950	147	950	247	1	1479922403123	73998273981260181479922323049	1920	1080	1920	974	
114137	950	147	950	247	1	1479922403228	73998273981260181479922323049	1920	1080	1920	974	
114138	950	147	950	247	0	1479922403228	73998273981260181479922323049	1920	1080	1920	974	
114139	949	147	949	247	0	1479922405546	73998273981260181479922323049	1920	1080	1920	974	
114140	947	147	947	247	0	1479922405601	73998273981260181479922323049	1920	1080	1920	974	
114141	945	148	945	248	0	1479922405673	73998273981260181479922323049	1920	1080	1920	974	
114142	941	149	941	249	0	1479922405721	73998273981260181479922323049	1920	1080	1920	974	
114143	940	150	940	250	0	1479922405769	73998273981260181479922323049	1920	1080	1920	974	
114144	936	152	936	252	0	1479922405825	73998273981260181479922323049	1920	1080	1920	974	
114145	934	162	934	262	0	1479922405873	73998273981260181479922323049	1920	1080	1920	974	
114146	928	172	928	272	0	1479922405921	73998273981260181479922323049	1920	1080	1920	974	
114147	898	198	898	298	0	1479922405970	73998273981260181479922323049	1920	1080	1920	974	
114148	830	246	830	346	0	1479922406017	73998273981260181479922323049	1920	1080	1920	974	
114149	775	283	775	383	0	1479922406065	73998273981260181479922323049	1920	1080	1920	974	
114150	749	311	749	411	0	1479922406113	73998273981260181479922323049	1920	1080	1920	974	
114151	732	335	732	435	0	1479922406161	73998273981260181479922323049	1920	1080	1920	974	
114152	693	355	693	455	0	1479922406209	73998273981260181479922323049	1920	1080	1920	974	
114153	636	371	636	471	0	1479922406257	73998273981260181479922323049	1920	1080	1920	974	
114154	585	389	585	489	0	1479922406305	73998273981260181479922323049	1920	1080	1920	974	
114155	563	399	563	499	0	1479922406353	73998273981260181479922323049	1920	1080	1920	974	
114156	555	402	555	502	0	1479922406401	73998273981260181479922323049	1920	1080	1920	974	
114157	552	404	552	504	0	1479922406449	73998273981260181479922323049	1920	1080	1920	974	
114158	550	405	550	505	0	1479922406497	73998273981260181479922323049	1920	1080	1920	974	
114159	549	407	549	507	0	1479922406554	73998273981260181479922323049	1920	1080	1920	974	
114160	549	407	549	607	0	1479922407467	73998273981260181479922323049	1920	1080	1920	974	
114161	548	407	548	607	0	1479922407761	73998273981260181479922323049	1920	1080	1920	974	
114162	546	405	546	605	0	1479922407833	73998273981260181479922323049	1920	1080	1920	974	
114163	546	404	546	604	0	1479922408883	73998273981260181479922323049	1920	1080	1920	974	
114164	546	403	546	603	3	1479922409002	73998273981260181479922323049	1920	1080	1920	974	
114165	546	403	546	603	0	1479922409082	73998273981260181479922323049	1920	1080	1920	974	
114166	557	411	557	611	0	1479922409553	73998273981260181479922323049	1920	1080	1920	974	
114167	571	412	571	612	0	1479922409594	73998273981260181479922323049	1920	1080	1920	974	
114168	696	388	696	588	0	1479922409639	73998273981260181479922323049	1920	1080	1920	974	
114169	914	343	914	543	0	1479922409682	73998273981260181479922323049	1920	1080	1920	974	
114170	1066	317	1066	517	0	1479922409723	73998273981260181479922323049	1920	1080	1920	974	
114171	1108	307	1108	507	0	1479922409770	73998273981260181479922323049	1920	1080	1920	974	
114172	1111	303	1111	503	0	1479922409858	73998273981260181479922323049	1920	1080	1920	974	
114173	1111	303	1111	503	3	1479922409899	73998273981260181479922323049	1920	1080	1920	974	
114174	1111	303	1111	503	0	1479922409987	73998273981260181479922323049	1920	1080	1920	974	
114175	1124	311	1124	511	0	1479922410409	73998273981260181479922323049	1920	1080	1920	974	
114176	1124	310	1124	510	0	1479922410578	73998273981260181479922323049	1920	1080	1920	974	
114177	1122	252	1122	452	0	1479922410626	73998273981260181479922323049	1920	1080	1920	974	
114178	1125	188	1125	388	0	1479922410674	73998273981260181479922323049	1920	1080	1920	974	
114179	1130	131	1130	331	0	1479922410722	73998273981260181479922323049	1920	1080	1920	974	
114180	1148	92	1148	292	0	1479922410770	73998273981260181479922323049	1920	1080	1920	974	
114181	1153	70	1153	270	0	1479922410818	73998273981260181479922323049	1920	1080	1920	974	
114182	1147	60	1147	260	0	1479922410874	73998273981260181479922323049	1920	1080	1920	974	
114183	1141	55	1141	255	0	1479922410929	73998273981260181479922323049	1920	1080	1920	974	
114184	1141	55	1141	255	0	1479922411174	73998273981260181479922323049	1920	1080	1920	974	
114185	1141	55	1141	255	1	1479922411674	73998273981260181479922323049	1920	1080	1920	974	
114186	1139	55	1139	255	0	1479922411675	73998273981260181479922323049	1920	1080	1920	974	
114187	1139	55	1139	255	0	1479922412130	73998273981260181479922323049	1920	1080	1920	974	
114188	1139	55	1139	255	0	1479922412625	73998273981260181479922323049	1920	1080	1920	974	
114228	1138	55	1138	255	0	1479922413778	73998273981260181479922323049	1920	1080	1920	974	
114229	1135	56	1135	256	0	1479922413826	73998273981260181479922323049	1920	1080	1920	974	
114230	1125	61	1125	261	0	1479922413873	73998273981260181479922323049	1920	1080	1920	974	
114231	1083	92	1083	292	0	1479922413915	73998273981260181479922323049	1920	1080	1920	974	
114232	929	196	929	396	0	1479922413962	73998273981260181479922323049	1920	1080	1920	974	
114233	734	274	734	474	0	1479922414009	73998273981260181479922323049	1920	1080	1920	974	
114234	643	305	643	505	0	1479922414058	73998273981260181479922323049	1920	1080	1920	974	
114235	633	309	633	509	0	1479922414106	73998273981260181479922323049	1920	1080	1920	974	
114236	627	311	627	511	0	1479922414154	73998273981260181479922323049	1920	1080	1920	974	
114237	621	311	621	511	0	1479922414209	73998273981260181479922323049	1920	1080	1920	974	
114238	610	310	610	510	0	1479922414257	73998273981260181479922323049	1920	1080	1920	974	
114239	582	309	582	509	0	1479922414305	73998273981260181479922323049	1920	1080	1920	974	
114240	565	309	565	509	0	1479922414353	73998273981260181479922323049	1920	1080	1920	974	
114241	553	307	553	507	0	1479922414401	73998273981260181479922323049	1920	1080	1920	974	
114242	542	306	542	506	0	1479922414449	73998273981260181479922323049	1920	1080	1920	974	
114243	530	306	530	506	0	1479922414497	73998273981260181479922323049	1920	1080	1920	974	
114244	524	307	524	507	0	1479922414545	73998273981260181479922323049	1920	1080	1920	974	
114245	524	307	524	507	0	1479922414698	73998273981260181479922323049	1920	1080	1920	974	
114246	537	319	537	519	0	1479922415295	73998273981260181479922323049	1920	1080	1920	974	
114247	538	320	538	520	0	1479922415357	73998273981260181479922323049	1920	1080	1920	974	
114248	574	319	574	519	0	1479922415403	73998273981260181479922323049	1920	1080	1920	974	
114249	725	277	725	477	0	1479922415450	73998273981260181479922323049	1920	1080	1920	974	
114250	1003	160	1003	360	0	1479922415497	73998273981260181479922323049	1920	1080	1920	974	
114251	1145	112	1145	312	0	1479922415545	73998273981260181479922323049	1920	1080	1920	974	
114252	1177	97	1177	297	0	1479922415593	73998273981260181479922323049	1920	1080	1920	974	
114253	1205	80	1205	280	0	1479922415641	73998273981260181479922323049	1920	1080	1920	974	
114254	1229	65	1229	265	0	1479922415689	73998273981260181479922323049	1920	1080	1920	974	
114255	1232	60	1232	260	0	1479922415737	73998273981260181479922323049	1920	1080	1920	974	
114256	1233	56	1233	256	1	1479922415858	73998273981260181479922323049	1920	1080	1920	974	
114257	1233	56	1233	256	1	1479922415923	73998273981260181479922323049	1920	1080	1920	974	
114258	1233	56	1233	256	0	1479922415925	73998273981260181479922323049	1920	1080	1920	974	
114259	1233	55	1233	255	0	1479922415997	73998273981260181479922323049	1920	1080	1920	974	
114260	1231	56	1231	256	0	1479922416039	73998273981260181479922323049	1920	1080	1920	974	
114261	1224	66	1224	266	0	1479922416086	73998273981260181479922323049	1920	1080	1920	974	
114262	1208	80	1208	280	0	1479922416129	73998273981260181479922323049	1920	1080	1920	974	
114263	1161	103	1161	303	0	1479922416171	73998273981260181479922323049	1920	1080	1920	974	
114264	1106	131	1106	331	0	1479922416215	73998273981260181479922323049	1920	1080	1920	974	
114265	1054	158	1054	358	0	1479922416257	73998273981260181479922323049	1920	1080	1920	974	
114266	1043	163	1043	363	0	1479922416422	73998273981260181479922323049	1920	1080	1920	974	
114267	1040	163	1040	363	0	1479922416505	73998273981260181479922323049	1920	1080	1920	974	
114268	1040	163	1040	363	0	1479922416678	73998273981260181479922323049	1920	1080	1920	974	
114269	1038	163	1038	363	0	1479922417954	73998273981260181479922323049	1920	1080	1920	974	
114270	1032	166	1032	366	0	1479922418001	73998273981260181479922323049	1920	1080	1920	974	
114271	1003	184	1003	384	0	1479922418049	73998273981260181479922323049	1920	1080	1920	974	
114272	898	254	898	454	0	1479922418090	73998273981260181479922323049	1920	1080	1920	974	
114273	748	297	748	497	0	1479922418137	73998273981260181479922323049	1920	1080	1920	974	
114274	667	309	667	509	0	1479922418185	73998273981260181479922323049	1920	1080	1920	974	
114275	606	321	606	521	0	1479922418234	73998273981260181479922323049	1920	1080	1920	974	
114276	553	329	553	529	0	1479922418281	73998273981260181479922323049	1920	1080	1920	974	
114277	508	336	508	536	0	1479922418329	73998273981260181479922323049	1920	1080	1920	974	
114278	499	336	499	536	0	1479922418537	73998273981260181479922323049	1920	1080	1920	974	
114279	500	336	500	536	0	1479922418770	73998273981260181479922323049	1920	1080	1920	974	
114280	514	341	514	541	0	1479922419218	73998273981260181479922323049	1920	1080	1920	974	
114281	514	341	514	541	0	1479922419475	73998273981260181479922323049	1920	1080	1920	974	
114282	516	341	516	541	0	1479922419537	73998273981260181479922323049	1920	1080	1920	974	
114283	528	335	528	535	0	1479922419585	73998273981260181479922323049	1920	1080	1920	974	
114284	580	307	580	507	0	1479922419633	73998273981260181479922323049	1920	1080	1920	974	
114285	613	296	613	496	0	1479922419675	73998273981260181479922323049	1920	1080	1920	974	
114286	617	293	617	393	0	1479922419921	73998273981260181479922323049	1920	1080	1920	974	
114287	625	291	625	391	0	1479922419969	73998273981260181479922323049	1920	1080	1920	974	
114288	652	276	652	376	0	1479922420017	73998273981260181479922323049	1920	1080	1920	974	
114289	686	260	686	360	0	1479922420065	73998273981260181479922323049	1920	1080	1920	974	
114290	725	254	725	354	0	1479922420113	73998273981260181479922323049	1920	1080	1920	974	
114291	750	245	750	345	0	1479922420161	73998273981260181479922323049	1920	1080	1920	974	
114292	759	242	759	342	0	1479922420209	73998273981260181479922323049	1920	1080	1920	974	
114293	762	239	762	339	0	1479922420257	73998273981260181479922323049	1920	1080	1920	974	
114294	762	234	762	334	0	1479922420305	73998273981260181479922323049	1920	1080	1920	974	
114295	762	226	762	326	0	1479922420361	73998273981260181479922323049	1920	1080	1920	974	
114296	762	226	762	326	1	1479922420492	73998273981260181479922323049	1920	1080	1920	974	
114297	762	226	762	326	0	1479922420494	73998273981260181479922323049	1920	1080	1920	974	
114298	762	228	762	328	0	1479922422634	73998273981260181479922323049	1920	1080	1920	974	
114299	762	229	762	329	0	1479922422889	73998273981260181479922323049	1920	1080	1920	974	
114300	762	230	762	330	0	1479922422945	73998273981260181479922323049	1920	1080	1920	974	
114301	762	231	762	331	0	1479922422993	73998273981260181479922323049	1920	1080	1920	974	
114332	762	233	762	333	0	1479922423113	73998273981260181479922323049	1920	1080	1920	974	
114333	762	235	762	335	0	1479922423185	73998273981260181479922323049	1920	1080	1920	974	
114334	763	235	763	435	0	1479922423535	73998273981260181479922323049	1920	1080	1920	974	
114335	763	236	763	436	0	1479922423769	73998273981260181479922323049	1920	1080	1920	974	
114336	763	237	763	537	0	1479922424100	73998273981260181479922323049	1920	1080	1920	974	
114337	763	237	763	437	0	1479922425868	73998273981260181479922323049	1920	1080	1920	974	
114338	764	236	764	436	0	1479922426018	73998273981260181479922323049	1920	1080	1920	974	
114339	765	203	765	403	0	1479922426066	73998273981260181479922323049	1920	1080	1920	974	
114340	788	182	788	382	0	1479922426114	73998273981260181479922323049	1920	1080	1920	974	
114341	847	172	847	372	0	1479922426162	73998273981260181479922323049	1920	1080	1920	974	
114342	930	160	930	360	0	1479922426210	73998273981260181479922323049	1920	1080	1920	974	
114343	987	142	987	342	0	1479922426258	73998273981260181479922323049	1920	1080	1920	974	
114344	1008	131	1008	331	0	1479922426306	73998273981260181479922323049	1920	1080	1920	974	
114345	1013	125	1013	325	0	1479922426354	73998273981260181479922323049	1920	1080	1920	974	
114346	1019	120	1019	320	0	1479922426410	73998273981260181479922323049	1920	1080	1920	974	
114347	1019	120	1019	320	1	1479922426564	73998273981260181479922323049	1920	1080	1920	974	
114348	1019	120	1019	320	0	1479922426565	73998273981260181479922323049	1920	1080	1920	974	
114349	1021	118	1021	318	0	1479922427666	73998273981260181479922323049	1920	1080	1920	974	
114350	1225	72	1225	272	0	1479922427714	73998273981260181479922323049	1920	1080	1920	974	
114617	1570	0	1570	200	0	1479922504101	73998273981260181479922323049	1920	1080	1920	974	
114618	1565	51	1565	251	0	1479922504150	73998273981260181479922323049	1920	1080	1920	974	
114619	1557	138	1557	338	0	1479922504196	73998273981260181479922323049	1920	1080	1920	974	
