265081	615	416	615	416	0	1480078071151	83709239118955051480078032307	1920	1080	1267	617	
265082	615	413	615	413	0	1480078071207	83709239118955051480078032307	1920	1080	1267	617	
265083	615	410	615	410	0	1480078071295	83709239118955051480078032307	1920	1080	1267	617	
265084	615	409	615	409	0	1480078071343	83709239118955051480078032307	1920	1080	1267	617	
265085	621	408	621	408	0	1480078071391	83709239118955051480078032307	1920	1080	1267	617	
265086	626	408	626	408	0	1480078071439	83709239118955051480078032307	1920	1080	1267	617	
265087	628	408	628	408	0	1480078071511	83709239118955051480078032307	1920	1080	1267	617	
265088	630	408	630	408	0	1480078071559	83709239118955051480078032307	1920	1080	1267	617	
265089	633	408	633	408	0	1480078071607	83709239118955051480078032307	1920	1080	1267	617	
265090	636	408	636	408	0	1480078071663	83709239118955051480078032307	1920	1080	1267	617	
265091	639	408	639	408	0	1480078071719	83709239118955051480078032307	1920	1080	1267	617	
265092	644	409	644	409	0	1480078071768	83709239118955051480078032307	1920	1080	1267	617	
265093	646	410	646	410	0	1480078071839	83709239118955051480078032307	1920	1080	1267	617	
265094	650	410	650	410	0	1480078071880	83709239118955051480078032307	1920	1080	1267	617	
265095	653	412	653	412	0	1480078071935	83709239118955051480078032307	1920	1080	1267	617	
265096	653	412	653	412	0	1480078072194	83709239118955051480078032307	1920	1080	1267	617	
265195	654	412	654	412	0	1480078075424	83709239118955051480078032307	1920	1080	1267	617	
265196	654	411	654	411	0	1480078075688	83709239118955051480078032307	1920	1080	1267	617	
265197	655	411	655	411	0	1480078076816	83709239118955051480078032307	1920	1080	1267	617	
265198	656	411	656	411	0	1480078076992	83709239118955051480078032307	1920	1080	1267	617	
265199	658	411	658	411	0	1480078077039	83709239118955051480078032307	1920	1080	1267	617	
265200	661	411	661	411	0	1480078077103	83709239118955051480078032307	1920	1080	1267	617	
265201	665	412	665	412	0	1480078077151	83709239118955051480078032307	1920	1080	1267	617	
265202	674	414	674	414	0	1480078077199	83709239118955051480078032307	1920	1080	1267	617	
265203	678	414	678	414	0	1480078077240	83709239118955051480078032307	1920	1080	1267	617	
265204	679	414	679	414	0	1480078077472	83709239118955051480078032307	1920	1080	1267	617	
265205	679	414	679	414	0	1480078077715	83709239118955051480078032307	1920	1080	1267	617	
265206	680	414	680	414	0	1480078078008	83709239118955051480078032307	1920	1080	1267	617	
265207	679	414	679	414	0	1480078078448	83709239118955051480078032307	1920	1080	1267	617	
265208	670	412	670	412	0	1480078078495	83709239118955051480078032307	1920	1080	1267	617	
265209	661	412	661	412	0	1480078078543	83709239118955051480078032307	1920	1080	1267	617	
265210	656	411	656	411	0	1480078078599	83709239118955051480078032307	1920	1080	1267	617	
265211	655	411	655	411	0	1480078078834	83709239118955051480078032307	1920	1080	1267	617	
265212	654	411	654	411	0	1480078078880	83709239118955051480078032307	1920	1080	1267	617	
265213	650	414	650	414	0	1480078078927	83709239118955051480078032307	1920	1080	1267	617	
265214	641	416	641	416	0	1480078078970	83709239118955051480078032307	1920	1080	1267	617	
265215	619	416	619	416	0	1480078079015	83709239118955051480078032307	1920	1080	1267	617	
265216	614	416	614	416	0	1480078079344	83709239118955051480078032307	1920	1080	1267	617	
265217	615	414	615	414	0	1480078079407	83709239118955051480078032307	1920	1080	1267	617	
265218	615	414	615	414	0	1480078079462	83709239118955051480078032307	1920	1080	1267	617	
265219	616	413	616	413	0	1480078079575	83709239118955051480078032307	1920	1080	1267	617	
265220	618	413	618	413	0	1480078079647	83709239118955051480078032307	1920	1080	1267	617	
265221	620	412	620	412	0	1480078079824	83709239118955051480078032307	1920	1080	1267	617	
265222	623	412	623	412	0	1480078079871	83709239118955051480078032307	1920	1080	1267	617	
265223	636	412	636	412	0	1480078079919	83709239118955051480078032307	1920	1080	1267	617	
265224	650	412	650	412	0	1480078079967	83709239118955051480078032307	1920	1080	1267	617	
265225	662	412	662	412	0	1480078080015	83709239118955051480078032307	1920	1080	1267	617	
265226	667	412	667	412	0	1480078080071	83709239118955051480078032307	1920	1080	1267	617	
265227	669	412	669	412	0	1480078080119	83709239118955051480078032307	1920	1080	1267	617	
265228	672	412	672	412	0	1480078080167	83709239118955051480078032307	1920	1080	1267	617	
265229	675	412	675	412	0	1480078080215	83709239118955051480078032307	1920	1080	1267	617	
265230	678	411	678	411	0	1480078080287	83709239118955051480078032307	1920	1080	1267	617	
265231	679	410	679	410	0	1480078080531	83709239118955051480078032307	1920	1080	1267	617	
265232	680	410	680	410	0	1480078080607	83709239118955051480078032307	1920	1080	1267	617	
265233	681	410	681	410	0	1480078080682	83709239118955051480078032307	1920	1080	1267	617	
265234	679	409	679	409	0	1480078081776	83709239118955051480078032307	1920	1080	1267	617	
265235	670	397	670	397	0	1480078081823	83709239118955051480078032307	1920	1080	1267	617	
265236	668	395	668	395	0	1480078082234	83709239118955051480078032307	1920	1080	1267	617	
265349	669	393	669	393	0	1480078083152	83709239118955051480078032307	1920	1080	1267	617	
265350	744	372	744	372	0	1480078083199	83709239118955051480078032307	1920	1080	1267	617	
265351	804	347	804	347	0	1480078083247	83709239118955051480078032307	1920	1080	1267	617	
265352	806	344	806	344	0	1480078083295	83709239118955051480078032307	1920	1080	1267	617	
265353	793	344	793	344	0	1480078083343	83709239118955051480078032307	1920	1080	1267	617	
265354	791	353	791	353	0	1480078083391	83709239118955051480078032307	1920	1080	1267	617	
265355	788	363	788	363	0	1480078083439	83709239118955051480078032307	1920	1080	1267	617	
265356	771	373	771	373	0	1480078083487	83709239118955051480078032307	1920	1080	1267	617	
265357	722	394	722	394	0	1480078083535	83709239118955051480078032307	1920	1080	1267	617	
265358	674	411	674	411	0	1480078083583	83709239118955051480078032307	1920	1080	1267	617	
265359	648	421	648	421	0	1480078083631	83709239118955051480078032307	1920	1080	1267	617	
265360	642	421	642	421	0	1480078083807	83709239118955051480078032307	1920	1080	1267	617	
265361	645	418	645	418	0	1480078083871	83709239118955051480078032307	1920	1080	1267	617	
265362	648	416	648	416	0	1480078083919	83709239118955051480078032307	1920	1080	1267	617	
265363	648	416	648	416	1	1480078084152	83709239118955051480078032307	1920	1080	1267	617	
265364	648	416	648	416	0	1480078084152	83709239118955051480078032307	1920	1080	1267	617	
265365	650	415	650	415	0	1480078084199	83709239118955051480078032307	1920	1080	1267	617	
265366	651	414	651	414	0	1480078084498	83709239118955051480078032307	1920	1080	1267	617	
265367	651	413	651	413	0	1480078084563	83709239118955051480078032307	1920	1080	1267	617	
265368	652	413	652	413	0	1480078085296	83709239118955051480078032307	1920	1080	1267	617	
265369	658	410	658	410	0	1480078085375	83709239118955051480078032307	1920	1080	1267	617	
265370	661	410	661	410	0	1480078085447	83709239118955051480078032307	1920	1080	1267	617	
265371	664	409	664	409	0	1480078085511	83709239118955051480078032307	1920	1080	1267	617	
265372	667	409	667	409	0	1480078085559	83709239118955051480078032307	1920	1080	1267	617	
265373	679	409	679	409	0	1480078085615	83709239118955051480078032307	1920	1080	1267	617	
265374	680	410	680	410	0	1480078085671	83709239118955051480078032307	1920	1080	1267	617	
265375	682	412	682	412	0	1480078085751	83709239118955051480078032307	1920	1080	1267	617	
265376	682	412	682	412	0	1480078085955	83709239118955051480078032307	1920	1080	1267	617	
265377	682	412	682	412	0	1480078090057	83709239118955051480078032307	1920	1080	1267	617	
265387	682	412	682	412	0	1480078092958	83709239118955051480078032307	1920	1080	1267	617	
265388	683	412	683	412	0	1480078093235	83709239118955051480078032307	1920	1080	1267	617	
265389	688	411	688	411	0	1480078093282	83709239118955051480078032307	1920	1080	1267	617	
265390	690	411	690	411	0	1480078093346	83709239118955051480078032307	1920	1080	1267	617	
265391	691	411	691	411	0	1480078093403	83709239118955051480078032307	1920	1080	1267	617	
265392	693	411	693	411	0	1480078093458	83709239118955051480078032307	1920	1080	1267	617	
265393	696	411	696	411	0	1480078093506	83709239118955051480078032307	1920	1080	1267	617	
265394	700	410	700	410	0	1480078093578	83709239118955051480078032307	1920	1080	1267	617	
265395	702	410	702	410	0	1480078093627	83709239118955051480078032307	1920	1080	1267	617	
265396	703	410	703	410	0	1480078093675	83709239118955051480078032307	1920	1080	1267	617	
265397	704	410	704	410	0	1480078093803	83709239118955051480078032307	1920	1080	1267	617	
265398	705	410	705	410	0	1480078093850	83709239118955051480078032307	1920	1080	1267	617	
265399	705	410	705	410	0	1480078095254	83709239118955051480078032307	1920	1080	1267	617	
265400	705	409	705	409	0	1480078098131	83709239118955051480078032307	1920	1080	1267	617	
265401	706	406	706	406	0	1480078098186	83709239118955051480078032307	1920	1080	1267	617	
265402	706	405	706	405	0	1480078098234	83709239118955051480078032307	1920	1080	1267	617	
265403	706	404	706	404	0	1480078098585	83709239118955051480078032307	1920	1080	1267	617	
265404	707	404	707	404	0	1480078100674	83709239118955051480078032307	1920	1080	1267	617	
265405	708	403	708	403	0	1480078100914	83709239118955051480078032307	1920	1080	1267	617	
265406	709	404	709	404	0	1480078100970	83709239118955051480078032307	1920	1080	1267	617	
265407	709	405	709	405	0	1480078101034	83709239118955051480078032307	1920	1080	1267	617	
265408	710	406	710	406	0	1480078101434	83709239118955051480078032307	1920	1080	1267	617	
265409	710	402	710	402	0	1480078101490	83709239118955051480078032307	1920	1080	1267	617	
265410	710	400	710	400	0	1480078101570	83709239118955051480078032307	1920	1080	1267	617	
265411	712	395	712	395	0	1480078101626	83709239118955051480078032307	1920	1080	1267	617	
265412	713	392	713	392	0	1480078101730	83709239118955051480078032307	1920	1080	1267	617	
265413	716	375	716	375	0	1480078101778	83709239118955051480078032307	1920	1080	1267	617	
265414	756	226	756	226	0	1480078101826	83709239118955051480078032307	1920	1080	1267	617	
265415	777	140	777	140	0	1480078101874	83709239118955051480078032307	1920	1080	1267	617	
265416	779	127	779	127	0	1480078102082	83709239118955051480078032307	1920	1080	1267	617	
265417	755	133	755	133	0	1480078102130	83709239118955051480078032307	1920	1080	1267	617	
265418	727	145	727	145	0	1480078102178	83709239118955051480078032307	1920	1080	1267	617	
265419	715	151	715	151	0	1480078102234	83709239118955051480078032307	1920	1080	1267	617	
265481	716	151	716	151	0	1480078102875	83709239118955051480078032307	1920	1080	1267	617	
265482	725	150	725	150	0	1480078102922	83709239118955051480078032307	1920	1080	1267	617	
265483	740	142	740	142	0	1480078102970	83709239118955051480078032307	1920	1080	1267	617	
265484	758	121	758	121	0	1480078103018	83709239118955051480078032307	1920	1080	1267	617	
