16175	966	519	966	3706	0	1479881610968	86663746807419081479881596083	0	0	0	0	
16176	962	522	962	3709	0	1479881611016	86663746807419081479881596083	0	0	0	0	
16177	961	525	961	3712	0	1479881611063	86663746807419081479881596083	0	0	0	0	
16178	958	533	958	3720	0	1479881611128	86663746807419081479881596083	0	0	0	0	
16179	956	534	956	3721	0	1479881611637	86663746807419081479881596083	0	0	0	0	
16180	953	533	953	3720	0	1479881611814	86663746807419081479881596083	0	0	0	0	
16181	952	532	952	3719	0	1479881611939	86663746807419081479881596083	0	0	0	0	
16182	951	532	951	3719	0	1479881611987	86663746807419081479881596083	0	0	0	0	
16183	941	528	941	3715	0	1479881612127	86663746807419081479881596083	0	0	0	0	
16184	911	516	911	3703	0	1479881612176	86663746807419081479881596083	0	0	0	0	
16185	905	515	905	3702	0	1479881612224	86663746807419081479881596083	0	0	0	0	
16186	898	512	898	3699	0	1479881612270	86663746807419081479881596083	0	0	0	0	
16187	896	511	896	3698	0	1479881612367	86663746807419081479881596083	0	0	0	0	
16188	863	507	863	3694	0	1479881612416	86663746807419081479881596083	0	0	0	0	
16189	826	502	826	3689	0	1479881612463	86663746807419081479881596083	0	0	0	0	
16190	799	502	799	3689	0	1479881612511	86663746807419081479881596083	0	0	0	0	
16191	764	496	764	3683	0	1479881612558	86663746807419081479881596083	0	0	0	0	
16192	725	490	725	3677	0	1479881612608	86663746807419081479881596083	0	0	0	0	
16193	704	483	704	3670	0	1479881612657	86663746807419081479881596083	0	0	0	0	
16194	683	477	683	3664	0	1479881612703	86663746807419081479881596083	0	0	0	0	
16195	661	470	661	3657	0	1479881612750	86663746807419081479881596083	0	0	0	0	
16196	655	469	655	3656	0	1479881614249	86663746807419081479881596083	0	0	0	0	
16197	585	453	585	3640	0	1479881614296	86663746807419081479881596083	0	0	0	0	
16198	288	300	288	3487	0	1479881614345	86663746807419081479881596083	0	0	0	0	
16199	181	100	181	3287	0	1479881614391	86663746807419081479881596083	0	0	0	0	
16200	585	16	585	3203	0	1479881616329	86663746807419081479881596083	0	0	0	0	
16201	498	176	498	3363	0	1479881616377	86663746807419081479881596083	0	0	0	0	
16202	474	253	474	3440	0	1479881616418	86663746807419081479881596083	0	0	0	0	
16203	470	341	470	3528	0	1479881616466	86663746807419081479881596083	0	0	0	0	
16204	464	380	464	3567	0	1479881616513	86663746807419081479881596083	0	0	0	0	
16205	461	384	461	3571	0	1479881616561	86663746807419081479881596083	0	0	0	0	
16206	456	388	456	3575	0	1479881616609	86663746807419081479881596083	0	0	0	0	
16207	433	324	433	3511	0	1479881616657	86663746807419081479881596083	0	0	0	0	
16208	336	41	336	3228	0	1479881616705	86663746807419081479881596083	0	0	0	0	
16209	551	3	551	3190	0	1479881622529	86663746807419081479881596083	0	0	0	0	
16210	554	74	554	3261	0	1479881622577	86663746807419081479881596083	0	0	0	0	
16211	569	95	569	3282	0	1479881622625	86663746807419081479881596083	0	0	0	0	
16212	572	155	572	3342	0	1479881622666	86663746807419081479881596083	0	0	0	0	
16213	570	235	570	3422	0	1479881622714	86663746807419081479881596083	0	0	0	0	
16214	572	274	572	3461	0	1479881622761	86663746807419081479881596083	0	0	0	0	
16215	595	326	595	3513	0	1479881622807	86663746807419081479881596083	0	0	0	0	
16216	609	361	609	3548	0	1479881622850	86663746807419081479881596083	0	0	0	0	
16217	610	363	610	3550	0	1479881622961	86663746807419081479881596083	0	0	0	0	
16218	611	364	611	3551	0	1479881623063	86663746807419081479881596083	0	0	0	0	
16219	637	387	637	3574	0	1479881623109	86663746807419081479881596083	0	0	0	0	
16220	680	412	680	3599	0	1479881623156	86663746807419081479881596083	0	0	0	0	
16221	763	452	763	3639	0	1479881623201	86663746807419081479881596083	0	0	0	0	
16222	879	489	879	3676	0	1479881623243	86663746807419081479881596083	0	0	0	0	
16223	965	531	965	3718	0	1479881623289	86663746807419081479881596083	0	0	0	0	
16224	1016	556	1016	3743	0	1479881623345	86663746807419081479881596083	0	0	0	0	
16225	1028	558	1028	3745	0	1479881623395	86663746807419081479881596083	0	0	0	0	
16226	1030	558	1030	3745	0	1479881623442	86663746807419081479881596083	0	0	0	0	
16227	1032	558	1032	3745	0	1479881625473	86663746807419081479881596083	0	0	0	0	
16228	1047	558	1047	3745	0	1479881625529	86663746807419081479881596083	0	0	0	0	
16229	1052	556	1052	3743	0	1479881625992	86663746807419081479881596083	0	0	0	0	
16230	1058	556	1058	3743	0	1479881626038	86663746807419081479881596083	0	0	0	0	
16231	1061	555	1061	3742	0	1479881626101	86663746807419081479881596083	0	0	0	0	
16232	1068	555	1068	3742	0	1479881626152	86663746807419081479881596083	0	0	0	0	
16233	1070	555	1070	3742	0	1479881626357	86663746807419081479881596083	0	0	0	0	
16234	1070	556	1070	3743	0	1479881626404	86663746807419081479881596083	0	0	0	0	
16235	1070	557	1070	3744	0	1479881626451	86663746807419081479881596083	0	0	0	0	
16236	1088	570	1088	3757	0	1479881626499	86663746807419081479881596083	0	0	0	0	
16237	1089	571	1089	3758	0	1479881626689	86663746807419081479881596083	0	0	0	0	
16238	1087	576	1087	3763	0	1479881626736	86663746807419081479881596083	0	0	0	0	
16239	1068	583	1068	3770	0	1479881626783	86663746807419081479881596083	0	0	0	0	
16240	1036	592	1036	3779	0	1479881626829	86663746807419081479881596083	0	0	0	0	
16241	1013	595	1013	3782	0	1479881626876	86663746807419081479881596083	0	0	0	0	
16242	1001	596	1001	3783	0	1479881647191	86663746807419081479881596083	0	0	0	0	
16243	997	595	997	3782	0	1479881653016	86663746807419081479881596083	0	0	0	0	
16244	996	595	996	3782	0	1479881665482	86663746807419081479881596083	0	0	0	0	
16245	970	608	970	3795	0	1479881665529	86663746807419081479881596083	0	0	0	0	
16246	938	636	938	3823	0	1479881665586	86663746807419081479881596083	0	0	0	0	
16247	938	650	938	3837	0	1479881665813	86663746807419081479881596083	0	0	0	0	
16248	888	677	888	3864	0	1479881667253	86663746807419081479881596083	0	0	0	0	
16249	865	668	865	3855	0	1479881667300	86663746807419081479881596083	0	0	0	0	
16250	864	668	864	3855	0	1479881667347	86663746807419081479881596083	0	0	0	0	
16251	968	677	968	3864	0	1479881667394	86663746807419081479881596083	0	0	0	0	
16252	976	677	976	3864	0	1479881668322	86663746807419081479881596083	0	0	0	0	
16253	953	677	953	3864	0	1479881668400	86663746807419081479881596083	0	0	0	0	
16254	956	677	956	3864	0	1479881668448	86663746807419081479881596083	0	0	0	0	
16255	976	650	976	3837	0	1479881668494	86663746807419081479881596083	0	0	0	0	
16256	1068	554	1068	3741	0	1479881668541	86663746807419081479881596083	0	0	0	0	
16257	1121	514	1121	3701	0	1479881668588	86663746807419081479881596083	0	0	0	0	
16258	1160	472	1160	3659	0	1479881668635	86663746807419081479881596083	0	0	0	0	
16259	1168	457	1168	3644	0	1479881668799	86663746807419081479881596083	0	0	0	0	
16260	1155	457	1155	3644	0	1479881668846	86663746807419081479881596083	0	0	0	0	
16261	1149	460	1149	3647	0	1479881668890	86663746807419081479881596083	0	0	0	0	
16262	1127	476	1127	3663	0	1479881668945	86663746807419081479881596083	0	0	0	0	
16263	1114	503	1114	3690	0	1479881668995	86663746807419081479881596083	0	0	0	0	
16264	1113	514	1113	3701	0	1479881669042	86663746807419081479881596083	0	0	0	0	
16265	1098	553	1098	3740	0	1479881669090	86663746807419081479881596083	0	0	0	0	
16266	1095	565	1095	3752	0	1479881669132	86663746807419081479881596083	0	0	0	0	
16267	1093	567	1093	3754	0	1479881669181	86663746807419081479881596083	0	0	0	0	
16268	1090	569	1090	3756	0	1479881669308	86663746807419081479881596083	0	0	0	0	
16269	1086	571	1086	3758	0	1479881669354	86663746807419081479881596083	0	0	0	0	
16270	1085	572	1085	3759	0	1479881669401	86663746807419081479881596083	0	0	0	0	
16271	1083	572	1083	3759	0	1479881669481	86663746807419081479881596083	0	0	0	0	
16272	1082	572	1082	3759	0	1479881669544	86663746807419081479881596083	0	0	0	0	
16273	1082	571	1082	3758	0	1479881669967	86663746807419081479881596083	0	0	0	0	
16274	1082	570	1082	3757	0	1479881670061	86663746807419081479881596083	0	0	0	0	
16275	1080	570	1080	3757	0	1479881670478	86663746807419081479881596083	0	0	0	0	
16276	1046	570	1046	3757	0	1479881670524	86663746807419081479881596083	0	0	0	0	
16277	944	556	944	3743	0	1479881670571	86663746807419081479881596083	0	0	0	0	
16278	872	539	872	3726	0	1479881670618	86663746807419081479881596083	0	0	0	0	
16279	858	524	858	3711	0	1479881670665	86663746807419081479881596083	0	0	0	0	
16280	857	521	857	3708	0	1479881670720	86663746807419081479881596083	0	0	0	0	
16281	883	519	883	3706	0	1479881670769	86663746807419081479881596083	0	0	0	0	
16282	889	522	889	3709	0	1479881670812	86663746807419081479881596083	0	0	0	0	
16283	879	562	879	3749	0	1479881670859	86663746807419081479881596083	0	0	0	0	
16284	858	585	858	3772	0	1479881670906	86663746807419081479881596083	0	0	0	0	
16285	780	640	780	3827	0	1479881670953	86663746807419081479881596083	0	0	0	0	
16286	765	648	765	3835	0	1479881670997	86663746807419081479881596083	0	0	0	0	
16287	762	648	762	3835	0	1479881671188	86663746807419081479881596083	0	0	0	0	
16288	762	644	762	3831	0	1479881671250	86663746807419081479881596083	0	0	0	0	
16289	764	629	764	3816	0	1479881671295	86663746807419081479881596083	0	0	0	0	
16290	769	618	769	3805	0	1479881671343	86663746807419081479881596083	0	0	0	0	
16291	772	615	772	3802	0	1479881671563	86663746807419081479881596083	0	0	0	0	
16292	830	603	830	3790	0	1479881671610	86663746807419081479881596083	0	0	0	0	
16293	1093	584	1093	3771	0	1479881671657	86663746807419081479881596083	0	0	0	0	
16294	1201	578	1201	3765	0	1479881671705	86663746807419081479881596083	0	0	0	0	
16295	1207	577	1207	3764	0	1479881671830	86663746807419081479881596083	0	0	0	0	
16296	1206	577	1206	3764	0	1479881672018	86663746807419081479881596083	0	0	0	0	
16297	1182	575	1182	3762	0	1479881672065	86663746807419081479881596083	0	0	0	0	
16298	1143	570	1143	3757	0	1479881672112	86663746807419081479881596083	0	0	0	0	
16299	1133	567	1133	3754	0	1479881672739	86663746807419081479881596083	0	0	0	0	
16300	1131	566	1131	3753	0	1479881672889	86663746807419081479881596083	0	0	0	0	
16301	1129	566	1129	3753	0	1479881672984	86663746807419081479881596083	0	0	0	0	
16302	1104	572	1104	3759	0	1479881673030	86663746807419081479881596083	0	0	0	0	
16303	1091	576	1091	3763	0	1479881673077	86663746807419081479881596083	0	0	0	0	
16304	1088	576	1088	3763	0	1479881673144	86663746807419081479881596083	0	0	0	0	
16305	1081	576	1081	3763	0	1479881673195	86663746807419081479881596083	0	0	0	0	
16306	1078	576	1078	3763	0	1479881673242	86663746807419081479881596083	0	0	0	0	
16307	1072	574	1072	3761	0	1479881673307	86663746807419081479881596083	0	0	0	0	
16308	1069	573	1069	3760	0	1479881673353	86663746807419081479881596083	0	0	0	0	
16309	1068	573	1068	3760	0	1479881673467	86663746807419081479881596083	0	0	0	0	
16310	1065	573	1065	3760	0	1479881673513	86663746807419081479881596083	0	0	0	0	
16311	1063	573	1063	3760	0	1479881673560	86663746807419081479881596083	0	0	0	0	
16312	1061	573	1061	3760	0	1479881673641	86663746807419081479881596083	0	0	0	0	
16313	1058	573	1058	3760	0	1479881673766	86663746807419081479881596083	0	0	0	0	
16314	1056	573	1056	3760	0	1479881673815	86663746807419081479881596083	0	0	0	0	
16315	1055	573	1055	3760	0	1479881673862	86663746807419081479881596083	0	0	0	0	
16316	1054	572	1054	3759	0	1479881674104	86663746807419081479881596083	0	0	0	0	
16317	1055	572	1055	3759	1	1479881674207	86663746807419081479881596083	0	0	0	0	
16318	1076	572	1076	3759	1	1479881674250	86663746807419081479881596083	0	0	0	0	
16319	1092	572	1092	3759	1	1479881674298	86663746807419081479881596083	0	0	0	0	
16320	1099	573	1099	3760	1	1479881674346	86663746807419081479881596083	0	0	0	0	
16321	1106	576	1106	3763	1	1479881674394	86663746807419081479881596083	0	0	0	0	
16322	1113	578	1113	3765	1	1479881674442	86663746807419081479881596083	0	0	0	0	
16323	1120	582	1120	3769	1	1479881674498	86663746807419081479881596083	0	0	0	0	
16324	1125	586	1125	3773	1	1479881674546	86663746807419081479881596083	0	0	0	0	
16325	1131	593	1131	3780	1	1479881674594	86663746807419081479881596083	0	0	0	0	
16326	1132	595	1132	3782	1	1479881674947	86663746807419081479881596083	0	0	0	0	
16327	1132	595	1132	3782	0	1479881674948	86663746807419081479881596083	0	0	0	0	
16328	1130	595	1130	3782	0	1479881675121	86663746807419081479881596083	0	0	0	0	
16329	1129	595	1129	3782	0	1479881675179	86663746807419081479881596083	0	0	0	0	
16330	1126	594	1126	3781	0	1479881675323	86663746807419081479881596083	0	0	0	0	
16331	1124	591	1124	3778	0	1479881675474	86663746807419081479881596083	0	0	0	0	
16332	1126	588	1126	3775	0	1479881675705	86663746807419081479881596083	0	0	0	0	
16333	1124	588	1124	3775	0	1479881675754	86663746807419081479881596083	0	0	0	0	
16334	1120	588	1120	3775	0	1479881675817	86663746807419081479881596083	0	0	0	0	
16335	1113	588	1113	3775	0	1479881675864	86663746807419081479881596083	0	0	0	0	
16336	1109	588	1109	3775	0	1479881675913	86663746807419081479881596083	0	0	0	0	
16337	1100	587	1100	3774	0	1479881675961	86663746807419081479881596083	0	0	0	0	
16338	1091	587	1091	3774	0	1479881676008	86663746807419081479881596083	0	0	0	0	
16339	1070	588	1070	3775	0	1479881676057	86663746807419081479881596083	0	0	0	0	
16340	1036	589	1036	3776	0	1479881676103	86663746807419081479881596083	0	0	0	0	
16341	986	589	986	3776	0	1479881676151	86663746807419081479881596083	0	0	0	0	
16342	965	589	965	3776	0	1479881676199	86663746807419081479881596083	0	0	0	0	
16343	961	585	961	3772	0	1479881676246	86663746807419081479881596083	0	0	0	0	
16344	954	582	954	3769	0	1479881676451	86663746807419081479881596083	0	0	0	0	
16345	935	584	935	3771	0	1479881676499	86663746807419081479881596083	0	0	0	0	
16346	833	568	833	3755	0	1479881676546	86663746807419081479881596083	0	0	0	0	
16347	581	498	581	3685	0	1479881676593	86663746807419081479881596083	0	0	0	0	
16348	390	368	390	3555	0	1479881676640	86663746807419081479881596083	0	0	0	0	
16349	306	169	306	3356	0	1479881676687	86663746807419081479881596083	0	0	0	0	
16350	290	53	290	3240	0	1479881676731	86663746807419081479881596083	0	0	0	0	
