241155	422	459	422	2159	0	1480062874081	256227819203661480062837080	1920	1080	1920	925	
241156	366	440	366	2140	0	1480062874128	256227819203661480062837080	1920	1080	1920	925	
241157	353	425	353	2125	0	1480062874176	256227819203661480062837080	1920	1080	1920	925	
241158	350	413	350	2113	0	1480062874232	256227819203661480062837080	1920	1080	1920	925	
241159	349	406	349	2106	0	1480062874273	256227819203661480062837080	1920	1080	1920	925	
241160	350	400	350	2100	0	1480062874321	256227819203661480062837080	1920	1080	1920	925	
241161	350	399	350	2099	0	1480062874537	256227819203661480062837080	1920	1080	1920	925	
241162	354	399	354	2099	0	1480062874593	256227819203661480062837080	1920	1080	1920	925	
241163	357	400	357	2100	0	1480062874641	256227819203661480062837080	1920	1080	1920	925	
241164	359	401	359	2101	0	1480062874697	256227819203661480062837080	1920	1080	1920	925	
241165	362	402	362	2102	0	1480062874745	256227819203661480062837080	1920	1080	1920	925	
241166	363	405	363	2105	0	1480062874792	256227819203661480062837080	1920	1080	1920	925	
241167	370	416	370	2116	0	1480062874841	256227819203661480062837080	1920	1080	1920	925	
241168	381	432	381	2132	0	1480062874888	256227819203661480062837080	1920	1080	1920	925	
241169	390	442	390	2142	0	1480062874936	256227819203661480062837080	1920	1080	1920	925	
241170	401	452	401	2152	0	1480062874984	256227819203661480062837080	1920	1080	1920	925	
241171	411	458	411	2158	0	1480062875032	256227819203661480062837080	1920	1080	1920	925	
241172	417	462	417	2162	0	1480062875073	256227819203661480062837080	1920	1080	1920	925	
241173	424	466	424	2166	0	1480062875120	256227819203661480062837080	1920	1080	1920	925	
241174	427	470	427	2170	0	1480062875161	256227819203661480062837080	1920	1080	1920	925	
241175	431	474	431	2174	0	1480062875208	256227819203661480062837080	1920	1080	1920	925	
241176	439	483	439	2183	0	1480062875257	256227819203661480062837080	1920	1080	1920	925	
241177	445	488	445	2188	0	1480062875321	256227819203661480062837080	1920	1080	1920	925	
241178	445	491	445	2191	0	1480062875369	256227819203661480062837080	1920	1080	1920	925	
241179	450	495	450	2195	0	1480062875424	256227819203661480062837080	1920	1080	1920	925	
241180	454	495	454	2195	0	1480062875481	256227819203661480062837080	1920	1080	1920	925	
241181	454	495	454	1695	0	1480062875951	256227819203661480062837080	1920	1080	1920	925	
241182	455	495	455	1095	0	1480062876351	256227819203661480062837080	1920	1080	1920	925	
241183	455	495	455	1095	0	1480062876406	256227819203661480062837080	1920	1080	1920	925	
241184	455	495	455	495	0	1480062876768	256227819203661480062837080	1920	1080	1920	925	
241185	455	496	455	496	0	1480062876929	256227819203661480062837080	1920	1080	1920	925	
241186	458	496	458	496	0	1480062877233	256227819203661480062837080	1920	1080	1920	925	
241187	493	478	493	478	0	1480062877280	256227819203661480062837080	1920	1080	1920	925	
241188	594	422	594	422	0	1480062877328	256227819203661480062837080	1920	1080	1920	925	
241189	751	322	751	322	0	1480062877376	256227819203661480062837080	1920	1080	1920	925	
241190	873	236	873	236	0	1480062877424	256227819203661480062837080	1920	1080	1920	925	
241191	962	172	962	172	0	1480062877465	256227819203661480062837080	1920	1080	1920	925	
241192	1005	136	1005	136	0	1480062877512	256227819203661480062837080	1920	1080	1920	925	
241193	1035	108	1035	108	0	1480062877560	256227819203661480062837080	1920	1080	1920	925	
241194	1061	86	1061	86	0	1480062877602	256227819203661480062837080	1920	1080	1920	925	
241195	1081	62	1081	62	0	1480062877649	256227819203661480062837080	1920	1080	1920	925	
241196	1086	54	1086	54	0	1480062877761	256227819203661480062837080	1920	1080	1920	925	
241197	1070	54	1070	54	0	1480062877808	256227819203661480062837080	1920	1080	1920	925	
241198	1049	54	1049	54	0	1480062877849	256227819203661480062837080	1920	1080	1920	925	
241199	1035	54	1035	54	0	1480062877896	256227819203661480062837080	1920	1080	1920	925	
241200	1025	57	1025	57	0	1480062877945	256227819203661480062837080	1920	1080	1920	925	
241201	1011	61	1011	61	0	1480062877993	256227819203661480062837080	1920	1080	1920	925	
241202	1001	61	1001	61	0	1480062878041	256227819203661480062837080	1920	1080	1920	925	
241203	991	61	991	61	0	1480062878296	256227819203661480062837080	1920	1080	1920	925	
241204	922	68	922	68	0	1480062878344	256227819203661480062837080	1920	1080	1920	925	
241205	809	70	809	70	0	1480062878392	256227819203661480062837080	1920	1080	1920	925	
241206	739	70	739	70	0	1480062878433	256227819203661480062837080	1920	1080	1920	925	
241207	700	70	700	70	0	1480062878480	256227819203661480062837080	1920	1080	1920	925	
241208	691	72	691	72	0	1480062878544	256227819203661480062837080	1920	1080	1920	925	
241209	667	72	667	72	0	1480062878592	256227819203661480062837080	1920	1080	1920	925	
241210	615	72	615	72	0	1480062878640	256227819203661480062837080	1920	1080	1920	925	
241211	566	72	566	72	0	1480062878688	256227819203661480062837080	1920	1080	1920	925	
241212	518	72	518	72	0	1480062878736	256227819203661480062837080	1920	1080	1920	925	
241213	496	72	496	72	0	1480062878777	256227819203661480062837080	1920	1080	1920	925	
241214	496	72	496	72	0	1480062879001	256227819203661480062837080	1920	1080	1920	925	
241215	611	72	611	72	0	1480062879049	256227819203661480062837080	1920	1080	1920	925	
241216	757	72	757	72	0	1480062879096	256227819203661480062837080	1920	1080	1920	925	
241217	821	80	821	80	0	1480062879144	256227819203661480062837080	1920	1080	1920	925	
241218	850	93	850	93	0	1480062879192	256227819203661480062837080	1920	1080	1920	925	
241219	863	96	863	96	0	1480062879489	256227819203661480062837080	1920	1080	1920	925	
241220	832	114	832	114	0	1480062879530	256227819203661480062837080	1920	1080	1920	925	
241221	769	158	769	158	0	1480062879577	256227819203661480062837080	1920	1080	1920	925	
241222	724	215	724	215	0	1480062879626	256227819203661480062837080	1920	1080	1920	925	
241223	667	261	667	261	0	1480062879674	256227819203661480062837080	1920	1080	1920	925	
241224	572	289	572	289	0	1480062879722	256227819203661480062837080	1920	1080	1920	925	
241225	515	298	515	298	0	1480062879769	256227819203661480062837080	1920	1080	1920	925	
241226	504	298	504	298	0	1480062879826	256227819203661480062837080	1920	1080	1920	925	
241227	487	297	487	297	0	1480062879873	256227819203661480062837080	1920	1080	1920	925	
241228	465	297	465	297	0	1480062879922	256227819203661480062837080	1920	1080	1920	925	
241229	458	292	458	292	0	1480062879969	256227819203661480062837080	1920	1080	1920	925	
241230	452	289	452	289	0	1480062880010	256227819203661480062837080	1920	1080	1920	925	
241231	447	289	447	289	0	1480062880266	256227819203661480062837080	1920	1080	1920	925	
241232	442	287	442	287	1	1480062881875	256227819203661480062837080	1920	1080	1920	925	
241233	442	287	442	287	0	1480062881876	256227819203661480062837080	1920	1080	1920	925	
241234	442	287	442	287	1	1480062882123	256227819203661480062837080	1920	1080	1920	925	
241235	442	287	442	287	0	1480062882124	256227819203661480062837080	1920	1080	1920	925	
241236	440	287	440	287	0	1480062882925	256227819203661480062837080	1920	1080	1920	925	
241237	429	295	429	295	0	1480062882970	256227819203661480062837080	1920	1080	1920	925	
241238	428	296	428	296	1	1480062883203	256227819203661480062837080	1920	1080	1920	925	
241239	428	296	428	296	0	1480062883204	256227819203661480062837080	1920	1080	1920	925	
241240	428	296	428	296	1	1480062883402	256227819203661480062837080	1920	1080	1920	925	
241241	428	296	428	296	0	1480062883403	256227819203661480062837080	1920	1080	1920	925	
241242	432	299	432	299	0	1480062883940	256227819203661480062837080	1920	1080	1920	925	
241243	447	299	447	299	0	1480062883985	256227819203661480062837080	1920	1080	1920	925	
241244	454	301	454	301	0	1480062884034	256227819203661480062837080	1920	1080	1920	925	
241245	455	298	455	298	0	1480062884482	256227819203661480062837080	1920	1080	1920	925	
241246	453	294	453	294	0	1480062884601	256227819203661480062837080	1920	1080	1920	925	
241247	448	294	448	294	0	1480062884658	256227819203661480062837080	1920	1080	1920	925	
241248	448	295	448	295	0	1480062884705	256227819203661480062837080	1920	1080	1920	925	
241249	441	305	441	305	0	1480062884746	256227819203661480062837080	1920	1080	1920	925	
241250	432	310	432	310	0	1480062885026	256227819203661480062837080	1920	1080	1920	925	
241251	434	309	434	309	0	1480062885073	256227819203661480062837080	1920	1080	1920	925	
241252	435	281	435	281	0	1480062885121	256227819203661480062837080	1920	1080	1920	925	
241253	437	268	437	268	0	1480062885169	256227819203661480062837080	1920	1080	1920	925	
241254	437	263	437	263	0	1480062885210	256227819203661480062837080	1920	1080	1920	925	
241255	435	235	435	235	0	1480062885258	256227819203661480062837080	1920	1080	1920	925	
241256	430	165	430	165	0	1480062885315	256227819203661480062837080	1920	1080	1920	925	
241257	402	90	402	90	0	1480062885361	256227819203661480062837080	1920	1080	1920	925	
