263821	1189	577	1189	6977	0	1480076761950	74982017115689811480076440386	1440	900	1440	766	
263822	1189	577	1189	7277	0	1480076762838	74982017115689811480076440386	1440	900	1440	766	
263877	1189	577	1189	7377	0	1480076770870	74982017115689811480076440386	1440	900	1440	766	
263878	1189	577	1189	7477	0	1480076771022	74982017115689811480076440386	1440	900	1440	766	
263883	1187	574	1187	7474	0	1480076784498	74982017115689811480076440386	1440	900	1440	766	
263885	1183	570	1183	7570	0	1480076796638	74982017115689811480076440386	1440	900	1440	766	
263886	1183	570	1183	7770	0	1480076797207	74982017115689811480076440386	1440	900	1440	766	
263887	1183	570	1183	8170	0	1480076798174	74982017115689811480076440386	1440	900	1440	766	
263888	1183	570	1183	8370	0	1480076799046	74982017115689811480076440386	1440	900	1440	766	
263889	1183	570	1183	8470	0	1480076799174	74982017115689811480076440386	1440	900	1440	766	
263890	1183	570	1183	8570	0	1480076799358	74982017115689811480076440386	1440	900	1440	766	
263891	1183	570	1183	8670	0	1480076827330	74982017115689811480076440386	1440	900	1440	766	
263892	708	511	708	911	0	1480076855798	74982017115689811480076440386	1440	900	1440	766	
263893	617	477	617	877	0	1480076855846	74982017115689811480076440386	1440	900	1440	766	
263894	569	467	569	867	0	1480076855894	74982017115689811480076440386	1440	900	1440	766	
263895	562	396	562	796	0	1480076855942	74982017115689811480076440386	1440	900	1440	766	
263896	526	59	526	459	0	1480076855990	74982017115689811480076440386	1440	900	1440	766	
263897	515	0	515	400	0	1480076856038	74982017115689811480076440386	1440	900	1440	766	
