78549	1008	545	1008	1045	1	1479903841547	80811699355353221479903821198	0	0	0	0	
78550	954	545	954	1045	1	1479903841594	80811699355353221479903821198	0	0	0	0	
78551	873	545	873	1045	1	1479903841642	80811699355353221479903821198	0	0	0	0	
78552	732	527	732	1027	1	1479903841689	80811699355353221479903821198	0	0	0	0	
78553	568	503	568	1003	1	1479903841730	80811699355353221479903821198	0	0	0	0	
78554	406	480	406	980	1	1479903841778	80811699355353221479903821198	0	0	0	0	
78555	321	468	321	968	1	1479903841826	80811699355353221479903821198	0	0	0	0	
78556	279	457	279	957	1	1479903841875	80811699355353221479903821198	0	0	0	0	
78557	272	454	272	954	1	1479903842455	80811699355353221479903821198	0	0	0	0	
78558	272	454	272	954	0	1479903842456	80811699355353221479903821198	0	0	0	0	
78559	272	454	272	954	0	1479903842567	80811699355353221479903821198	0	0	0	0	
78560	272	454	272	954	1	1479903842621	80811699355353221479903821198	0	0	0	0	
78561	272	454	272	954	0	1479903842622	80811699355353221479903821198	0	0	0	0	
78562	277	454	277	954	1	1479903842786	80811699355353221479903821198	0	0	0	0	
78563	397	470	397	970	1	1479903842828	80811699355353221479903821198	0	0	0	0	
78564	661	476	661	976	1	1479903842874	80811699355353221479903821198	0	0	0	0	
78565	950	495	950	995	1	1479903842922	80811699355353221479903821198	0	0	0	0	
78566	1149	520	1149	1020	1	1479903842963	80811699355353221479903821198	0	0	0	0	
78567	1264	537	1264	1037	1	1479903843010	80811699355353221479903821198	0	0	0	0	
78568	1303	543	1303	1043	1	1479903843059	80811699355353221479903821198	0	0	0	0	
78569	1319	545	1319	1045	1	1479903843106	80811699355353221479903821198	0	0	0	0	
78570	1321	546	1321	1046	1	1479903843325	80811699355353221479903821198	0	0	0	0	
78571	1321	546	1321	1046	0	1479903843327	80811699355353221479903821198	0	0	0	0	
78572	1321	546	1321	1046	1	1479903843442	80811699355353221479903821198	0	0	0	0	
78573	1321	546	1321	1046	1	1479903843516	80811699355353221479903821198	0	0	0	0	
78574	1321	546	1321	1046	0	1479903843516	80811699355353221479903821198	0	0	0	0	
78575	1319	549	1319	1049	0	1479903843643	80811699355353221479903821198	0	0	0	0	
78576	1163	572	1163	1072	0	1479903843690	80811699355353221479903821198	0	0	0	0	
78577	865	557	865	1057	0	1479903843738	80811699355353221479903821198	0	0	0	0	
78578	532	509	532	1009	0	1479903843786	80811699355353221479903821198	0	0	0	0	
78579	405	491	405	991	0	1479903843834	80811699355353221479903821198	0	0	0	0	
78580	398	490	398	990	0	1479903844146	80811699355353221479903821198	0	0	0	0	
78581	356	485	356	985	0	1479903844194	80811699355353221479903821198	0	0	0	0	
78582	251	472	251	972	0	1479903844242	80811699355353221479903821198	0	0	0	0	
78583	170	461	170	961	0	1479903844283	80811699355353221479903821198	0	0	0	0	
78584	136	456	136	956	0	1479903844330	80811699355353221479903821198	0	0	0	0	
78585	136	456	136	1156	0	1479903845816	80811699355353221479903821198	0	0	0	0	
78586	136	456	136	1256	0	1479903846070	80811699355353221479903821198	0	0	0	0	
78589	136	456	136	1356	0	1479903847817	80811699355353221479903821198	0	0	0	0	
78590	136	456	136	1456	0	1479903848151	80811699355353221479903821198	0	0	0	0	
78591	136	458	136	1458	0	1479903848521	80811699355353221479903821198	0	0	0	0	
78592	153	467	153	1467	0	1479903848569	80811699355353221479903821198	0	0	0	0	
78593	157	469	157	1469	0	1479903848672	80811699355353221479903821198	0	0	0	0	
78594	192	486	192	1486	1	1479903848719	80811699355353221479903821198	0	0	0	0	
78595	300	507	300	1507	1	1479903848761	80811699355353221479903821198	0	0	0	0	
78596	515	538	515	1538	1	1479903848810	80811699355353221479903821198	0	0	0	0	
78597	747	589	747	1589	1	1479903848857	80811699355353221479903821198	0	0	0	0	
78598	881	627	881	1627	1	1479903848904	80811699355353221479903821198	0	0	0	0	
78599	931	642	931	1642	1	1479903848951	80811699355353221479903821198	0	0	0	0	
78600	953	651	953	1651	1	1479903848999	80811699355353221479903821198	0	0	0	0	
78601	958	653	958	1653	1	1479903849172	80811699355353221479903821198	0	0	0	0	
78602	958	653	958	1653	0	1479903849174	80811699355353221479903821198	0	0	0	0	
78603	958	653	958	1653	0	1479903849283	80811699355353221479903821198	0	0	0	0	
78604	958	653	958	1653	1	1479903849340	80811699355353221479903821198	0	0	0	0	
78605	958	653	958	1653	0	1479903849341	80811699355353221479903821198	0	0	0	0	
78606	954	653	954	1653	1	1479903849528	80811699355353221479903821198	0	0	0	0	
78607	798	633	798	1633	1	1479903849576	80811699355353221479903821198	0	0	0	0	
78608	558	595	558	1595	1	1479903849624	80811699355353221479903821198	0	0	0	0	
78609	333	551	333	1551	1	1479903849674	80811699355353221479903821198	0	0	0	0	
78610	234	527	234	1527	1	1479903849715	80811699355353221479903821198	0	0	0	0	
78611	184	514	184	1514	1	1479903849759	80811699355353221479903821198	0	0	0	0	
78612	173	510	173	1510	1	1479903850043	80811699355353221479903821198	0	0	0	0	
78613	173	510	173	1510	0	1479903850044	80811699355353221479903821198	0	0	0	0	
78614	173	510	173	1510	0	1479903850156	80811699355353221479903821198	0	0	0	0	
78615	173	510	173	1510	1	1479903850217	80811699355353221479903821198	0	0	0	0	
78616	173	510	173	1510	0	1479903850218	80811699355353221479903821198	0	0	0	0	
78617	173	510	173	1910	0	1479903851757	80811699355353221479903821198	0	0	0	0	
78618	173	510	173	2110	0	1479903852668	80811699355353221479903821198	0	0	0	0	
78619	173	509	173	2109	0	1479903853501	80811699355353221479903821198	0	0	0	0	
78620	169	484	169	2084	0	1479903853544	80811699355353221479903821198	0	0	0	0	
78621	176	461	176	2061	0	1479903853592	80811699355353221479903821198	0	0	0	0	
78622	176	460	176	2060	0	1479903853912	80811699355353221479903821198	0	0	0	0	
78623	176	460	176	2583	0	1479903855904	80811699355353221479903821198	0	0	0	0	
78640	176	460	176	2383	0	1479903856405	80811699355353221479903821198	0	0	0	0	
78641	178	460	178	2383	0	1479903856784	80811699355353221479903821198	0	0	0	0	
78642	258	444	258	2367	0	1479903856834	80811699355353221479903821198	0	0	0	0	
78643	546	414	546	2337	0	1479903856880	80811699355353221479903821198	0	0	0	0	
78644	895	400	895	2323	0	1479903856928	80811699355353221479903821198	0	0	0	0	
78645	1190	400	1190	2323	0	1479903856976	80811699355353221479903821198	0	0	0	0	
78646	1298	400	1298	2323	0	1479903857024	80811699355353221479903821198	0	0	0	0	
78647	1314	400	1314	2323	0	1479903857072	80811699355353221479903821198	0	0	0	0	
78648	1324	400	1324	2323	0	1479903857119	80811699355353221479903821198	0	0	0	0	
78649	1365	400	1365	2323	0	1479903857160	80811699355353221479903821198	0	0	0	0	
78650	1428	399	1428	2322	0	1479903857208	80811699355353221479903821198	0	0	0	0	
78651	1444	393	1444	1516	0	1479903857473	80811699355353221479903821198	0	0	0	0	
78652	1444	393	1444	916	0	1479903857781	80811699355353221479903821198	0	0	0	0	
78653	1443	393	1443	916	0	1479903857832	80811699355353221479903821198	0	0	0	0	
78654	1418	396	1418	919	0	1479903857880	80811699355353221479903821198	0	0	0	0	
78655	1401	396	1401	919	0	1479903857928	80811699355353221479903821198	0	0	0	0	
78656	1371	371	1371	894	0	1479903857976	80811699355353221479903821198	0	0	0	0	
78657	1291	271	1291	794	0	1479903858024	80811699355353221479903821198	0	0	0	0	
78658	1224	190	1224	713	0	1479903858072	80811699355353221479903821198	0	0	0	0	
78659	1208	158	1208	681	0	1479903858113	80811699355353221479903821198	0	0	0	0	
78660	1202	141	1202	664	0	1479903858162	80811699355353221479903821198	0	0	0	0	
78661	1198	123	1198	646	0	1479903858209	80811699355353221479903821198	0	0	0	0	
78662	1197	113	1197	636	0	1479903858257	80811699355353221479903821198	0	0	0	0	
78663	1197	102	1197	625	0	1479903858306	80811699355353221479903821198	0	0	0	0	
78664	1197	100	1197	623	0	1479903858449	80811699355353221479903821198	0	0	0	0	
78665	1249	138	1249	661	0	1479903858491	80811699355353221479903821198	0	0	0	0	
78666	1353	179	1353	702	0	1479903858538	80811699355353221479903821198	0	0	0	0	
78667	1392	194	1392	717	0	1479903858586	80811699355353221479903821198	0	0	0	0	
78668	1392	197	1392	220	0	1479903858757	80811699355353221479903821198	0	0	0	0	
78669	1392	203	1392	226	0	1479903858840	80811699355353221479903821198	0	0	0	0	
78670	1345	247	1345	270	0	1479903858888	80811699355353221479903821198	0	0	0	0	
78671	1269	335	1269	358	0	1479903858936	80811699355353221479903821198	0	0	0	0	
78672	1227	433	1227	456	0	1479903858984	80811699355353221479903821198	0	0	0	0	
78673	1201	528	1201	551	0	1479903859025	80811699355353221479903821198	0	0	0	0	
78674	1191	578	1191	601	0	1479903859066	80811699355353221479903821198	0	0	0	0	
78675	1184	599	1184	622	0	1479903859112	80811699355353221479903821198	0	0	0	0	
78676	1179	603	1179	626	0	1479903859160	80811699355353221479903821198	0	0	0	0	
78677	1176	602	1176	625	0	1479903859386	80811699355353221479903821198	0	0	0	0	
78678	1178	582	1178	605	0	1479903859433	80811699355353221479903821198	0	0	0	0	
78679	1178	573	1178	596	0	1479903859480	80811699355353221479903821198	0	0	0	0	
78680	1178	569	1178	592	0	1479903859715	80811699355353221479903821198	0	0	0	0	
78681	1178	552	1178	575	0	1479903859758	80811699355353221479903821198	0	0	0	0	
78682	1183	537	1183	560	0	1479903859800	80811699355353221479903821198	0	0	0	0	
78683	1185	534	1185	557	1	1479903860131	80811699355353221479903821198	0	0	0	0	
78684	1185	534	1185	557	0	1479903860137	80811699355353221479903821198	0	0	0	0	
78685	1185	534	1185	557	0	1479903860399	80811699355353221479903821198	0	0	0	0	
78686	1180	533	1180	556	0	1479903861306	80811699355353221479903821198	0	0	0	0	
78687	1109	522	1109	545	0	1479903861352	80811699355353221479903821198	0	0	0	0	
78688	977	495	977	518	0	1479903861400	80811699355353221479903821198	0	0	0	0	
78689	793	444	793	467	0	1479903861448	80811699355353221479903821198	0	0	0	0	
78690	650	393	650	416	0	1479903861496	80811699355353221479903821198	0	0	0	0	
78691	587	359	587	382	0	1479903861544	80811699355353221479903821198	0	0	0	0	
78692	580	353	580	376	0	1479903861881	80811699355353221479903821198	0	0	0	0	
78693	575	347	575	370	0	1479903861936	80811699355353221479903821198	0	0	0	0	
78694	576	347	576	370	1	1479903862016	80811699355353221479903821198	0	0	0	0	
78695	634	347	634	370	1	1479903862057	80811699355353221479903821198	0	0	0	0	
78696	789	347	789	370	1	1479903862103	80811699355353221479903821198	0	0	0	0	
78697	905	364	905	387	1	1479903862144	80811699355353221479903821198	0	0	0	0	
78698	980	382	980	405	1	1479903862192	80811699355353221479903821198	0	0	0	0	
78699	1005	391	1005	414	1	1479903862240	80811699355353221479903821198	0	0	0	0	
78700	1020	408	1020	431	1	1479903862287	80811699355353221479903821198	0	0	0	0	
78701	1037	430	1037	453	1	1479903862336	80811699355353221479903821198	0	0	0	0	
78702	1041	439	1041	462	1	1479903862383	80811699355353221479903821198	0	0	0	0	
78703	1041	443	1041	466	1	1479903862431	80811699355353221479903821198	0	0	0	0	
78704	1042	446	1042	469	1	1479903862628	80811699355353221479903821198	0	0	0	0	
78705	1042	446	1042	469	0	1479903862630	80811699355353221479903821198	0	0	0	0	
78706	1042	446	1042	469	1	1479903862795	80811699355353221479903821198	0	0	0	0	
78707	1042	446	1042	469	0	1479903862795	80811699355353221479903821198	0	0	0	0	
78708	1039	446	1039	469	1	1479903863008	80811699355353221479903821198	0	0	0	0	
78709	968	409	968	432	1	1479903863058	80811699355353221479903821198	0	0	0	0	
78710	894	378	894	401	1	1479903863104	80811699355353221479903821198	0	0	0	0	
78711	853	366	853	389	1	1479903863152	80811699355353221479903821198	0	0	0	0	
78712	840	362	840	385	1	1479903863199	80811699355353221479903821198	0	0	0	0	
78713	836	361	836	384	1	1479903863264	80811699355353221479903821198	0	0	0	0	
78714	836	361	836	384	1	1479903863331	80811699355353221479903821198	0	0	0	0	
78715	836	361	836	384	0	1479903863333	80811699355353221479903821198	0	0	0	0	
78716	836	361	836	384	1	1479903863506	80811699355353221479903821198	0	0	0	0	
78717	836	361	836	384	0	1479903863507	80811699355353221479903821198	0	0	0	0	
78718	837	361	837	384	0	1479903863592	80811699355353221479903821198	0	0	0	0	
78719	911	345	911	368	0	1479903863640	80811699355353221479903821198	0	0	0	0	
78720	1058	308	1058	331	0	1479903863688	80811699355353221479903821198	0	0	0	0	
78721	1133	288	1133	311	0	1479903863736	80811699355353221479903821198	0	0	0	0	
78722	1142	280	1142	303	0	1479903863792	80811699355353221479903821198	0	0	0	0	
78723	1149	270	1149	293	0	1479903863840	80811699355353221479903821198	0	0	0	0	
78724	1155	261	1155	284	0	1479903863888	80811699355353221479903821198	0	0	0	0	
78725	1156	255	1156	278	0	1479903863936	80811699355353221479903821198	0	0	0	0	
78726	1159	247	1159	270	0	1479903863984	80811699355353221479903821198	0	0	0	0	
78727	1159	244	1159	267	0	1479903864032	80811699355353221479903821198	0	0	0	0	
78728	1161	234	1161	257	0	1479903864080	80811699355353221479903821198	0	0	0	0	
78729	1161	223	1161	246	0	1479903864128	80811699355353221479903821198	0	0	0	0	
78730	1161	217	1161	240	0	1479903864176	80811699355353221479903821198	0	0	0	0	
78731	1160	213	1160	236	0	1479903864369	80811699355353221479903821198	0	0	0	0	
78732	1156	212	1156	235	0	1479903864422	80811699355353221479903821198	0	0	0	0	
78733	1151	212	1151	235	0	1479903864465	80811699355353221479903821198	0	0	0	0	
78734	1146	212	1146	235	0	1479903864513	80811699355353221479903821198	0	0	0	0	
78735	1142	215	1142	238	0	1479903864584	80811699355353221479903821198	0	0	0	0	
78736	1142	216	1142	239	0	1479903864776	80811699355353221479903821198	0	0	0	0	
78737	1142	220	1142	243	0	1479903864826	80811699355353221479903821198	0	0	0	0	
78765	1274	518	1274	518	0	1479903882004	80811699355353221479903821198	0	0	0	0	
78766	1274	518	1274	518	0	1479903882459	80811699355353221479903821198	0	0	0	0	
78767	1274	518	1274	1618	0	1479903884156	80811699355353221479903821198	0	0	0	0	
78768	1274	518	1274	3932	0	1479903887640	80811699355353221479903821198	0	0	0	0	
78773	1274	518	1274	3332	0	1479903893580	80811699355353221479903821198	0	0	0	0	
78774	1274	518	1274	3232	0	1479903895586	80811699355353221479903821198	0	0	0	0	
78775	1274	518	1274	3032	0	1479903895805	80811699355353221479903821198	0	0	0	0	
78776	1274	518	1274	2732	0	1479903901134	80811699355353221479903821198	0	0	0	0	
78836	1274	518	1274	2332	0	1479903901903	80811699355353221479903821198	0	0	0	0	
78837	1274	518	1274	2132	0	1479903902327	80811699355353221479903821198	0	0	0	0	
78838	1274	518	1274	1632	0	1479903903062	80811699355353221479903821198	0	0	0	0	
78839	1274	518	1274	1232	0	1479903903435	80811699355353221479903821198	0	0	0	0	
78840	1274	518	1274	632	0	1479903908068	80811699355353221479903821198	0	0	0	0	
78841	1274	518	1274	532	0	1479903908442	80811699355353221479903821198	0	0	0	0	
78842	1274	518	1274	518	0	1479903908762	80811699355353221479903821198	0	0	0	0	
78843	1268	516	1268	516	0	1479903909189	80811699355353221479903821198	0	0	0	0	
78844	1176	491	1176	491	0	1479903909237	80811699355353221479903821198	0	0	0	0	
78845	1038	450	1038	450	0	1479903909286	80811699355353221479903821198	0	0	0	0	
78846	980	428	980	428	0	1479903909333	80811699355353221479903821198	0	0	0	0	
78847	968	417	968	417	0	1479903909389	80811699355353221479903821198	0	0	0	0	
78848	959	410	959	410	0	1479903909453	80811699355353221479903821198	0	0	0	0	
78849	960	404	960	404	0	1479903909853	80811699355353221479903821198	0	0	0	0	
78850	960	406	960	406	0	1479903909901	80811699355353221479903821198	0	0	0	0	
78884	962	408	962	408	0	1479903914805	80811699355353221479903821198	0	0	0	0	
78885	941	421	941	421	0	1479903914853	80811699355353221479903821198	0	0	0	0	
78886	915	429	915	429	0	1479903914901	80811699355353221479903821198	0	0	0	0	
78887	899	434	899	434	0	1479903914949	80811699355353221479903821198	0	0	0	0	
78888	890	434	890	434	0	1479903914997	80811699355353221479903821198	0	0	0	0	
78889	880	435	880	435	0	1479903915046	80811699355353221479903821198	0	0	0	0	
78890	870	436	870	436	0	1479903915093	80811699355353221479903821198	0	0	0	0	
78891	857	436	857	436	0	1479903915141	80811699355353221479903821198	0	0	0	0	
78892	851	438	851	438	1	1479903915301	80811699355353221479903821198	0	0	0	0	
78893	893	444	893	444	1	1479903915348	80811699355353221479903821198	0	0	0	0	
78894	968	444	968	444	1	1479903915389	80811699355353221479903821198	0	0	0	0	
78895	1061	444	1061	444	1	1479903915437	80811699355353221479903821198	0	0	0	0	
78896	1130	446	1130	446	1	1479903915486	80811699355353221479903821198	0	0	0	0	
78897	1205	456	1205	456	1	1479903915533	80811699355353221479903821198	0	0	0	0	
78898	1266	464	1266	464	1	1479903915580	80811699355353221479903821198	0	0	0	0	
78899	1302	471	1302	471	1	1479903915621	80811699355353221479903821198	0	0	0	0	
78900	1337	477	1337	477	1	1479903915669	80811699355353221479903821198	0	0	0	0	
78901	1357	482	1357	482	1	1479903915717	80811699355353221479903821198	0	0	0	0	
78902	1370	491	1370	491	1	1479903915765	80811699355353221479903821198	0	0	0	0	
78903	1381	499	1381	499	1	1479903915813	80811699355353221479903821198	0	0	0	0	
78904	1385	505	1385	505	1	1479903915860	80811699355353221479903821198	0	0	0	0	
78905	1387	512	1387	512	1	1479903915909	80811699355353221479903821198	0	0	0	0	
78906	1387	517	1387	517	1	1479903915957	80811699355353221479903821198	0	0	0	0	
78907	1387	527	1387	527	1	1479903916006	80811699355353221479903821198	0	0	0	0	
78908	1387	532	1387	532	1	1479903916048	80811699355353221479903821198	0	0	0	0	
78909	1387	536	1387	536	1	1479903916125	80811699355353221479903821198	0	0	0	0	
78910	1387	538	1387	538	1	1479903916205	80811699355353221479903821198	0	0	0	0	
78911	1387	539	1387	539	1	1479903916379	80811699355353221479903821198	0	0	0	0	
78912	1387	539	1387	539	0	1479903916380	80811699355353221479903821198	0	0	0	0	
78913	1387	539	1387	539	1	1479903916528	80811699355353221479903821198	0	0	0	0	
78914	1387	539	1387	539	0	1479903916529	80811699355353221479903821198	0	0	0	0	
78915	1386	539	1386	539	1	1479903916678	80811699355353221479903821198	0	0	0	0	
78916	1321	529	1321	529	1	1479903916725	80811699355353221479903821198	0	0	0	0	
78917	1201	512	1201	512	1	1479903916772	80811699355353221479903821198	0	0	0	0	
78918	1104	497	1104	497	1	1479903916820	80811699355353221479903821198	0	0	0	0	
78919	1045	490	1045	490	1	1479903916861	80811699355353221479903821198	0	0	0	0	
78920	1001	481	1001	481	1	1479903916909	80811699355353221479903821198	0	0	0	0	
78921	977	475	977	475	1	1479903916957	80811699355353221479903821198	0	0	0	0	
78922	953	468	953	468	1	1479903917005	80811699355353221479903821198	0	0	0	0	
78923	934	459	934	459	1	1479903917052	80811699355353221479903821198	0	0	0	0	
78924	924	454	924	454	1	1479903917093	80811699355353221479903821198	0	0	0	0	
78925	920	452	920	452	1	1479903917150	80811699355353221479903821198	0	0	0	0	
78926	917	450	917	450	1	1479903917197	80811699355353221479903821198	0	0	0	0	
78927	908	444	908	444	1	1479903917245	80811699355353221479903821198	0	0	0	0	
78928	906	443	906	443	1	1479903917529	80811699355353221479903821198	0	0	0	0	
78929	906	443	906	443	0	1479903917530	80811699355353221479903821198	0	0	0	0	
78930	906	443	906	443	1	1479903917680	80811699355353221479903821198	0	0	0	0	
78931	906	443	906	443	0	1479903917680	80811699355353221479903821198	0	0	0	0	
78932	911	443	911	443	1	1479903917877	80811699355353221479903821198	0	0	0	0	
78933	1026	459	1026	459	1	1479903917919	80811699355353221479903821198	0	0	0	0	
78934	1224	484	1224	484	1	1479903917967	80811699355353221479903821198	0	0	0	0	
78935	1316	498	1316	498	1	1479903918013	80811699355353221479903821198	0	0	0	0	
78936	1331	503	1331	503	1	1479903918061	80811699355353221479903821198	0	0	0	0	
78937	1344	509	1344	509	1	1479903918109	80811699355353221479903821198	0	0	0	0	
