49636	1275	140	1275	1240	0	1479896394293	89568603292404191479896262572	0	0	0	0	
49637	1283	165	1283	1265	0	1479896394338	89568603292404191479896262572	0	0	0	0	
49638	1266	229	1266	1329	0	1479896394385	89568603292404191479896262572	0	0	0	0	
49639	1230	302	1230	1402	0	1479896394434	89568603292404191479896262572	0	0	0	0	
49640	1171	334	1171	1434	0	1479896394477	89568603292404191479896262572	0	0	0	0	
49641	1007	327	1007	1427	0	1479896394518	89568603292404191479896262572	0	0	0	0	
49642	795	302	795	1402	0	1479896394559	89568603292404191479896262572	0	0	0	0	
49643	722	307	722	1407	0	1479896394605	89568603292404191479896262572	0	0	0	0	
49644	718	308	718	1408	0	1479896394653	89568603292404191479896262572	0	0	0	0	
49645	705	277	705	1377	0	1479896394694	89568603292404191479896262572	0	0	0	0	
49646	650	251	650	1351	0	1479896394741	89568603292404191479896262572	0	0	0	0	
49647	603	275	603	1375	0	1479896394789	89568603292404191479896262572	0	0	0	0	
49648	519	416	519	1516	0	1479896394837	89568603292404191479896262572	0	0	0	0	
49649	479	520	479	1620	0	1479896394886	89568603292404191479896262572	0	0	0	0	
49650	475	544	475	1644	0	1479896394935	89568603292404191479896262572	0	0	0	0	
49651	484	545	484	1645	0	1479896395206	89568603292404191479896262572	0	0	0	0	
49652	507	535	507	1635	0	1479896395254	89568603292404191479896262572	0	0	0	0	
49653	515	531	515	1631	0	1479896395309	89568603292404191479896262572	0	0	0	0	
49654	515	523	515	1623	0	1479896395358	89568603292404191479896262572	0	0	0	0	
49655	508	509	508	1609	0	1479896395408	89568603292404191479896262572	0	0	0	0	
49656	477	488	477	1588	0	1479896395472	89568603292404191479896262572	0	0	0	0	
49657	469	487	469	1587	0	1479896395522	89568603292404191479896262572	0	0	0	0	
49658	466	487	466	1587	0	1479896395829	89568603292404191479896262572	0	0	0	0	
49659	487	479	487	1579	0	1479896395877	89568603292404191479896262572	0	0	0	0	
49660	517	475	517	1575	0	1479896395925	89568603292404191479896262572	0	0	0	0	
49661	550	470	550	1570	0	1479896395966	89568603292404191479896262572	0	0	0	0	
49662	566	466	566	1566	0	1479896396062	89568603292404191479896262572	0	0	0	0	
49663	566	464	566	1564	0	1479896396221	89568603292404191479896262572	0	0	0	0	
49664	566	466	566	1566	0	1479896396341	89568603292404191479896262572	0	0	0	0	
49665	552	479	552	1579	0	1479896396382	89568603292404191479896262572	0	0	0	0	
49666	504	489	504	1589	0	1479896396429	89568603292404191479896262572	0	0	0	0	
49667	463	492	463	1592	0	1479896396478	89568603292404191479896262572	0	0	0	0	
49668	445	492	445	1592	0	1479896396526	89568603292404191479896262572	0	0	0	0	
49669	435	492	435	1592	0	1479896396573	89568603292404191479896262572	0	0	0	0	
49670	420	492	420	1592	0	1479896396621	89568603292404191479896262572	0	0	0	0	
49671	402	492	402	1592	0	1479896396669	89568603292404191479896262572	0	0	0	0	
49672	394	491	394	1591	0	1479896396718	89568603292404191479896262572	0	0	0	0	
49673	395	489	395	1589	0	1479896396789	89568603292404191479896262572	0	0	0	0	
49674	417	483	417	1583	0	1479896396837	89568603292404191479896262572	0	0	0	0	
49675	476	476	476	1576	0	1479896396885	89568603292404191479896262572	0	0	0	0	
49676	523	474	523	1574	0	1479896396926	89568603292404191479896262572	0	0	0	0	
49677	537	475	537	1575	0	1479896397029	89568603292404191479896262572	0	0	0	0	
49678	536	480	536	1580	0	1479896397078	89568603292404191479896262572	0	0	0	0	
49679	532	482	532	1582	0	1479896397125	89568603292404191479896262572	0	0	0	0	
49680	526	484	526	1584	0	1479896397166	89568603292404191479896262572	0	0	0	0	
49681	517	485	517	1585	0	1479896397213	89568603292404191479896262572	0	0	0	0	
49682	502	488	502	1588	0	1479896397261	89568603292404191479896262572	0	0	0	0	
49683	488	489	488	1589	0	1479896397302	89568603292404191479896262572	0	0	0	0	
49684	479	489	479	1589	0	1479896397358	89568603292404191479896262572	0	0	0	0	
49685	478	488	478	1588	0	1479896397462	89568603292404191479896262572	0	0	0	0	
49686	495	484	495	1584	0	1479896397509	89568603292404191479896262572	0	0	0	0	
49687	510	482	510	1582	0	1479896397557	89568603292404191479896262572	0	0	0	0	
49688	513	482	513	1582	0	1479896397709	89568603292404191479896262572	0	0	0	0	
49689	593	459	593	1559	0	1479896397752	89568603292404191479896262572	0	0	0	0	
49690	985	320	985	1420	0	1479896397797	89568603292404191479896262572	0	0	0	0	
49691	1392	152	1392	1252	0	1479896397839	89568603292404191479896262572	0	0	0	0	
49692	1699	26	1699	1126	0	1479896397885	89568603292404191479896262572	0	0	0	0	
49693	1725	22	1725	1122	0	1479896397933	89568603292404191479896262572	0	0	0	0	
49694	1726	21	1726	1121	0	1479896398006	89568603292404191479896262572	0	0	0	0	
49695	1730	13	1730	1113	0	1479896398053	89568603292404191479896262572	0	0	0	0	
