184606	1137	157	1137	157	0	1479988837649	6290707096761051479988823760	1600	900	1600	748	
184607	1119	124	1119	124	0	1479988837697	6290707096761051479988823760	1600	900	1600	748	
184608	1108	111	1108	111	0	1479988837743	6290707096761051479988823760	1600	900	1600	748	
184609	1107	110	1107	110	0	1479988837790	6290707096761051479988823760	1600	900	1600	748	
184610	1105	110	1105	110	0	1479988837837	6290707096761051479988823760	1600	900	1600	748	
184611	1102	110	1102	110	1	1479988837913	6290707096761051479988823760	1600	900	1600	748	
184612	1101	112	1101	112	1	1479988837944	6290707096761051479988823760	1600	900	1600	748	
184613	1099	114	1099	114	0	1479988837962	6290707096761051479988823760	1600	900	1600	748	
184614	1094	130	1094	130	0	1479988838007	6290707096761051479988823760	1600	900	1600	748	
184615	1091	146	1091	146	0	1479988838050	6290707096761051479988823760	1600	900	1600	748	
184616	1089	153	1089	153	0	1479988838100	6290707096761051479988823760	1600	900	1600	748	
184617	1089	153	1089	153	1	1479988838209	6290707096761051479988823760	1600	900	1600	748	
184618	1089	153	1089	153	0	1479988838210	6290707096761051479988823760	1600	900	1600	748	
184619	1093	153	1093	153	0	1479988838395	6290707096761051479988823760	1600	900	1600	748	
184620	1170	153	1170	153	0	1479988838444	6290707096761051479988823760	1600	900	1600	748	
184621	1225	153	1225	153	0	1479988838491	6290707096761051479988823760	1600	900	1600	748	
184622	1234	154	1234	154	0	1479988838569	6290707096761051479988823760	1600	900	1600	748	
184623	1215	155	1215	155	0	1479988838616	6290707096761051479988823760	1600	900	1600	748	
184624	1159	154	1159	154	0	1479988838662	6290707096761051479988823760	1600	900	1600	748	
184625	1124	148	1124	148	0	1479988838709	6290707096761051479988823760	1600	900	1600	748	
184626	1104	144	1104	144	0	1479988838756	6290707096761051479988823760	1600	900	1600	748	
184627	1101	142	1101	142	0	1479988838798	6290707096761051479988823760	1600	900	1600	748	
184628	1096	138	1096	138	0	1479988838848	6290707096761051479988823760	1600	900	1600	748	
184629	1093	134	1093	134	0	1479988838908	6290707096761051479988823760	1600	900	1600	748	
184630	1091	132	1091	132	0	1479988838957	6290707096761051479988823760	1600	900	1600	748	
184631	1091	132	1091	132	1	1479988839079	6290707096761051479988823760	1600	900	1600	748	
184632	1091	132	1091	132	1	1479988839086	6290707096761051479988823760	1600	900	1600	748	
184633	1093	132	1093	132	0	1479988839192	6290707096761051479988823760	1600	900	1600	748	
184634	1164	151	1164	151	0	1479988839241	6290707096761051479988823760	1600	900	1600	748	
184635	1255	158	1255	158	0	1479988839290	6290707096761051479988823760	1600	900	1600	748	
184636	1311	168	1311	168	0	1479988839340	6290707096761051479988823760	1600	900	1600	748	
184637	1325	172	1325	172	0	1479988839389	6290707096761051479988823760	1600	900	1600	748	
184638	1331	173	1331	173	0	1479988839448	6290707096761051479988823760	1600	900	1600	748	
184639	1333	176	1333	176	0	1479988839507	6290707096761051479988823760	1600	900	1600	748	
184640	1333	179	1333	179	0	1479988839556	6290707096761051479988823760	1600	900	1600	748	
184641	1332	185	1332	185	0	1479988839605	6290707096761051479988823760	1600	900	1600	748	
184642	1330	189	1330	189	0	1479988839655	6290707096761051479988823760	1600	900	1600	748	
184643	1329	190	1329	190	0	1479988839895	6290707096761051479988823760	1600	900	1600	748	
184644	1328	251	1328	251	0	1479988839950	6290707096761051479988823760	1600	900	1600	748	
184645	1328	429	1328	429	0	1479988840000	6290707096761051479988823760	1600	900	1600	748	
184646	1328	480	1328	480	0	1479988840050	6290707096761051479988823760	1600	900	1600	748	
184647	1320	537	1320	537	0	1479988840100	6290707096761051479988823760	1600	900	1600	748	
184648	1316	565	1316	565	0	1479988840146	6290707096761051479988823760	1600	900	1600	748	
184649	1314	580	1314	580	0	1479988840190	6290707096761051479988823760	1600	900	1600	748	
184650	1327	577	1327	577	0	1479988841855	6290707096761051479988823760	1600	900	1600	748	
184651	1349	548	1349	548	0	1479988841906	6290707096761051479988823760	1600	900	1600	748	
184652	1361	525	1361	525	0	1479988841947	6290707096761051479988823760	1600	900	1600	748	
184653	1353	495	1353	495	0	1479988841988	6290707096761051479988823760	1600	900	1600	748	
184654	1203	460	1203	460	0	1479988842035	6290707096761051479988823760	1600	900	1600	748	
184655	796	535	796	535	0	1479988842082	6290707096761051479988823760	1600	900	1600	748	
184656	458	690	458	690	0	1479988842129	6290707096761051479988823760	1600	900	1600	748	
184657	386	736	386	736	0	1479988842175	6290707096761051479988823760	1600	900	1600	748	
184658	388	739	388	739	0	1479988842222	6290707096761051479988823760	1600	900	1600	748	
184659	413	737	413	737	0	1479988842269	6290707096761051479988823760	1600	900	1600	748	
184660	423	734	423	734	0	1479988842565	6290707096761051479988823760	1600	900	1600	748	
184661	411	711	411	711	0	1479988842612	6290707096761051479988823760	1600	900	1600	748	
184662	391	702	391	702	0	1479988842659	6290707096761051479988823760	1600	900	1600	748	
184663	362	702	362	702	0	1479988842706	6290707096761051479988823760	1600	900	1600	748	
184664	346	705	346	705	0	1479988842753	6290707096761051479988823760	1600	900	1600	748	
184665	342	709	342	709	0	1479988842909	6290707096761051479988823760	1600	900	1600	748	
184666	339	720	339	720	0	1479988842955	6290707096761051479988823760	1600	900	1600	748	
