204843	471	223	471	223	0	1479999379413	85815112395576691479998797478	1366	768	1366	638	
204844	469	224	469	225	0	1479999379468	85815112395576691479998797478	1366	768	1366	638	
204845	467	223	467	262	0	1479999379541	85815112395576691479998797478	1366	768	1366	638	
204846	466	223	466	347	0	1479999379587	85815112395576691479998797478	1366	768	1366	638	
204847	465	222	465	538	0	1479999379654	85815112395576691479998797478	1366	768	1366	638	
204848	464	220	464	616	0	1479999379704	85815112395576691479998797478	1366	768	1366	638	
204849	463	219	463	619	0	1479999379745	85815112395576691479998797478	1366	768	1366	638	
204850	463	218	463	618	0	1479999379879	85815112395576691479998797478	1366	768	1366	638	
204851	462	216	462	616	0	1479999381489	85815112395576691479998797478	1366	768	1366	638	
204852	463	216	463	816	0	1479999382461	85815112395576691479998797478	1366	768	1366	638	
204853	467	208	467	808	0	1479999382504	85815112395576691479998797478	1366	768	1366	638	
204854	480	205	480	805	0	1479999382545	85815112395576691479998797478	1366	768	1366	638	
204855	511	196	511	796	0	1479999382587	85815112395576691479998797478	1366	768	1366	638	
204856	554	194	554	794	0	1479999382629	85815112395576691479998797478	1366	768	1366	638	
204857	582	198	582	798	0	1479999382671	85815112395576691479998797478	1366	768	1366	638	
204858	618	201	618	801	0	1479999382713	85815112395576691479998797478	1366	768	1366	638	
204859	671	211	671	811	0	1479999382755	85815112395576691479998797478	1366	768	1366	638	
204860	736	223	736	823	0	1479999382797	85815112395576691479998797478	1366	768	1366	638	
204861	813	230	813	830	0	1479999382840	85815112395576691479998797478	1366	768	1366	638	
204862	866	235	866	835	0	1479999382881	85815112395576691479998797478	1366	768	1366	638	
204863	894	235	894	835	0	1479999382923	85815112395576691479998797478	1366	768	1366	638	
204864	906	234	906	834	0	1479999382974	85815112395576691479998797478	1366	768	1366	638	
204865	892	232	892	832	0	1479999383017	85815112395576691479998797478	1366	768	1366	638	
204866	891	231	891	831	0	1479999383272	85815112395576691479998797478	1366	768	1366	638	
204867	885	236	885	836	0	1479999383319	85815112395576691479998797478	1366	768	1366	638	
204868	886	238	886	838	0	1479999383502	85815112395576691479998797478	1366	768	1366	638	
204869	899	240	899	840	0	1479999383543	85815112395576691479998797478	1366	768	1366	638	
204870	946	256	946	856	0	1479999383585	85815112395576691479998797478	1366	768	1366	638	
204871	1001	271	1001	871	0	1479999383627	85815112395576691479998797478	1366	768	1366	638	
204872	1046	287	1046	887	0	1479999383669	85815112395576691479998797478	1366	768	1366	638	
204873	1094	296	1094	897	0	1479999383710	85815112395576691479998797478	1366	768	1366	638	
204874	1120	301	1120	922	0	1479999383756	85815112395576691479998797478	1366	768	1366	638	
204875	1134	304	1134	955	0	1479999383800	85815112395576691479998797478	1366	768	1366	638	
204876	1144	304	1144	1022	0	1479999383849	85815112395576691479998797478	1366	768	1366	638	
204877	1148	303	1148	1082	0	1479999383894	85815112395576691479998797478	1366	768	1366	638	
204878	1157	297	1157	1096	0	1479999383936	85815112395576691479998797478	1366	768	1366	638	
204879	1173	286	1173	1086	0	1479999383977	85815112395576691479998797478	1366	768	1366	638	
204880	1183	275	1183	1075	0	1479999384019	85815112395576691479998797478	1366	768	1366	638	
204881	1189	263	1189	1063	0	1479999384061	85815112395576691479998797478	1366	768	1366	638	
204882	1192	252	1192	1052	0	1479999384103	85815112395576691479998797478	1366	768	1366	638	
204883	1189	236	1189	1036	0	1479999384145	85815112395576691479998797478	1366	768	1366	638	
204884	1189	214	1189	1014	0	1479999384187	85815112395576691479998797478	1366	768	1366	638	
204885	1188	186	1188	986	0	1479999384229	85815112395576691479998797478	1366	768	1366	638	
204886	1182	170	1182	970	0	1479999384271	85815112395576691479998797478	1366	768	1366	638	
204887	1179	155	1179	955	0	1479999384313	85815112395576691479998797478	1366	768	1366	638	
204888	1180	144	1180	944	0	1479999384357	85815112395576691479998797478	1366	768	1366	638	
204889	1184	133	1184	933	0	1479999384399	85815112395576691479998797478	1366	768	1366	638	
204890	1191	115	1191	915	0	1479999384443	85815112395576691479998797478	1366	768	1366	638	
204891	1194	105	1194	905	0	1479999384491	85815112395576691479998797478	1366	768	1366	638	
204892	1198	98	1198	898	0	1479999384533	85815112395576691479998797478	1366	768	1366	638	
204893	1202	92	1202	892	0	1479999384775	85815112395576691479998797478	1366	768	1366	638	
204894	1202	92	1202	892	0	1479999389227	85815112395576691479998797478	1366	768	1366	638	
204895	1202	92	1202	892	0	1479999392777	85815112395576691479998797478	1366	768	1366	638	
204896	1201	92	1201	892	0	1479999394642	85815112395576691479998797478	1366	768	1366	638	
204897	1197	94	1197	894	0	1479999394685	85815112395576691479998797478	1366	768	1366	638	
204898	1187	98	1187	898	0	1479999394729	85815112395576691479998797478	1366	768	1366	638	
204899	1173	100	1173	900	0	1479999394772	85815112395576691479998797478	1366	768	1366	638	
204900	1152	98	1152	898	0	1479999394815	85815112395576691479998797478	1366	768	1366	638	
204901	1114	96	1114	896	0	1479999394856	85815112395576691479998797478	1366	768	1366	638	
204902	1068	97	1068	897	0	1479999394898	85815112395576691479998797478	1366	768	1366	638	
204903	1004	93	1004	893	0	1479999394940	85815112395576691479998797478	1366	768	1366	638	
204904	940	98	940	898	0	1479999394982	85815112395576691479998797478	1366	768	1366	638	
204905	883	100	883	900	0	1479999395024	85815112395576691479998797478	1366	768	1366	638	
204906	844	103	844	903	0	1479999395066	85815112395576691479998797478	1366	768	1366	638	
204907	830	105	830	905	0	1479999395108	85815112395576691479998797478	1366	768	1366	638	
204908	827	107	827	907	0	1479999395153	85815112395576691479998797478	1366	768	1366	638	
204909	824	112	824	912	0	1479999395194	85815112395576691479998797478	1366	768	1366	638	
204910	824	119	824	919	0	1479999395235	85815112395576691479998797478	1366	768	1366	638	
204911	822	125	822	925	0	1479999395276	85815112395576691479998797478	1366	768	1366	638	
204912	820	131	820	931	0	1479999395318	85815112395576691479998797478	1366	768	1366	638	
204913	819	142	819	942	0	1479999395361	85815112395576691479998797478	1366	768	1366	638	
204914	817	163	817	963	0	1479999395402	85815112395576691479998797478	1366	768	1366	638	
204915	817	185	817	985	0	1479999395445	85815112395576691479998797478	1366	768	1366	638	
204916	817	200	817	1000	0	1479999395487	85815112395576691479998797478	1366	768	1366	638	
204917	815	212	815	1012	0	1479999395543	85815112395576691479998797478	1366	768	1366	638	
204918	812	226	812	1026	0	1479999395584	85815112395576691479998797478	1366	768	1366	638	
204919	811	239	811	1039	0	1479999395629	85815112395576691479998797478	1366	768	1366	638	
204920	809	252	809	1052	0	1479999395670	85815112395576691479998797478	1366	768	1366	638	
204921	809	276	809	1076	0	1479999395713	85815112395576691479998797478	1366	768	1366	638	
204922	811	294	811	1094	0	1479999395754	85815112395576691479998797478	1366	768	1366	638	
204923	813	304	813	1104	0	1479999395799	85815112395576691479998797478	1366	768	1366	638	
204924	813	304	813	1704	0	1479999396297	85815112395576691479998797478	1366	768	1366	638	
204925	813	304	813	804	0	1479999396912	85815112395576691479998797478	1366	768	1366	638	
204926	813	304	813	304	0	1479999397480	85815112395576691479998797478	1366	768	1366	638	
204927	813	303	813	303	0	1479999397765	85815112395576691479998797478	1366	768	1366	638	
204928	812	301	812	301	0	1479999397835	85815112395576691479998797478	1366	768	1366	638	
204929	810	300	810	300	0	1479999397899	85815112395576691479998797478	1366	768	1366	638	
204930	809	296	809	296	0	1479999397941	85815112395576691479998797478	1366	768	1366	638	
204931	808	294	808	294	0	1479999398067	85815112395576691479998797478	1366	768	1366	638	
204932	805	283	805	283	0	1479999398111	85815112395576691479998797478	1366	768	1366	638	
204933	800	270	800	270	0	1479999398153	85815112395576691479998797478	1366	768	1366	638	
204934	796	257	796	257	0	1479999398195	85815112395576691479998797478	1366	768	1366	638	
204935	794	248	794	248	0	1479999398243	85815112395576691479998797478	1366	768	1366	638	
204936	794	237	794	237	0	1479999398285	85815112395576691479998797478	1366	768	1366	638	
204937	793	228	793	228	0	1479999398335	85815112395576691479998797478	1366	768	1366	638	
204938	793	226	793	226	0	1479999398547	85815112395576691479998797478	1366	768	1366	638	
204939	794	225	794	225	0	1479999398791	85815112395576691479998797478	1366	768	1366	638	
204940	801	226	801	226	0	1479999398832	85815112395576691479998797478	1366	768	1366	638	
204941	811	231	811	231	0	1479999398876	85815112395576691479998797478	1366	768	1366	638	
204942	832	239	832	239	0	1479999398917	85815112395576691479998797478	1366	768	1366	638	
204943	868	255	868	255	0	1479999398960	85815112395576691479998797478	1366	768	1366	638	
204944	882	262	882	262	0	1479999399001	85815112395576691479998797478	1366	768	1366	638	
204945	902	265	902	265	0	1479999399043	85815112395576691479998797478	1366	768	1366	638	
204946	923	269	923	269	0	1479999399085	85815112395576691479998797478	1366	768	1366	638	
204947	943	268	943	268	0	1479999399127	85815112395576691479998797478	1366	768	1366	638	
204948	957	274	957	274	0	1479999399169	85815112395576691479998797478	1366	768	1366	638	
204949	972	272	972	272	0	1479999399213	85815112395576691479998797478	1366	768	1366	638	
204950	995	273	995	273	0	1479999399255	85815112395576691479998797478	1366	768	1366	638	
204951	1024	273	1024	273	0	1479999399297	85815112395576691479998797478	1366	768	1366	638	
204952	1052	273	1052	273	0	1479999399339	85815112395576691479998797478	1366	768	1366	638	
204953	1083	274	1083	274	0	1479999399381	85815112395576691479998797478	1366	768	1366	638	
204954	1119	277	1119	277	0	1479999399423	85815112395576691479998797478	1366	768	1366	638	
204955	1143	277	1143	277	0	1479999399465	85815112395576691479998797478	1366	768	1366	638	
204956	1160	275	1160	275	0	1479999399507	85815112395576691479998797478	1366	768	1366	638	
204957	1186	272	1186	272	0	1479999399549	85815112395576691479998797478	1366	768	1366	638	
204958	1203	269	1203	269	0	1479999399593	85815112395576691479998797478	1366	768	1366	638	
204959	1204	267	1204	267	0	1479999399652	85815112395576691479998797478	1366	768	1366	638	
204960	1204	266	1204	266	0	1479999399710	85815112395576691479998797478	1366	768	1366	638	
204961	1205	262	1205	262	0	1479999399756	85815112395576691479998797478	1366	768	1366	638	
204962	1208	259	1208	259	0	1479999399799	85815112395576691479998797478	1366	768	1366	638	
204963	1210	259	1210	259	0	1479999400080	85815112395576691479998797478	1366	768	1366	638	
204964	1210	258	1210	258	0	1479999400182	85815112395576691479998797478	1366	768	1366	638	
204965	1208	258	1208	258	0	1479999400225	85815112395576691479998797478	1366	768	1366	638	
204966	1200	253	1200	253	0	1479999400269	85815112395576691479998797478	1366	768	1366	638	
204967	1142	227	1142	227	0	1479999400311	85815112395576691479998797478	1366	768	1366	638	
204968	997	201	997	201	0	1479999400355	85815112395576691479998797478	1366	768	1366	638	
204969	796	200	796	200	0	1479999400397	85815112395576691479998797478	1366	768	1366	638	
204970	532	161	532	161	0	1479999400442	85815112395576691479998797478	1366	768	1366	638	
204971	304	126	304	126	0	1479999400484	85815112395576691479998797478	1366	768	1366	638	
204972	254	119	254	119	0	1479999400538	85815112395576691479998797478	1366	768	1366	638	
204973	238	120	238	120	0	1479999400579	85815112395576691479998797478	1366	768	1366	638	
204974	205	121	205	121	0	1479999400621	85815112395576691479998797478	1366	768	1366	638	
204975	176	114	176	114	0	1479999400663	85815112395576691479998797478	1366	768	1366	638	
204976	154	96	154	96	0	1479999400705	85815112395576691479998797478	1366	768	1366	638	
204977	142	84	142	84	0	1479999400746	85815112395576691479998797478	1366	768	1366	638	
204978	131	75	131	75	0	1479999400789	85815112395576691479998797478	1366	768	1366	638	
204979	122	68	122	68	0	1479999400831	85815112395576691479998797478	1366	768	1366	638	
204980	117	63	117	63	0	1479999400875	85815112395576691479998797478	1366	768	1366	638	
204981	106	61	106	61	0	1479999400919	85815112395576691479998797478	1366	768	1366	638	
204982	95	60	95	60	0	1479999400963	85815112395576691479998797478	1366	768	1366	638	
204983	88	59	88	59	0	1479999401059	85815112395576691479998797478	1366	768	1366	638	
204984	88	59	88	59	1	1479999401267	85815112395576691479998797478	1366	768	1366	638	
204985	88	59	88	59	0	1479999401269	85815112395576691479998797478	1366	768	1366	638	
204986	88	58	88	58	0	1479999401319	85815112395576691479998797478	1366	768	1366	638	
204987	89	58	89	58	0	1479999401374	85815112395576691479998797478	1366	768	1366	638	
204988	94	54	94	54	0	1479999401423	85815112395576691479998797478	1366	768	1366	638	
204989	95	52	95	52	0	1479999401469	85815112395576691479998797478	1366	768	1366	638	
204990	95	52	95	52	1	1479999401677	85815112395576691479998797478	1366	768	1366	638	
204991	95	52	95	52	0	1479999401692	85815112395576691479998797478	1366	768	1366	638	
204992	96	52	96	52	0	1479999403385	85815112395576691479998797478	1366	768	1366	638	
204993	97	52	97	52	0	1479999404053	85815112395576691479998797478	1366	768	1366	638	
204994	98	53	98	53	0	1479999404545	85815112395576691479998797478	1366	768	1366	638	
204995	99	53	99	53	0	1479999405235	85815112395576691479998797478	1366	768	1366	638	
204996	106	56	106	56	0	1479999405279	85815112395576691479998797478	1366	768	1366	638	
204997	134	67	134	67	0	1479999405321	85815112395576691479998797478	1366	768	1366	638	
204998	214	90	214	90	0	1479999405363	85815112395576691479998797478	1366	768	1366	638	
204999	310	115	310	115	0	1479999405404	85815112395576691479998797478	1366	768	1366	638	
205000	364	138	364	138	0	1479999405445	85815112395576691479998797478	1366	768	1366	638	
205001	420	163	420	163	0	1479999405486	85815112395576691479998797478	1366	768	1366	638	
205002	512	195	512	195	0	1479999405528	85815112395576691479998797478	1366	768	1366	638	
205003	701	236	701	236	0	1479999405609	85815112395576691479998797478	1366	768	1366	638	
205004	772	247	772	247	0	1479999405650	85815112395576691479998797478	1366	768	1366	638	
205005	773	246	773	246	0	1479999405824	85815112395576691479998797478	1366	768	1366	638	
205006	774	246	774	246	0	1479999405918	85815112395576691479998797478	1366	768	1366	638	
205007	775	246	775	246	0	1479999406021	85815112395576691479998797478	1366	768	1366	638	
205008	777	247	777	247	0	1479999406105	85815112395576691479998797478	1366	768	1366	638	
205009	781	248	781	248	0	1479999406149	85815112395576691479998797478	1366	768	1366	638	
205010	785	252	785	252	0	1479999406191	85815112395576691479998797478	1366	768	1366	638	
205011	789	255	789	255	0	1479999406241	85815112395576691479998797478	1366	768	1366	638	
205012	789	256	789	256	0	1479999406403	85815112395576691479998797478	1366	768	1366	638	
205013	788	258	788	258	0	1479999406497	85815112395576691479998797478	1366	768	1366	638	
205014	788	259	788	259	0	1479999406639	85815112395576691479998797478	1366	768	1366	638	
205015	788	258	788	258	0	1479999407003	85815112395576691479998797478	1366	768	1366	638	
205016	788	257	788	257	0	1479999409345	85815112395576691479998797478	1366	768	1366	638	
205017	787	253	787	253	0	1479999409391	85815112395576691479998797478	1366	768	1366	638	
205018	780	237	780	237	0	1479999409435	85815112395576691479998797478	1366	768	1366	638	
205019	778	234	778	234	0	1479999409631	85815112395576691479998797478	1366	768	1366	638	
205020	777	230	777	230	0	1479999409677	85815112395576691479998797478	1366	768	1366	638	
205021	775	229	775	229	1	1479999410238	85815112395576691479998797478	1366	768	1366	638	
205022	775	229	775	229	1	1479999410375	85815112395576691479998797478	1366	768	1366	638	
205023	775	229	775	229	0	1479999410390	85815112395576691479998797478	1366	768	1366	638	
205024	775	227	775	227	0	1479999411773	85815112395576691479998797478	1366	768	1366	638	
205025	775	227	775	727	0	1479999412228	85815112395576691479998797478	1366	768	1366	638	
205026	775	227	775	727	0	1479999412423	85815112395576691479998797478	1366	768	1366	638	
205027	775	227	775	1327	0	1479999412810	85815112395576691479998797478	1366	768	1366	638	
205028	775	227	775	1927	0	1479999413262	85815112395576691479998797478	1366	768	1366	638	
205029	775	227	775	2527	0	1479999414014	85815112395576691479998797478	1366	768	1366	638	
205030	775	227	775	3127	0	1479999414513	85815112395576691479998797478	1366	768	1366	638	
205031	775	227	775	3727	0	1479999415046	85815112395576691479998797478	1366	768	1366	638	
205032	775	227	775	3227	0	1479999416113	85815112395576691479998797478	1366	768	1366	638	
205108	774	227	774	3227	0	1479999432169	85815112395576691479998797478	1366	768	1366	638	
205109	774	228	774	3228	0	1479999432270	85815112395576691479998797478	1366	768	1366	638	
205110	773	228	773	3228	0	1479999432374	85815112395576691479998797478	1366	768	1366	638	
205111	771	231	771	3231	0	1479999432420	85815112395576691479998797478	1366	768	1366	638	
205112	771	232	771	3232	0	1479999433837	85815112395576691479998797478	1366	768	1366	638	
205160	771	231	771	3231	0	1479999449517	85815112395576691479998797478	1366	768	1366	638	
205161	774	154	774	3154	0	1479999449559	85815112395576691479998797478	1366	768	1366	638	
205162	780	26	780	3026	0	1479999449601	85815112395576691479998797478	1366	768	1366	638	
205163	799	6	799	3006	0	1479999450165	85815112395576691479998797478	1366	768	1366	638	
205164	804	75	804	3076	0	1479999450207	85815112395576691479998797478	1366	768	1366	638	
205165	804	123	804	3142	0	1479999450248	85815112395576691479998797478	1366	768	1366	638	
205166	798	145	798	3545	0	1479999450445	85815112395576691479998797478	1366	768	1366	638	
205167	796	150	796	3550	0	1479999450488	85815112395576691479998797478	1366	768	1366	638	
205168	794	154	794	3554	0	1479999450542	85815112395576691479998797478	1366	768	1366	638	
205169	793	155	793	3555	0	1479999450747	85815112395576691479998797478	1366	768	1366	638	
205170	792	158	792	3558	0	1479999450791	85815112395576691479998797478	1366	768	1366	638	
205171	786	167	786	3567	0	1479999450833	85815112395576691479998797478	1366	768	1366	638	
205172	773	184	773	3584	0	1479999450875	85815112395576691479998797478	1366	768	1366	638	
205173	741	217	741	3617	0	1479999450917	85815112395576691479998797478	1366	768	1366	638	
205174	684	251	684	3651	0	1479999450959	85815112395576691479998797478	1366	768	1366	638	
205175	617	277	617	3677	0	1479999451001	85815112395576691479998797478	1366	768	1366	638	
205176	558	286	558	3686	0	1479999451043	85815112395576691479998797478	1366	768	1366	638	
205177	517	279	517	3679	0	1479999451085	85815112395576691479998797478	1366	768	1366	638	
205178	484	275	484	3675	0	1479999451129	85815112395576691479998797478	1366	768	1366	638	
205179	479	274	479	3674	0	1479999451237	85815112395576691479998797478	1366	768	1366	638	
205304	479	274	479	3074	0	1479999473099	85815112395576691479998797478	1366	768	1366	638	
205305	479	274	479	2774	0	1479999473633	85815112395576691479998797478	1366	768	1366	638	
205306	479	275	479	2775	0	1479999475707	85815112395576691479998797478	1366	768	1366	638	
205307	476	282	476	2782	0	1479999475749	85815112395576691479998797478	1366	768	1366	638	
205308	473	296	473	2796	0	1479999475791	85815112395576691479998797478	1366	768	1366	638	
205309	466	318	466	2818	0	1479999475833	85815112395576691479998797478	1366	768	1366	638	
205310	453	354	453	2854	0	1479999475875	85815112395576691479998797478	1366	768	1366	638	
205311	442	399	442	2899	0	1479999475917	85815112395576691479998797478	1366	768	1366	638	
205312	441	424	441	2924	0	1479999475959	85815112395576691479998797478	1366	768	1366	638	
205313	442	434	442	2934	0	1479999476073	85815112395576691479998797478	1366	768	1366	638	
205314	442	432	442	2932	0	1479999476131	85815112395576691479998797478	1366	768	1366	638	
205315	442	430	442	2930	0	1479999476175	85815112395576691479998797478	1366	768	1366	638	
205333	443	428	443	2928	0	1479999481817	85815112395576691479998797478	1366	768	1366	638	
205334	443	427	443	2927	0	1479999484895	85815112395576691479998797478	1366	768	1366	638	
205369	443	427	443	2927	0	1479999493849	85815112395576691479998797478	1366	768	1366	638	
205479	443	428	443	2928	0	1479999513270	85815112395576691479998797478	1366	768	1366	638	
205480	446	445	446	2945	0	1479999513314	85815112395576691479998797478	1366	768	1366	638	
205481	447	444	447	2944	0	1479999514735	85815112395576691479998797478	1366	768	1366	638	
205482	446	438	446	2938	0	1479999514812	85815112395576691479998797478	1366	768	1366	638	
205483	466	415	466	2915	0	1479999514854	85815112395576691479998797478	1366	768	1366	638	
205484	500	392	500	2892	0	1479999514896	85815112395576691479998797478	1366	768	1366	638	
205485	500	392	500	2292	0	1479999515555	85815112395576691479998797478	1366	768	1366	638	
205486	500	391	500	2291	0	1479999516027	85815112395576691479998797478	1366	768	1366	638	
205487	500	390	500	2290	0	1479999516292	85815112395576691479998797478	1366	768	1366	638	
205488	500	391	500	2291	0	1479999516873	85815112395576691479998797478	1366	768	1366	638	
205489	498	393	498	2293	0	1479999516914	85815112395576691479998797478	1366	768	1366	638	
205490	497	395	497	1795	0	1479999517973	85815112395576691479998797478	1366	768	1366	638	
205491	497	395	497	2295	0	1479999518491	85815112395576691479998797478	1366	768	1366	638	
205598	502	403	502	403	0	1479999529152	85815112395576691479998797478	1366	768	1366	638	
205599	521	398	521	398	0	1479999529193	85815112395576691479998797478	1366	768	1366	638	
205600	577	377	577	377	0	1479999529236	85815112395576691479998797478	1366	768	1366	638	
205601	659	352	659	352	0	1479999529278	85815112395576691479998797478	1366	768	1366	638	
205602	769	329	769	329	0	1479999529320	85815112395576691479998797478	1366	768	1366	638	
205603	891	307	891	307	0	1479999529361	85815112395576691479998797478	1366	768	1366	638	
205604	994	292	994	292	0	1479999529403	85815112395576691479998797478	1366	768	1366	638	
205605	1061	283	1061	283	0	1479999529446	85815112395576691479998797478	1366	768	1366	638	
205606	1106	272	1106	272	0	1479999529487	85815112395576691479998797478	1366	768	1366	638	
205607	1134	262	1134	262	0	1479999529529	85815112395576691479998797478	1366	768	1366	638	
205608	1168	248	1168	248	0	1479999529571	85815112395576691479998797478	1366	768	1366	638	
205609	1219	236	1219	236	0	1479999529612	85815112395576691479998797478	1366	768	1366	638	
205610	1284	221	1284	221	0	1479999529653	85815112395576691479998797478	1366	768	1366	638	
205611	1331	214	1331	214	0	1479999529695	85815112395576691479998797478	1366	768	1366	638	
205612	1348	251	1348	251	0	1479999530026	85815112395576691479998797478	1366	768	1366	638	
205613	1340	254	1340	254	0	1479999530068	85815112395576691479998797478	1366	768	1366	638	
205614	1321	255	1321	255	0	1479999530110	85815112395576691479998797478	1366	768	1366	638	
205615	1287	251	1287	251	0	1479999530152	85815112395576691479998797478	1366	768	1366	638	
205616	1272	251	1272	251	0	1479999530262	85815112395576691479998797478	1366	768	1366	638	
205617	1257	250	1257	250	0	1479999530304	85815112395576691479998797478	1366	768	1366	638	
205618	1249	248	1249	248	0	1479999530607	85815112395576691479998797478	1366	768	1366	638	
205619	1249	248	1249	248	0	1479999532474	85815112395576691479998797478	1366	768	1366	638	
205620	1250	248	1250	248	0	1479999534415	85815112395576691479998797478	1366	768	1366	638	
205739	755	364	755	364	0	1479999561395	85815112395576691479998797478	1366	768	1366	638	
205740	755	365	755	365	0	1479999561718	85815112395576691479998797478	1366	768	1366	638	
205741	755	366	755	366	0	1479999561763	85815112395576691479998797478	1366	768	1366	638	
205742	748	375	748	375	0	1479999561805	85815112395576691479998797478	1366	768	1366	638	
205743	739	386	739	386	0	1479999561847	85815112395576691479998797478	1366	768	1366	638	
205744	738	386	738	386	0	1479999561961	85815112395576691479998797478	1366	768	1366	638	
205745	738	386	738	886	0	1479999562449	85815112395576691479998797478	1366	768	1366	638	
205746	738	386	738	1586	0	1479999563252	85815112395576691479998797478	1366	768	1366	638	
205747	738	386	738	2286	0	1479999563901	85815112395576691479998797478	1366	768	1366	638	
205748	738	386	738	2986	0	1479999565024	85815112395576691479998797478	1366	768	1366	638	
205749	738	386	738	3686	0	1479999569222	85815112395576691479998797478	1366	768	1366	638	
205750	738	386	738	4386	0	1479999569806	85815112395576691479998797478	1366	768	1366	638	
205751	738	386	738	5086	0	1479999570307	85815112395576691479998797478	1366	768	1366	638	
205979	509	384	509	2937	0	1479999582435	85815112395576691479998797478	1366	768	1366	638	
205980	509	384	509	3537	0	1479999584251	85815112395576691479998797478	1366	768	1366	638	
205981	509	384	509	4134	0	1479999584753	85815112395576691479998797478	1366	768	1366	638	
205982	509	384	509	3734	0	1479999585503	85815112395576691479998797478	1366	768	1366	638	
205983	509	384	509	3734	0	1479999585960	85815112395576691479998797478	1366	768	1366	638	
205984	509	383	509	3733	0	1479999588704	85815112395576691479998797478	1366	768	1366	638	
205985	509	382	509	3732	0	1479999588906	85815112395576691479998797478	1366	768	1366	638	
205986	509	381	509	3731	0	1479999589679	85815112395576691479998797478	1366	768	1366	638	
205987	508	376	508	3726	0	1479999590032	85815112395576691479998797478	1366	768	1366	638	
205988	511	376	511	3475	0	1479999590467	85815112395576691479998797478	1366	768	1366	638	
205989	512	376	512	3371	0	1479999590582	85815112395576691479998797478	1366	768	1366	638	
205990	518	371	518	3334	0	1479999590624	85815112395576691479998797478	1366	768	1366	638	
205991	529	359	529	3312	0	1479999590668	85815112395576691479998797478	1366	768	1366	638	
205992	531	357	531	3307	0	1479999590710	85815112395576691479998797478	1366	768	1366	638	
205993	539	351	539	3301	0	1479999590754	85815112395576691479998797478	1366	768	1366	638	
205994	549	344	549	3294	0	1479999590800	85815112395576691479998797478	1366	768	1366	638	
205995	561	333	561	3283	0	1479999590842	85815112395576691479998797478	1366	768	1366	638	
205996	579	318	579	3268	0	1479999590884	85815112395576691479998797478	1366	768	1366	638	
205997	620	302	620	3252	0	1479999590926	85815112395576691479998797478	1366	768	1366	638	
205998	718	274	718	3224	0	1479999590968	85815112395576691479998797478	1366	768	1366	638	
205999	796	266	796	3216	0	1479999591010	85815112395576691479998797478	1366	768	1366	638	
206000	886	259	886	3209	0	1479999591052	85815112395576691479998797478	1366	768	1366	638	
206001	937	260	937	3210	0	1479999591094	85815112395576691479998797478	1366	768	1366	638	
206002	984	256	984	3206	0	1479999591136	85815112395576691479998797478	1366	768	1366	638	
206003	1001	257	1001	3207	0	1479999591297	85815112395576691479998797478	1366	768	1366	638	
206004	1006	248	1006	3198	0	1479999591339	85815112395576691479998797478	1366	768	1366	638	
206005	1007	227	1007	3177	0	1479999591381	85815112395576691479998797478	1366	768	1366	638	
206006	1005	205	1005	3155	0	1479999591425	85815112395576691479998797478	1366	768	1366	638	
206007	1006	193	1006	3143	0	1479999591473	85815112395576691479998797478	1366	768	1366	638	
206008	1007	182	1007	3132	0	1479999591525	85815112395576691479998797478	1366	768	1366	638	
206009	1007	179	1007	3129	0	1479999591587	85815112395576691479998797478	1366	768	1366	638	
206010	1007	176	1007	3126	0	1479999591629	85815112395576691479998797478	1366	768	1366	638	
206011	1007	164	1007	3114	0	1479999591673	85815112395576691479998797478	1366	768	1366	638	
206012	1006	157	1006	3107	0	1479999591737	85815112395576691479998797478	1366	768	1366	638	
206013	1006	155	1006	3105	0	1479999591787	85815112395576691479998797478	1366	768	1366	638	
206014	1005	153	1005	3103	0	1479999591835	85815112395576691479998797478	1366	768	1366	638	
206064	1005	150	1005	3100	0	1479999591891	85815112395576691479998797478	1366	768	1366	638	
206065	1004	149	1004	3099	0	1479999591943	85815112395576691479998797478	1366	768	1366	638	
206066	1004	148	1004	3098	0	1479999591987	85815112395576691479998797478	1366	768	1366	638	
206067	1002	146	1002	3096	0	1479999592119	85815112395576691479998797478	1366	768	1366	638	
206068	1003	144	1003	3094	0	1479999592684	85815112395576691479998797478	1366	768	1366	638	
206069	1002	142	1002	3092	0	1479999592725	85815112395576691479998797478	1366	768	1366	638	
206070	1000	140	1000	3090	0	1479999592773	85815112395576691479998797478	1366	768	1366	638	
206071	1000	139	1000	3089	0	1479999592851	85815112395576691479998797478	1366	768	1366	638	
206072	997	136	997	3086	0	1479999592903	85815112395576691479998797478	1366	768	1366	638	
206073	997	127	997	3077	0	1479999592947	85815112395576691479998797478	1366	768	1366	638	
206074	998	122	998	3072	0	1479999592997	85815112395576691479998797478	1366	768	1366	638	
206075	998	121	998	3071	0	1479999593041	85815112395576691479998797478	1366	768	1366	638	
206076	998	119	998	3069	0	1479999593093	85815112395576691479998797478	1366	768	1366	638	
206077	998	107	998	3057	0	1479999593134	85815112395576691479998797478	1366	768	1366	638	
206078	998	94	998	3044	0	1479999593177	85815112395576691479998797478	1366	768	1366	638	
206079	998	89	998	3039	0	1479999593221	85815112395576691479998797478	1366	768	1366	638	
206080	1000	85	1000	3035	0	1479999593315	85815112395576691479998797478	1366	768	1366	638	
206081	1000	79	1000	3029	0	1479999593397	85815112395576691479998797478	1366	768	1366	638	
