226166	739	765	739	2897	0	1480031024714	46163930494264351480030682052	1920	1080	1920	1010	
226167	736	768	736	3167	0	1480031025074	46163930494264351480030682052	1920	1080	1920	1010	
226168	723	754	723	3153	0	1480031025122	46163930494264351480030682052	1920	1080	1920	1010	
226169	833	750	833	3149	0	1480031025170	46163930494264351480030682052	1920	1080	1920	1010	
226170	855	752	855	3151	0	1480031025330	46163930494264351480030682052	1920	1080	1920	1010	
226171	850	753	850	3152	0	1480031025377	46163930494264351480030682052	1920	1080	1920	1010	
226172	821	749	821	3148	0	1480031025434	46163930494264351480030682052	1920	1080	1920	1010	
226173	819	749	819	3148	0	1480031025602	46163930494264351480030682052	1920	1080	1920	1010	
226174	818	749	818	3148	0	1480031025961	46163930494264351480030682052	1920	1080	1920	1010	
226175	817	751	817	3150	0	1480031027370	46163930494264351480030682052	1920	1080	1920	1010	
226176	817	757	817	3156	0	1480031027426	46163930494264351480030682052	1920	1080	1920	1010	
226177	817	766	817	3165	0	1480031027467	46163930494264351480030682052	1920	1080	1920	1010	
226178	829	874	829	3273	0	1480031027514	46163930494264351480030682052	1920	1080	1920	1010	
226179	1002	966	1002	3365	0	1480031036013	46163930494264351480030682052	1920	1080	1920	1010	
226180	1243	589	1243	2988	0	1480031036059	46163930494264351480030682052	1920	1080	1920	1010	
226181	1293	520	1293	2919	0	1480031036106	46163930494264351480030682052	1920	1080	1920	1010	
226182	1293	517	1293	2916	1	1480031036172	46163930494264351480030682052	1920	1080	1920	1010	
226183	1293	517	1293	2916	1	1480031036282	46163930494264351480030682052	1920	1080	1920	1010	
226184	1293	517	1293	2916	0	1480031036282	46163930494264351480030682052	1920	1080	1920	1010	
226185	1293	517	1293	517	0	1480031037086	46163930494264351480030682052	1920	1080	1920	1010	
226186	1293	517	1293	2117	0	1480031038019	46163930494264351480030682052	1920	1080	1920	1010	
226187	1290	517	1290	2117	0	1480031038114	46163930494264351480030682052	1920	1080	1920	1010	
226188	1256	517	1256	2117	0	1480031038155	46163930494264351480030682052	1920	1080	1920	1010	
226189	1168	514	1168	2114	0	1480031038204	46163930494264351480030682052	1920	1080	1920	1010	
226190	1075	511	1075	2111	0	1480031038252	46163930494264351480030682052	1920	1080	1920	1010	
226191	1067	512	1067	2112	0	1480031038451	46163930494264351480030682052	1920	1080	1920	1010	
226192	1053	526	1053	2126	0	1480031038499	46163930494264351480030682052	1920	1080	1920	1010	
226193	1049	531	1049	2158	0	1480031038605	46163930494264351480030682052	1920	1080	1920	1010	
226194	1047	533	1047	2933	0	1480031038953	46163930494264351480030682052	1920	1080	1920	1010	
226195	1046	534	1046	2934	0	1480031039027	46163930494264351480030682052	1920	1080	1920	1010	
226196	1030	535	1030	2935	0	1480031039068	46163930494264351480030682052	1920	1080	1920	1010	
226197	1019	535	1019	2935	0	1480031039124	46163930494264351480030682052	1920	1080	1920	1010	
226198	1006	535	1006	2935	0	1480031039172	46163930494264351480030682052	1920	1080	1920	1010	
226199	980	536	980	2936	0	1480031039219	46163930494264351480030682052	1920	1080	1920	1010	
226200	970	536	970	2936	0	1480031039315	46163930494264351480030682052	1920	1080	1920	1010	
226201	948	531	948	2931	0	1480031039363	46163930494264351480030682052	1920	1080	1920	1010	
226202	938	517	938	2917	0	1480031039411	46163930494264351480030682052	1920	1080	1920	1010	
226203	966	489	966	2889	0	1480031039452	46163930494264351480030682052	1920	1080	1920	1010	
226204	1091	528	1091	2928	0	1480031039596	46163930494264351480030682052	1920	1080	1920	1010	
226205	977	426	977	2826	0	1480031039644	46163930494264351480030682052	1920	1080	1920	1010	
226206	779	163	779	2563	0	1480031039686	46163930494264351480030682052	1920	1080	1920	1010	
226207	547	12	547	2412	0	1480031039727	46163930494264351480030682052	1920	1080	1920	1010	
226208	374	0	374	2400	0	1480031040515	46163930494264351480030682052	1920	1080	1920	1010	
226209	598	123	598	2523	0	1480031040556	46163930494264351480030682052	1920	1080	1920	1010	
226210	906	193	906	2593	0	1480031040604	46163930494264351480030682052	1920	1080	1920	1010	
226211	1053	229	1053	2629	0	1480031040645	46163930494264351480030682052	1920	1080	1920	1010	
226212	1073	232	1073	2632	0	1480031040697	46163930494264351480030682052	1920	1080	1920	1010	
226213	1074	232	1074	2121	0	1480031040859	46163930494264351480030682052	1920	1080	1920	1010	
226214	1075	232	1075	1012	0	1480031040900	46163930494264351480030682052	1920	1080	1920	1010	
226215	1087	227	1087	227	0	1480031040947	46163930494264351480030682052	1920	1080	1920	1010	
226216	1139	208	1139	208	0	1480031040996	46163930494264351480030682052	1920	1080	1920	1010	
226217	1215	179	1215	179	0	1480031041037	46163930494264351480030682052	1920	1080	1920	1010	
226218	1366	123	1366	123	0	1480031041084	46163930494264351480030682052	1920	1080	1920	1010	
226219	1414	85	1414	85	0	1480031041131	46163930494264351480030682052	1920	1080	1920	1010	
226220	1421	70	1421	70	0	1480031041172	46163930494264351480030682052	1920	1080	1920	1010	
226221	1422	68	1422	68	0	1480031041243	46163930494264351480030682052	1920	1080	1920	1010	
226222	1428	62	1428	62	0	1480031041364	46163930494264351480030682052	1920	1080	1920	1010	
226223	1451	59	1451	59	0	1480031041412	46163930494264351480030682052	1920	1080	1920	1010	
226224	1457	58	1457	58	0	1480031041453	46163930494264351480030682052	1920	1080	1920	1010	
226225	1463	58	1463	58	0	1480031041500	46163930494264351480030682052	1920	1080	1920	1010	
226226	1466	58	1466	58	0	1480031041596	46163930494264351480030682052	1920	1080	1920	1010	
226227	1483	57	1483	57	0	1480031041644	46163930494264351480030682052	1920	1080	1920	1010	
226228	1491	57	1491	57	0	1480031041685	46163930494264351480030682052	1920	1080	1920	1010	
226229	1491	57	1491	57	2	1480031042286	46163930494264351480030682052	1920	1080	1920	1010	
226230	1491	57	1491	57	0	1480031042287	46163930494264351480030682052	1920	1080	1920	1010	
226231	1486	57	1486	57	0	1480031042452	46163930494264351480030682052	1920	1080	1920	1010	
226232	1400	56	1400	56	0	1480031042493	46163930494264351480030682052	1920	1080	1920	1010	
226233	1095	56	1095	56	0	1480031042537	46163930494264351480030682052	1920	1080	1920	1010	
226234	613	31	613	31	0	1480031042580	46163930494264351480030682052	1920	1080	1920	1010	
226235	470	15	470	15	0	1480031042621	46163930494264351480030682052	1920	1080	1920	1010	
226236	420	4	420	4	0	1480031042669	46163930494264351480030682052	1920	1080	1920	1010	
226237	413	0	413	0	0	1480031042719	46163930494264351480030682052	1920	1080	1920	1010	
289747	777	1003	777	1003	0	1480090249506	46163930494264351480030682052	1920	1080	1920	1010	
289748	779	764	779	764	0	1480090249554	46163930494264351480030682052	1920	1080	1920	1010	
289749	771	739	771	739	0	1480090249603	46163930494264351480030682052	1920	1080	1920	1010	
289750	771	738	771	738	0	1480090249748	46163930494264351480030682052	1920	1080	1920	1010	
289751	769	690	769	690	0	1480090249795	46163930494264351480030682052	1920	1080	1920	1010	
289752	782	641	782	641	0	1480090249842	46163930494264351480030682052	1920	1080	1920	1010	
289753	866	495	866	495	0	1480090249883	46163930494264351480030682052	1920	1080	1920	1010	
289754	927	388	927	388	0	1480090249931	46163930494264351480030682052	1920	1080	1920	1010	
289755	950	278	950	278	0	1480090249979	46163930494264351480030682052	1920	1080	1920	1010	
289756	913	188	913	188	0	1480090250026	46163930494264351480030682052	1920	1080	1920	1010	
289757	888	145	888	145	0	1480090250075	46163930494264351480030682052	1920	1080	1920	1010	
289758	886	145	886	145	0	1480090250147	46163930494264351480030682052	1920	1080	1920	1010	
289759	884	149	884	149	0	1480090250195	46163930494264351480030682052	1920	1080	1920	1010	
289760	878	160	878	160	0	1480090250242	46163930494264351480030682052	1920	1080	1920	1010	
289761	877	165	877	165	0	1480090250291	46163930494264351480030682052	1920	1080	1920	1010	
289762	884	168	884	168	0	1480090250332	46163930494264351480030682052	1920	1080	1920	1010	
289763	930	170	930	170	0	1480090250379	46163930494264351480030682052	1920	1080	1920	1010	
289764	1042	173	1042	173	0	1480090250427	46163930494264351480030682052	1920	1080	1920	1010	
289765	1094	178	1094	178	0	1480090250475	46163930494264351480030682052	1920	1080	1920	1010	
289766	1094	184	1094	184	0	1480090253156	46163930494264351480030682052	1920	1080	1920	1010	
289767	1059	287	1059	287	0	1480090253203	46163930494264351480030682052	1920	1080	1920	1010	
289768	966	600	966	600	0	1480090253252	46163930494264351480030682052	1920	1080	1920	1010	
289771	968	1008	968	1008	0	1480090275124	46163930494264351480030682052	1920	1080	1920	1010	
289772	1235	395	1235	395	0	1480090275171	46163930494264351480030682052	1920	1080	1920	1010	
289773	1316	329	1316	329	0	1480090275308	46163930494264351480030682052	1920	1080	1920	1010	
289774	1324	379	1324	379	0	1480090275355	46163930494264351480030682052	1920	1080	1920	1010	
289775	1324	408	1324	431	0	1480090275443	46163930494264351480030682052	1920	1080	1920	1010	
289776	1323	420	1323	674	0	1480090275484	46163930494264351480030682052	1920	1080	1920	1010	
289777	1317	435	1317	1914	0	1480090275525	46163930494264351480030682052	1920	1080	1920	1010	
289778	1315	442	1315	3861	0	1480090275579	46163930494264351480030682052	1920	1080	1920	1010	
289779	1313	448	1313	4906	0	1480090275628	46163930494264351480030682052	1920	1080	1920	1010	
289780	1311	454	1311	4972	0	1480090275691	46163930494264351480030682052	1920	1080	1920	1010	
289781	1308	490	1308	5008	0	1480090275739	46163930494264351480030682052	1920	1080	1920	1010	
289782	1293	520	1293	5038	0	1480090275787	46163930494264351480030682052	1920	1080	1920	1010	
289783	1276	569	1276	5087	0	1480090275828	46163930494264351480030682052	1920	1080	1920	1010	
289784	1276	657	1276	5175	0	1480090275875	46163930494264351480030682052	1920	1080	1920	1010	
289785	1278	673	1278	5191	0	1480090275916	46163930494264351480030682052	1920	1080	1920	1010	
289786	1260	756	1260	5274	0	1480090275964	46163930494264351480030682052	1920	1080	1920	1010	
289787	1249	795	1249	5313	0	1480090276149	46163930494264351480030682052	1920	1080	1920	1010	
289788	1232	789	1232	5307	0	1480090276195	46163930494264351480030682052	1920	1080	1920	1010	
289789	1215	784	1215	5302	0	1480090276300	46163930494264351480030682052	1920	1080	1920	1010	
289790	1210	784	1210	5302	0	1480090276444	46163930494264351480030682052	1920	1080	1920	1010	
289791	1209	791	1209	5309	0	1480090276493	46163930494264351480030682052	1920	1080	1920	1010	
289792	1207	799	1207	5317	0	1480090276540	46163930494264351480030682052	1920	1080	1920	1010	
289793	1205	807	1205	5325	0	1480090276588	46163930494264351480030682052	1920	1080	1920	1010	
289794	1201	816	1201	5334	0	1480090276636	46163930494264351480030682052	1920	1080	1920	1010	
289795	1198	824	1198	5342	0	1480090276692	46163930494264351480030682052	1920	1080	1920	1010	
289796	1197	831	1197	5349	0	1480090276788	46163930494264351480030682052	1920	1080	1920	1010	
289797	1196	835	1196	5353	0	1480090276829	46163930494264351480030682052	1920	1080	1920	1010	
289798	1197	854	1197	5372	0	1480090276876	46163930494264351480030682052	1920	1080	1920	1010	
289799	1197	854	1197	5372	0	1480090277091	46163930494264351480030682052	1920	1080	1920	1010	
289800	1197	854	1197	5372	1	1480090277141	46163930494264351480030682052	1920	1080	1920	1010	
289801	1197	854	1197	5372	1	1480090277253	46163930494264351480030682052	1920	1080	1920	1010	
289802	1197	854	1197	5372	0	1480090277255	46163930494264351480030682052	1920	1080	1920	1010	
289803	1193	853	1193	5371	0	1480090277989	46163930494264351480030682052	1920	1080	1920	1010	
289804	1173	845	1173	5363	0	1480090278030	46163930494264351480030682052	1920	1080	1920	1010	
289805	1152	837	1152	5355	0	1480090278075	46163930494264351480030682052	1920	1080	1920	1010	
