8413	820	167	820	1067	0	1479863869365	95976261119358241479863665460	0	0	0	0	
8414	794	161	794	1061	0	1479863869413	95976261119358241479863665460	0	0	0	0	
8415	642	161	642	1061	0	1479863869461	95976261119358241479863665460	0	0	0	0	
8416	465	182	465	1082	0	1479863869509	95976261119358241479863665460	0	0	0	0	
8417	396	194	396	1094	0	1479863869557	95976261119358241479863665460	0	0	0	0	
8418	381	198	381	1098	0	1479863869606	95976261119358241479863665460	0	0	0	0	
8419	377	197	377	1097	0	1479863869652	95976261119358241479863665460	0	0	0	0	
8420	371	191	371	1091	0	1479863869693	95976261119358241479863665460	0	0	0	0	
8421	357	184	357	1084	0	1479863869742	95976261119358241479863665460	0	0	0	0	
8422	330	182	330	1082	0	1479863869789	95976261119358241479863665460	0	0	0	0	
8423	263	182	263	1082	0	1479863869837	95976261119358241479863665460	0	0	0	0	
8424	206	184	206	1084	0	1479863869884	95976261119358241479863665460	0	0	0	0	
8425	185	186	185	1086	0	1479863869932	95976261119358241479863665460	0	0	0	0	
8426	184	186	184	1086	0	1479863870196	95976261119358241479863665460	0	0	0	0	
8427	186	183	186	1083	0	1479863870244	95976261119358241479863665460	0	0	0	0	
8428	188	181	188	1081	1	1479863870836	95976261119358241479863665460	0	0	0	0	
8429	188	181	188	1081	0	1479863870871	95976261119358241479863665460	0	0	0	0	
8430	188	181	188	1081	0	1479863870919	95976261119358241479863665460	0	0	0	0	
8431	692	1	692	901	0	1479863887934	95976261119358241479863665460	0	0	0	0	
8432	692	34	692	934	0	1479863887983	95976261119358241479863665460	0	0	0	0	
8433	679	104	679	1004	0	1479863888029	95976261119358241479863665460	0	0	0	0	
8434	672	118	672	1018	0	1479863888076	95976261119358241479863665460	0	0	0	0	
8435	672	119	672	1019	0	1479863888172	95976261119358241479863665460	0	0	0	0	
8436	671	119	671	1319	0	1479863888489	95976261119358241479863665460	0	0	0	0	
8437	669	123	669	1323	0	1479863888541	95976261119358241479863665460	0	0	0	0	
8438	666	126	666	1326	0	1479863888589	95976261119358241479863665460	0	0	0	0	
8439	667	126	667	1326	0	1479863888837	95976261119358241479863665460	0	0	0	0	
8440	672	123	672	1323	0	1479863888884	95976261119358241479863665460	0	0	0	0	
8441	675	123	675	1323	0	1479863888988	95976261119358241479863665460	0	0	0	0	
8442	653	143	653	1343	0	1479863889029	95976261119358241479863665460	0	0	0	0	
8443	627	163	627	1363	0	1479863889076	95976261119358241479863665460	0	0	0	0	
8444	622	166	622	1366	0	1479863889124	95976261119358241479863665460	0	0	0	0	
8445	622	174	622	1374	0	1479863889165	95976261119358241479863665460	0	0	0	0	
8446	618	195	618	1395	0	1479863889212	95976261119358241479863665460	0	0	0	0	
8447	615	199	615	1399	0	1479863889260	95976261119358241479863665460	0	0	0	0	
8448	607	216	607	1416	0	1479863889308	95976261119358241479863665460	0	0	0	0	
8449	591	264	591	1464	0	1479863889356	95976261119358241479863665460	0	0	0	0	
8450	582	287	582	1487	0	1479863889404	95976261119358241479863665460	0	0	0	0	
8451	567	301	567	1501	0	1479863889452	95976261119358241479863665460	0	0	0	0	
8452	561	305	561	1505	0	1479863889500	95976261119358241479863665460	0	0	0	0	
8453	560	305	560	1505	0	1479863889556	95976261119358241479863665460	0	0	0	0	
8454	559	304	559	1504	0	1479863889628	95976261119358241479863665460	0	0	0	0	
8455	558	304	558	1504	1	1479863889832	95976261119358241479863665460	0	0	0	0	
8456	558	304	558	1504	0	1479863889881	95976261119358241479863665460	0	0	0	0	
8457	558	304	558	1504	0	1479863889955	95976261119358241479863665460	0	0	0	0	
