166180	59	218	59	218	0	1479982360669	43075016217647181479982351153	1280	1024	1222	885	
166181	59	222	59	222	0	1479982360711	43075016217647181479982351153	1280	1024	1222	885	
166182	60	227	60	227	0	1479982360775	43075016217647181479982351153	1280	1024	1222	885	
166183	60	230	60	230	0	1479982360816	43075016217647181479982351153	1280	1024	1222	885	
166184	51	240	51	240	0	1479982360863	43075016217647181479982351153	1280	1024	1222	885	
166185	42	246	42	246	0	1479982360911	43075016217647181479982351153	1280	1024	1222	885	
166186	37	247	37	247	0	1479982360967	43075016217647181479982351153	1280	1024	1222	885	
166187	33	248	33	248	0	1479982361179	43075016217647181479982351153	1280	1024	1222	885	
166188	39	248	39	248	0	1479982361496	43075016217647181479982351153	1280	1024	1222	885	
166189	216	250	216	250	0	1479982361543	43075016217647181479982351153	1280	1024	1222	885	
166190	443	245	443	245	0	1479982361593	43075016217647181479982351153	1280	1024	1222	885	
166191	533	243	533	243	0	1479982361639	43075016217647181479982351153	1280	1024	1222	885	
166192	537	243	537	243	1	1479982361978	43075016217647181479982351153	1280	1024	1222	885	
166193	537	243	537	243	0	1479982361986	43075016217647181479982351153	1280	1024	1222	885	
166194	537	243	537	243	0	1479982363626	43075016217647181479982351153	1280	1024	1222	885	
166195	537	243	537	243	0	1479982364262	43075016217647181479982351153	1280	1024	1222	885	
166196	537	243	537	243	0	1479982364635	43075016217647181479982351153	1280	1024	1222	885	
166197	537	243	537	243	0	1479982365651	43075016217647181479982351153	1280	1024	1222	885	
166198	537	243	537	243	0	1479982366665	43075016217647181479982351153	1280	1024	1222	885	
166199	538	243	538	243	0	1479982367416	43075016217647181479982351153	1280	1024	1222	885	
166200	763	254	763	254	0	1479982367464	43075016217647181479982351153	1280	1024	1222	885	
166201	968	251	968	251	0	1479982367512	43075016217647181479982351153	1280	1024	1222	885	
166202	1043	317	1043	317	0	1479982367560	43075016217647181479982351153	1280	1024	1222	885	
166203	1049	392	1049	392	0	1479982367608	43075016217647181479982351153	1280	1024	1222	885	
166204	1045	430	1045	430	0	1479982367656	43075016217647181479982351153	1280	1024	1222	885	
166205	1029	458	1029	458	0	1479982367704	43075016217647181479982351153	1280	1024	1222	885	
166206	1021	493	1021	493	0	1479982367752	43075016217647181479982351153	1280	1024	1222	885	
166207	1018	503	1018	503	0	1479982367800	43075016217647181479982351153	1280	1024	1222	885	
166208	1014	522	1014	522	0	1479982367848	43075016217647181479982351153	1280	1024	1222	885	
166209	1008	539	1008	539	0	1479982367896	43075016217647181479982351153	1280	1024	1222	885	
166210	1003	551	1003	551	0	1479982367944	43075016217647181479982351153	1280	1024	1222	885	
166211	1003	551	1003	551	1	1479982368213	43075016217647181479982351153	1280	1024	1222	885	
166212	1003	551	1003	551	0	1479982368224	43075016217647181479982351153	1280	1024	1222	885	
188583	860	430	860	430	0	1479989246676	43075016217647181479982351153	1280	1024	1222	885	
188584	843	508	843	508	0	1479989246955	43075016217647181479982351153	1280	1024	1222	885	
188585	842	508	842	508	0	1479989247020	43075016217647181479982351153	1280	1024	1222	885	
188586	693	6	693	6	0	1479989249258	43075016217647181479982351153	1280	1024	1222	885	
188587	665	208	665	208	0	1479989249302	43075016217647181479982351153	1280	1024	1222	885	
188588	667	210	667	210	0	1479989249406	43075016217647181479982351153	1280	1024	1222	885	
188589	667	210	667	210	0	1479989249833	43075016217647181479982351153	1280	1024	1222	885	
188590	667	216	667	216	0	1479989250414	43075016217647181479982351153	1280	1024	1222	885	
188591	656	244	656	244	0	1479989250678	43075016217647181479982351153	1280	1024	1222	885	
188592	640	126	640	126	0	1479989250724	43075016217647181479982351153	1280	1024	1222	885	
188593	602	81	602	81	0	1479989250766	43075016217647181479982351153	1280	1024	1222	885	
188594	513	45	513	45	0	1479989250814	43075016217647181479982351153	1280	1024	1222	885	
188595	395	25	395	25	0	1479989250862	43075016217647181479982351153	1280	1024	1222	885	
188596	296	12	296	12	0	1479989250910	43075016217647181479982351153	1280	1024	1222	885	
188789	813	9	813	9	0	1479989253646	43075016217647181479982351153	1280	1024	1222	885	
188790	977	67	977	67	0	1479989253688	43075016217647181479982351153	1280	1024	1222	885	
188791	1127	130	1127	130	0	1479989253735	43075016217647181479982351153	1280	1024	1222	885	
188792	1149	150	1149	150	0	1479989253783	43075016217647181479982351153	1280	1024	1222	885	
188793	1141	166	1141	166	0	1479989253831	43075016217647181479982351153	1280	1024	1222	885	
188794	1134	176	1134	176	0	1479989253879	43075016217647181479982351153	1280	1024	1222	885	
188795	1131	191	1131	191	0	1479989253927	43075016217647181479982351153	1280	1024	1222	885	
188796	1132	244	1132	244	0	1479989253975	43075016217647181479982351153	1280	1024	1222	885	
188797	1144	254	1144	254	0	1479989254023	43075016217647181479982351153	1280	1024	1222	885	
188798	1144	247	1144	247	0	1479989254103	43075016217647181479982351153	1280	1024	1222	885	
188799	1116	205	1116	205	0	1479989254151	43075016217647181479982351153	1280	1024	1222	885	
188800	1097	204	1097	204	0	1479989254199	43075016217647181479982351153	1280	1024	1222	885	
188801	1076	241	1076	241	0	1479989254247	43075016217647181479982351153	1280	1024	1222	885	
188802	1066	328	1066	328	0	1479989254295	43075016217647181479982351153	1280	1024	1222	885	
188803	1077	387	1077	387	0	1479989254342	43075016217647181479982351153	1280	1024	1222	885	
188804	1077	399	1077	399	0	1479989254383	43075016217647181479982351153	1280	1024	1222	885	
188805	1052	395	1052	395	0	1479989254431	43075016217647181479982351153	1280	1024	1222	885	
188806	844	364	844	364	0	1479989254479	43075016217647181479982351153	1280	1024	1222	885	
188807	684	343	684	343	0	1479989254527	43075016217647181479982351153	1280	1024	1222	885	
188808	650	321	650	321	0	1479989254575	43075016217647181479982351153	1280	1024	1222	885	
188809	650	317	650	317	0	1479989254623	43075016217647181479982351153	1280	1024	1222	885	
188810	661	286	661	286	0	1479989254681	43075016217647181479982351153	1280	1024	1222	885	
188811	664	278	664	278	0	1479989254727	43075016217647181479982351153	1280	1024	1222	885	
188812	667	260	667	260	0	1479989254775	43075016217647181479982351153	1280	1024	1222	885	
188813	666	258	666	258	0	1479989254863	43075016217647181479982351153	1280	1024	1222	885	
188814	624	251	624	251	0	1479989254911	43075016217647181479982351153	1280	1024	1222	885	
188815	595	255	595	255	0	1479989254959	43075016217647181479982351153	1280	1024	1222	885	
188816	586	254	586	254	0	1479989255039	43075016217647181479982351153	1280	1024	1222	885	
188817	586	252	586	252	0	1479989255095	43075016217647181479982351153	1280	1024	1222	885	
188818	601	245	601	245	0	1479989255143	43075016217647181479982351153	1280	1024	1222	885	
188819	606	249	606	249	0	1479989255239	43075016217647181479982351153	1280	1024	1222	885	
188820	611	317	611	317	0	1479989255287	43075016217647181479982351153	1280	1024	1222	885	
188821	616	359	616	359	0	1479989255334	43075016217647181479982351153	1280	1024	1222	885	
188822	616	364	616	364	0	1479989255399	43075016217647181479982351153	1280	1024	1222	885	
188823	631	378	631	378	0	1479989255446	43075016217647181479982351153	1280	1024	1222	885	
188824	654	402	654	402	0	1479989255487	43075016217647181479982351153	1280	1024	1222	885	
188825	713	447	713	447	0	1479989255534	43075016217647181479982351153	1280	1024	1222	885	
188826	722	451	722	451	0	1479989255895	43075016217647181479982351153	1280	1024	1222	885	
188827	710	454	710	454	0	1479989255942	43075016217647181479982351153	1280	1024	1222	885	
188828	661	511	661	511	0	1479989255990	43075016217647181479982351153	1280	1024	1222	885	
188829	509	656	509	656	0	1479989256038	43075016217647181479982351153	1280	1024	1222	885	
188830	451	703	451	703	0	1479989256086	43075016217647181479982351153	1280	1024	1222	885	
188831	451	701	451	701	0	1479989256423	43075016217647181479982351153	1280	1024	1222	885	
188832	508	576	508	576	0	1479989256471	43075016217647181479982351153	1280	1024	1222	885	
188833	514	561	514	561	0	1479989256931	43075016217647181479982351153	1280	1024	1222	885	
188834	638	613	638	613	0	1479989256974	43075016217647181479982351153	1280	1024	1222	885	
188835	889	674	889	674	0	1479989257023	43075016217647181479982351153	1280	1024	1222	885	
188836	926	681	926	1281	0	1479989257255	43075016217647181479982351153	1280	1024	1222	885	
188837	908	766	908	1366	0	1479989257296	43075016217647181479982351153	1280	1024	1222	885	
188838	896	803	896	1403	0	1479989257342	43075016217647181479982351153	1280	1024	1222	885	
188839	892	804	892	1404	0	1479989257398	43075016217647181479982351153	1280	1024	1222	885	
188840	892	804	892	1992	0	1479989257947	43075016217647181479982351153	1280	1024	1222	885	
188841	892	804	892	2004	0	1479989258077	43075016217647181479982351153	1280	1024	1222	885	
188842	892	804	892	2004	0	1479989258959	43075016217647181479982351153	1280	1024	1222	885	
188843	862	798	862	1998	0	1479989259006	43075016217647181479982351153	1280	1024	1222	885	
188844	638	772	638	1972	0	1479989259054	43075016217647181479982351153	1280	1024	1222	885	
188845	367	731	367	1931	0	1479989259102	43075016217647181479982351153	1280	1024	1222	885	
188846	211	685	211	1885	0	1479989259150	43075016217647181479982351153	1280	1024	1222	885	
188847	178	676	178	1876	0	1479989259311	43075016217647181479982351153	1280	1024	1222	885	
188848	145	683	145	1883	0	1479989259358	43075016217647181479982351153	1280	1024	1222	885	
188849	107	683	107	1883	0	1479989259406	43075016217647181479982351153	1280	1024	1222	885	
188850	101	681	101	1881	0	1479989259454	43075016217647181479982351153	1280	1024	1222	885	
188851	104	681	104	1881	0	1479989259550	43075016217647181479982351153	1280	1024	1222	885	
188852	155	696	155	1896	0	1479989259598	43075016217647181479982351153	1280	1024	1222	885	
188853	167	698	167	1898	0	1479989259646	43075016217647181479982351153	1280	1024	1222	885	
188854	167	698	167	1198	0	1479989259910	43075016217647181479982351153	1280	1024	1222	885	
188855	167	698	167	1198	0	1479989259973	43075016217647181479982351153	1280	1024	1222	885	
188856	168	698	168	710	0	1479989260375	43075016217647181479982351153	1280	1024	1222	885	
188857	346	435	346	435	0	1479989260426	43075016217647181479982351153	1280	1024	1222	885	
188858	512	240	512	240	0	1479989260471	43075016217647181479982351153	1280	1024	1222	885	
188859	552	201	552	201	0	1479989260519	43075016217647181479982351153	1280	1024	1222	885	
188860	553	197	553	197	0	1479989260606	43075016217647181479982351153	1280	1024	1222	885	
188861	536	140	536	140	0	1479989260654	43075016217647181479982351153	1280	1024	1222	885	
188862	554	109	554	109	0	1479989260702	43075016217647181479982351153	1280	1024	1222	885	
188863	674	89	674	89	0	1479989260750	43075016217647181479982351153	1280	1024	1222	885	
188864	779	86	779	86	0	1479989260798	43075016217647181479982351153	1280	1024	1222	885	
188865	849	89	849	89	0	1479989260851	43075016217647181479982351153	1280	1024	1222	885	
188866	871	89	871	89	0	1479989260902	43075016217647181479982351153	1280	1024	1222	885	
188867	866	88	866	88	0	1479989260943	43075016217647181479982351153	1280	1024	1222	885	
188868	797	77	797	77	0	1479989260987	43075016217647181479982351153	1280	1024	1222	885	
188869	569	85	569	85	0	1479989261035	43075016217647181479982351153	1280	1024	1222	885	
188870	284	87	284	87	0	1479989261078	43075016217647181479982351153	1280	1024	1222	885	
188871	156	73	156	73	0	1479989261127	43075016217647181479982351153	1280	1024	1222	885	
188872	136	70	136	70	0	1479989261182	43075016217647181479982351153	1280	1024	1222	885	
188975	135	69	135	69	0	1479989261246	43075016217647181479982351153	1280	1024	1222	885	
188976	95	62	95	62	0	1479989261294	43075016217647181479982351153	1280	1024	1222	885	
188977	85	62	85	62	0	1479989261358	43075016217647181479982351153	1280	1024	1222	885	
188978	84	62	84	62	0	1479989261454	43075016217647181479982351153	1280	1024	1222	885	
188979	76	59	76	59	0	1479989261495	43075016217647181479982351153	1280	1024	1222	885	
188980	61	59	61	59	0	1479989261542	43075016217647181479982351153	1280	1024	1222	885	
188981	61	59	61	59	1	1479989261818	43075016217647181479982351153	1280	1024	1222	885	
188982	60	59	60	59	0	1479989261953	43075016217647181479982351153	1280	1024	1222	885	
188983	60	59	60	59	0	1479989262018	43075016217647181479982351153	1280	1024	1222	885	
188984	60	59	60	59	0	1479989263015	43075016217647181479982351153	1280	1024	1222	885	
188985	61	59	61	59	0	1479989263471	43075016217647181479982351153	1280	1024	1222	885	
188986	65	64	65	64	0	1479989263518	43075016217647181479982351153	1280	1024	1222	885	
188987	65	66	65	66	0	1479989263654	43075016217647181479982351153	1280	1024	1222	885	
188988	66	66	66	66	0	1479989263870	43075016217647181479982351153	1280	1024	1222	885	
188989	66	66	66	66	0	1479989264029	43075016217647181479982351153	1280	1024	1222	885	
188990	66	66	66	66	0	1479989265044	43075016217647181479982351153	1280	1024	1222	885	
188991	66	66	66	66	0	1479989266057	43075016217647181479982351153	1280	1024	1222	885	
188992	155	83	155	83	0	1479989266102	43075016217647181479982351153	1280	1024	1222	885	
188993	508	172	508	172	0	1479989266150	43075016217647181479982351153	1280	1024	1222	885	
188994	625	219	625	219	0	1479989266196	43075016217647181479982351153	1280	1024	1222	885	
188995	681	301	681	301	0	1479989266238	43075016217647181479982351153	1280	1024	1222	885	
188996	653	306	653	306	0	1479989266286	43075016217647181479982351153	1280	1024	1222	885	
188997	649	303	649	303	0	1479989266462	43075016217647181479982351153	1280	1024	1222	885	
188998	652	294	652	294	0	1479989266510	43075016217647181479982351153	1280	1024	1222	885	
188999	652	290	652	290	0	1479989266590	43075016217647181479982351153	1280	1024	1222	885	
189000	716	307	716	307	0	1479989267564	43075016217647181479982351153	1280	1024	1222	885	
189001	727	304	727	304	0	1479989268602	43075016217647181479982351153	1280	1024	1222	885	
189002	727	304	727	304	0	1479989269102	43075016217647181479982351153	1280	1024	1222	885	
189003	721	306	721	306	0	1479989269655	43075016217647181479982351153	1280	1024	1222	885	
189004	527	351	527	351	0	1479989269702	43075016217647181479982351153	1280	1024	1222	885	
189005	205	444	205	444	0	1479989269750	43075016217647181479982351153	1280	1024	1222	885	
189006	93	503	93	503	0	1479989269798	43075016217647181479982351153	1280	1024	1222	885	
189007	81	527	81	527	0	1479989269846	43075016217647181479982351153	1280	1024	1222	885	
189008	96	537	96	537	0	1479989270123	43075016217647181479982351153	1280	1024	1222	885	
189009	95	537	95	537	0	1479989270214	43075016217647181479982351153	1280	1024	1222	885	
189010	87	531	87	531	0	1479989270261	43075016217647181479982351153	1280	1024	1222	885	
189011	79	527	79	527	0	1479989270310	43075016217647181479982351153	1280	1024	1222	885	
189012	76	501	76	501	0	1479989270358	43075016217647181479982351153	1280	1024	1222	885	
189013	75	470	75	470	0	1479989270406	43075016217647181479982351153	1280	1024	1222	885	
189014	76	418	76	418	0	1479989270453	43075016217647181479982351153	1280	1024	1222	885	
189015	80	359	80	359	0	1479989270494	43075016217647181479982351153	1280	1024	1222	885	
189016	84	317	84	317	0	1479989270542	43075016217647181479982351153	1280	1024	1222	885	
189017	84	311	84	311	0	1479989270589	43075016217647181479982351153	1280	1024	1222	885	
189018	84	312	84	312	0	1479989270982	43075016217647181479982351153	1280	1024	1222	885	
189019	145	434	145	434	0	1479989271030	43075016217647181479982351153	1280	1024	1222	885	
189020	196	489	196	489	0	1479989271078	43075016217647181479982351153	1280	1024	1222	885	
189021	204	499	204	499	0	1479989271126	43075016217647181479982351153	1280	1024	1222	885	
189022	203	497	203	497	0	1479989271175	43075016217647181479982351153	1280	1024	1222	885	
189077	792	10	792	2564	0	1479989272967	43075016217647181479982351153	1280	1024	1222	885	
189078	1120	140	1120	2694	0	1479989273014	43075016217647181479982351153	1280	1024	1222	885	
189079	930	336	930	2890	0	1479989276500	43075016217647181479982351153	1280	1024	1222	885	
189080	929	336	929	2890	0	1479989276782	43075016217647181479982351153	1280	1024	1222	885	
189081	806	321	806	2875	0	1479989276830	43075016217647181479982351153	1280	1024	1222	885	
189082	578	277	578	2831	0	1479989276878	43075016217647181479982351153	1280	1024	1222	885	
189083	51	89	51	2643	0	1479989280038	43075016217647181479982351153	1280	1024	1222	885	
189084	51	89	51	2643	0	1479989280254	43075016217647181479982351153	1280	1024	1222	885	
189085	54	83	54	2637	0	1479989280390	43075016217647181479982351153	1280	1024	1222	885	
189086	201	491	201	491	0	1479989271319	43075016217647181479982351153	1280	1024	1222	885	
189087	338	347	338	347	0	1479989271367	43075016217647181479982351153	1280	1024	1222	885	
189088	506	197	506	197	0	1479989271415	43075016217647181479982351153	1280	1024	1222	885	
189089	538	183	538	183	0	1479989271463	43075016217647181479982351153	1280	1024	1222	885	
189090	542	175	542	175	0	1479989271767	43075016217647181479982351153	1280	1024	1222	885	
189091	593	120	593	120	0	1479989271815	43075016217647181479982351153	1280	1024	1222	885	
189092	616	70	616	70	0	1479989271863	43075016217647181479982351153	1280	1024	1222	885	
189093	632	39	632	39	0	1479989271910	43075016217647181479982351153	1280	1024	1222	885	
189094	644	12	644	12	0	1479989271958	43075016217647181479982351153	1280	1024	1222	885	
189095	648	1	648	1	0	1479989272007	43075016217647181479982351153	1280	1024	1222	885	
189096	648	0	648	0	0	1479989272143	43075016217647181479982351153	1280	1024	1222	885	
198218	842	5	842	2559	0	1479996006541	43075016217647181479982351153	1280	1024	1222	934	
198219	769	155	769	2709	0	1479996006608	43075016217647181479982351153	1280	1024	1222	934	
198220	746	255	746	2809	0	1479996006685	43075016217647181479982351153	1280	1024	1222	934	
198221	760	213	760	2767	0	1479996006733	43075016217647181479982351153	1280	1024	1222	934	
198222	747	210	747	2764	0	1479996006781	43075016217647181479982351153	1280	1024	1222	934	
198223	617	251	617	2805	0	1479996006830	43075016217647181479982351153	1280	1024	1222	934	
198224	209	333	209	2887	0	1479996006877	43075016217647181479982351153	1280	1024	1222	934	
198225	0	413	0	2967	0	1479996006932	43075016217647181479982351153	1280	1024	1222	934	
198226	0	414	0	2968	0	1479996007301	43075016217647181479982351153	1280	1024	1222	934	
198227	0	483	0	3037	0	1479996007349	43075016217647181479982351153	1280	1024	1222	934	
198228	0	531	0	3085	0	1479996007396	43075016217647181479982351153	1280	1024	1222	934	
198229	0	540	0	3294	0	1479996008030	43075016217647181479982351153	1280	1024	1222	934	
198230	0	540	0	3306	0	1479996008326	43075016217647181479982351153	1280	1024	1222	934	
198231	0	540	0	3794	0	1479996008913	43075016217647181479982351153	1280	1024	1222	934	
198232	0	540	0	3794	0	1479996009339	43075016217647181479982351153	1280	1024	1222	934	
198233	1	540	1	3794	0	1479996010318	43075016217647181479982351153	1280	1024	1222	934	
198234	36	528	36	3782	0	1479996010387	43075016217647181479982351153	1280	1024	1222	934	
198235	65	518	65	3772	0	1479996010523	43075016217647181479982351153	1280	1024	1222	934	
198236	209	472	209	3726	0	1479996010566	43075016217647181479982351153	1280	1024	1222	934	
198237	235	459	235	3713	0	1479996010613	43075016217647181479982351153	1280	1024	1222	934	
198238	242	455	242	3709	0	1479996010661	43075016217647181479982351153	1280	1024	1222	934	
198239	247	454	247	3708	0	1479996010805	43075016217647181479982351153	1280	1024	1222	934	
198451	292	454	292	3708	0	1479996011370	43075016217647181479982351153	1280	1024	1222	934	
198452	292	454	292	3708	0	1479996012384	43075016217647181479982351153	1280	1024	1222	934	
198453	292	454	292	3708	0	1479996013396	43075016217647181479982351153	1280	1024	1222	934	
198454	292	454	292	3708	0	1479996014410	43075016217647181479982351153	1280	1024	1222	934	
198455	292	454	292	3708	0	1479996015424	43075016217647181479982351153	1280	1024	1222	934	
198456	292	454	292	3708	0	1479996016438	43075016217647181479982351153	1280	1024	1222	934	
198457	292	454	292	3708	0	1479996017452	43075016217647181479982351153	1280	1024	1222	934	
198458	292	454	292	3708	0	1479996018466	43075016217647181479982351153	1280	1024	1222	934	
198459	292	454	292	3708	0	1479996019480	43075016217647181479982351153	1280	1024	1222	934	
198460	292	454	292	3708	0	1479996020494	43075016217647181479982351153	1280	1024	1222	934	
198628	292	454	292	3708	0	1479996021508	43075016217647181479982351153	1280	1024	1222	934	
198629	292	454	292	3708	0	1479996022522	43075016217647181479982351153	1280	1024	1222	934	
198630	292	454	292	3708	0	1479996023536	43075016217647181479982351153	1280	1024	1222	934	
198631	292	454	292	3708	0	1479996024550	43075016217647181479982351153	1280	1024	1222	934	
198632	292	454	292	3708	0	1479996025564	43075016217647181479982351153	1280	1024	1222	934	
198633	289	453	289	3707	0	1479996026269	43075016217647181479982351153	1280	1024	1222	934	
198634	266	446	266	3700	0	1479996026317	43075016217647181479982351153	1280	1024	1222	934	
198635	231	435	231	3689	0	1479996026365	43075016217647181479982351153	1280	1024	1222	934	
198636	187	241	187	3495	0	1479996026413	43075016217647181479982351153	1280	1024	1222	934	
