105417	1185	356	1185	996	0	1479912849817	109921559769867731479912789398	1366	768	1366	664	
105418	1251	366	1251	1006	0	1479912849865	109921559769867731479912789398	1366	768	1366	664	
105419	1264	372	1264	1012	0	1479912849913	109921559769867731479912789398	1366	768	1366	664	
105420	1276	362	1276	1002	0	1479912850241	109921559769867731479912789398	1366	768	1366	664	
105421	1286	337	1286	977	0	1479912850289	109921559769867731479912789398	1366	768	1366	664	
105422	1286	318	1286	958	0	1479912850341	109921559769867731479912789398	1366	768	1366	664	
105423	1284	303	1284	943	0	1479912850389	109921559769867731479912789398	1366	768	1366	664	
105424	1278	292	1278	932	0	1479912850437	109921559769867731479912789398	1366	768	1366	664	
105425	1271	278	1271	918	0	1479912850489	109921559769867731479912789398	1366	768	1366	664	
105426	1271	275	1271	915	0	1479912850537	109921559769867731479912789398	1366	768	1366	664	
105427	1264	278	1264	918	0	1479912850845	109921559769867731479912789398	1366	768	1366	664	
105428	1255	278	1255	918	0	1479912850901	109921559769867731479912789398	1366	768	1366	664	
105429	1253	278	1253	918	0	1479912850953	109921559769867731479912789398	1366	768	1366	664	
105430	1250	279	1250	919	0	1479912851021	109921559769867731479912789398	1366	768	1366	664	
105431	1248	279	1248	919	0	1479912851069	109921559769867731479912789398	1366	768	1366	664	
105432	1246	279	1246	919	0	1479912851121	109921559769867731479912789398	1366	768	1366	664	
105433	1243	279	1243	919	0	1479912851169	109921559769867731479912789398	1366	768	1366	664	
105434	1239	279	1239	919	0	1479912851229	109921559769867731479912789398	1366	768	1366	664	
105435	1237	278	1237	918	0	1479912851277	109921559769867731479912789398	1366	768	1366	664	
105436	1231	271	1231	911	0	1479912851913	109921559769867731479912789398	1366	768	1366	664	
105437	1230	268	1230	908	0	1479912852009	109921559769867731479912789398	1366	768	1366	664	
105438	1230	265	1230	905	0	1479912852081	109921559769867731479912789398	1366	768	1366	664	
105439	1230	264	1230	904	0	1479912852127	109921559769867731479912789398	1366	768	1366	664	
105440	1230	262	1230	902	0	1479912852187	109921559769867731479912789398	1366	768	1366	664	
105441	1230	260	1230	900	0	1479912852256	109921559769867731479912789398	1366	768	1366	664	
105442	1230	258	1230	898	0	1479912852316	109921559769867731479912789398	1366	768	1366	664	
105443	1229	257	1229	897	0	1479912852384	109921559769867731479912789398	1366	768	1366	664	
105444	1227	256	1227	896	0	1479912852444	109921559769867731479912789398	1366	768	1366	664	
105445	1225	255	1225	895	0	1479912852496	109921559769867731479912789398	1366	768	1366	664	
105446	1220	256	1220	896	0	1479912852544	109921559769867731479912789398	1366	768	1366	664	
105447	1215	258	1215	898	0	1479912852592	109921559769867731479912789398	1366	768	1366	664	
105448	1214	258	1214	898	0	1479912852812	109921559769867731479912789398	1366	768	1366	664	
105449	1219	258	1219	898	0	1479912852860	109921559769867731479912789398	1366	768	1366	664	
105450	1222	258	1222	898	0	1479912852928	109921559769867731479912789398	1366	768	1366	664	
105451	1224	259	1224	899	0	1479912852976	109921559769867731479912789398	1366	768	1366	664	
105452	1226	259	1226	899	0	1479912853108	109921559769867731479912789398	1366	768	1366	664	
105453	1227	259	1227	899	0	1479912853168	109921559769867731479912789398	1366	768	1366	664	
105454	1227	260	1227	900	0	1479912853224	109921559769867731479912789398	1366	768	1366	664	
105455	1227	260	1227	900	0	1479912853328	109921559769867731479912789398	1366	768	1366	664	
105456	1228	258	1228	898	0	1479912853392	109921559769867731479912789398	1366	768	1366	664	
105457	1228	256	1228	896	0	1479912853464	109921559769867731479912789398	1366	768	1366	664	
105458	1228	254	1228	894	0	1479912853524	109921559769867731479912789398	1366	768	1366	664	
105459	1225	253	1225	893	0	1479912853580	109921559769867731479912789398	1366	768	1366	664	
105460	1221	253	1221	893	0	1479912853632	109921559769867731479912789398	1366	768	1366	664	
105461	1217	253	1217	893	0	1479912853676	109921559769867731479912789398	1366	768	1366	664	
105462	1214	253	1214	893	0	1479912854308	109921559769867731479912789398	1366	768	1366	664	
105463	1214	253	1214	893	0	1479912856520	109921559769867731479912789398	1366	768	1366	664	
105464	1223	253	1223	893	0	1479912858397	109921559769867731479912789398	1366	768	1366	664	
105465	1244	249	1244	889	0	1479912858445	109921559769867731479912789398	1366	768	1366	664	
105466	1282	238	1282	878	0	1479912858497	109921559769867731479912789398	1366	768	1366	664	
105467	1312	231	1312	871	0	1479912858545	109921559769867731479912789398	1366	768	1366	664	
105468	1336	225	1336	865	0	1479912858593	109921559769867731479912789398	1366	768	1366	664	
105469	1347	218	1347	858	0	1479912858833	109921559769867731479912789398	1366	768	1366	664	
105470	1348	215	1348	855	0	1479912858901	109921559769867731479912789398	1366	768	1366	664	
105498	1265	628	1265	3834	0	1479912871398	109921559769867731479912789398	1366	768	1366	664	
105499	1271	623	1271	3829	0	1479912880369	109921559769867731479912789398	1366	768	1366	664	
105500	1274	621	1274	3827	0	1479912880418	109921559769867731479912789398	1366	768	1366	664	
105501	1279	618	1279	3824	0	1479912880469	109921559769867731479912789398	1366	768	1366	664	
105502	1284	618	1284	3824	0	1479912880517	109921559769867731479912789398	1366	768	1366	664	
105503	1293	617	1293	3823	0	1479912880565	109921559769867731479912789398	1366	768	1366	664	
105504	1299	617	1299	3823	0	1479912880606	109921559769867731479912789398	1366	768	1366	664	
105505	1305	617	1305	3823	0	1479912880654	109921559769867731479912789398	1366	768	1366	664	
105506	1312	617	1312	3823	0	1479912880705	109921559769867731479912789398	1366	768	1366	664	
105507	1320	617	1320	3823	0	1479912880753	109921559769867731479912789398	1366	768	1366	664	
105508	1324	617	1324	3823	0	1479912880794	109921559769867731479912789398	1366	768	1366	664	
105509	1327	616	1327	3822	0	1479912880842	109921559769867731479912789398	1366	768	1366	664	
105510	1333	614	1333	3820	0	1479912880893	109921559769867731479912789398	1366	768	1366	664	
105511	1338	613	1338	3819	0	1479912881022	109921559769867731479912789398	1366	768	1366	664	
105512	1340	613	1340	3819	0	1479912881090	109921559769867731479912789398	1366	768	1366	664	
105513	1340	612	1340	3818	0	1479912881170	109921559769867731479912789398	1366	768	1366	664	
105514	1342	612	1342	3818	0	1479912881238	109921559769867731479912789398	1366	768	1366	664	
105515	1343	611	1343	3817	0	1479912881338	109921559769867731479912789398	1366	768	1366	664	
105516	1341	35	1341	35	0	1479912887012	109921559769867731479912789398	1366	768	1366	664	
105517	1326	35	1326	35	0	1479912888956	109921559769867731479912789398	1366	768	1366	664	
105518	1220	42	1220	42	0	1479912889000	109921559769867731479912789398	1366	768	1366	664	
105519	1026	81	1026	81	0	1479912889044	109921559769867731479912789398	1366	768	1366	664	
105535	940	94	940	94	0	1479912889549	109921559769867731479912789398	1366	768	1366	664	
105536	844	94	844	94	0	1479912889597	109921559769867731479912789398	1366	768	1366	664	
105537	710	109	710	109	0	1479912889645	109921559769867731479912789398	1366	768	1366	664	
105538	656	105	656	105	0	1479912890021	109921559769867731479912789398	1366	768	1366	664	
105539	586	72	586	72	0	1479912890065	109921559769867731479912789398	1366	768	1366	664	
105540	451	20	451	20	0	1479912890113	109921559769867731479912789398	1366	768	1366	664	
105541	397	9	397	9	0	1479912890437	109921559769867731479912789398	1366	768	1366	664	
123287	324	5	324	5	0	1479930751686	109921559769867731479912789398	1366	768	1366	664	
123288	363	20	363	20	0	1479930757457	109921559769867731479912789398	1366	768	1366	664	
123289	544	6	544	6	0	1479930757505	109921559769867731479912789398	1366	768	1366	664	
123290	898	28	898	28	0	1479930757553	109921559769867731479912789398	1366	768	1366	664	
123291	1045	70	1045	70	0	1479930757597	109921559769867731479912789398	1366	768	1366	664	
123292	1069	88	1069	88	0	1479930757910	109921559769867731479912789398	1366	768	1366	664	
123293	1134	98	1134	98	0	1479930757962	109921559769867731479912789398	1366	768	1366	664	
123294	1296	105	1296	105	0	1479930758010	109921559769867731479912789398	1366	768	1366	664	
123295	1342	644	1342	3869	0	1479931047827	109921559769867731479912789398	1366	768	1366	664	
123296	1041	570	1041	3795	0	1479931047875	109921559769867731479912789398	1366	768	1366	664	
123297	793	483	793	3708	0	1479931047923	109921559769867731479912789398	1366	768	1366	664	
123298	722	472	722	3697	0	1479931047975	109921559769867731479912789398	1366	768	1366	664	
123299	697	465	697	3690	0	1479931048251	109921559769867731479912789398	1366	768	1366	664	
123300	511	332	511	3557	0	1479931048299	109921559769867731479912789398	1366	768	1366	664	
123301	345	116	345	3341	0	1479931048351	109921559769867731479912789398	1366	768	1366	664	
123302	295	0	295	3225	0	1479931048655	109921559769867731479912789398	1366	768	1366	664	
153431	809	661	809	3886	0	1479977021885	109921559769867731479912789398	1366	768	1366	664	
153432	722	631	722	3856	0	1479977021932	109921559769867731479912789398	1366	768	1366	664	
153433	670	607	670	3832	0	1479977021980	109921559769867731479912789398	1366	768	1366	664	
153434	625	583	625	3808	0	1479977022029	109921559769867731479912789398	1366	768	1366	664	
153435	590	567	590	3792	0	1479977022077	109921559769867731479912789398	1366	768	1366	664	
153436	578	557	578	3782	0	1479977022126	109921559769867731479912789398	1366	768	1366	664	
153437	569	535	569	3760	0	1479977022174	109921559769867731479912789398	1366	768	1366	664	
153438	553	480	553	3705	0	1479977022222	109921559769867731479912789398	1366	768	1366	664	
153439	545	458	545	3683	0	1479977022282	109921559769867731479912789398	1366	768	1366	664	
153440	458	290	458	3515	0	1479977022813	109921559769867731479912789398	1366	768	1366	664	
153441	386	150	386	3375	0	1479977022898	109921559769867731479912789398	1366	768	1366	664	
190430	378	13	378	3238	0	1479989975906	109921559769867731479912789398	1366	768	1366	664	
190431	536	135	536	3360	0	1479989975990	109921559769867731479912789398	1366	768	1366	664	
190432	546	135	546	3360	0	1479989976198	109921559769867731479912789398	1366	768	1366	664	
190433	790	92	790	3317	0	1479989976322	109921559769867731479912789398	1366	768	1366	664	
190434	1275	92	1275	3317	0	1479989976687	109921559769867731479912789398	1366	768	1366	664	
190435	1311	83	1311	3308	0	1479989976735	109921559769867731479912789398	1366	768	1366	664	
190436	1341	69	1341	3294	0	1479989976787	109921559769867731479912789398	1366	768	1366	664	
190437	1318	79	1318	208	0	1479989984717	109921559769867731479912789398	1366	768	1366	664	
190438	1301	79	1301	208	0	1479989985166	109921559769867731479912789398	1366	768	1366	664	
190439	1218	87	1218	216	0	1479989985210	109921559769867731479912789398	1366	768	1366	664	
190440	1048	121	1048	250	0	1479989985254	109921559769867731479912789398	1366	768	1366	664	
190441	873	162	873	291	0	1479989985298	109921559769867731479912789398	1366	768	1366	664	
190442	769	204	769	333	0	1479989985342	109921559769867731479912789398	1366	768	1366	664	
190443	743	210	743	339	0	1479989985386	109921559769867731479912789398	1366	768	1366	664	
190444	712	194	712	323	0	1479989985802	109921559769867731479912789398	1366	768	1366	664	
190445	681	175	681	304	0	1479989985846	109921559769867731479912789398	1366	768	1366	664	
190446	659	154	659	283	0	1479989985890	109921559769867731479912789398	1366	768	1366	664	
190447	654	143	654	272	0	1479989985934	109921559769867731479912789398	1366	768	1366	664	
190448	655	142	655	271	0	1479989985990	109921559769867731479912789398	1366	768	1366	664	
190449	670	135	670	264	0	1479989986034	109921559769867731479912789398	1366	768	1366	664	
190450	816	108	816	237	0	1479989986078	109921559769867731479912789398	1366	768	1366	664	
190451	1073	86	1073	215	0	1479989986122	109921559769867731479912789398	1366	768	1366	664	
190452	1258	82	1258	211	0	1479989986166	109921559769867731479912789398	1366	768	1366	664	
190453	1304	82	1304	211	0	1479989986210	109921559769867731479912789398	1366	768	1366	664	
190454	1312	83	1312	212	0	1479989986586	109921559769867731479912789398	1366	768	1366	664	
190455	1326	83	1326	212	0	1479989986670	109921559769867731479912789398	1366	768	1366	664	
190456	1345	47	1345	47	0	1479989987790	109921559769867731479912789398	1366	768	1366	664	
190457	1326	55	1326	55	0	1479989988194	109921559769867731479912789398	1366	768	1366	664	
190458	1256	71	1256	71	0	1479989988242	109921559769867731479912789398	1366	768	1366	664	
190459	1030	118	1030	118	0	1479989988294	109921559769867731479912789398	1366	768	1366	664	
190460	967	123	967	123	0	1479989988374	109921559769867731479912789398	1366	768	1366	664	
190461	940	111	940	111	0	1479989989118	109921559769867731479912789398	1366	768	1366	664	
190462	918	97	918	97	0	1479989989162	109921559769867731479912789398	1366	768	1366	664	
190463	876	86	876	86	0	1479989989206	109921559769867731479912789398	1366	768	1366	664	
190464	828	90	828	90	0	1479989989250	109921559769867731479912789398	1366	768	1366	664	
190465	800	103	800	103	0	1479989989294	109921559769867731479912789398	1366	768	1366	664	
190488	791	118	791	118	0	1479989989338	109921559769867731479912789398	1366	768	1366	664	
190489	788	136	788	136	0	1479989989379	109921559769867731479912789398	1366	768	1366	664	
190490	779	185	779	185	0	1479989989427	109921559769867731479912789398	1366	768	1366	664	
190491	779	214	779	214	0	1479989989471	109921559769867731479912789398	1366	768	1366	664	
190492	780	217	780	217	0	1479989989527	109921559769867731479912789398	1366	768	1366	664	
190493	792	223	792	223	0	1479989990447	109921559769867731479912789398	1366	768	1366	664	
190494	831	226	831	226	0	1479989990493	109921559769867731479912789398	1366	768	1366	664	
190495	910	236	910	236	0	1479989990537	109921559769867731479912789398	1366	768	1366	664	
190496	985	258	985	258	0	1479989990589	109921559769867731479912789398	1366	768	1366	664	
190497	1006	270	1006	270	0	1479989990633	109921559769867731479912789398	1366	768	1366	664	
190498	1025	291	1025	291	0	1479989990677	109921559769867731479912789398	1366	768	1366	664	
190499	1038	307	1038	307	0	1479989990721	109921559769867731479912789398	1366	768	1366	664	
190500	1037	311	1037	311	0	1479989991105	109921559769867731479912789398	1366	768	1366	664	
190501	1051	310	1051	310	0	1479989992234	109921559769867731479912789398	1366	768	1366	664	
190502	1157	301	1157	301	0	1479989992278	109921559769867731479912789398	1366	768	1366	664	
190503	1229	296	1229	296	0	1479989992352	109921559769867731479912789398	1366	768	1366	664	
190504	1318	287	1318	287	0	1479989992403	109921559769867731479912789398	1366	768	1366	664	
190505	1342	281	1342	281	0	1479989992458	109921559769867731479912789398	1366	768	1366	664	
190506	1327	311	1327	1997	0	1479990008506	109921559769867731479912789398	1366	768	1366	664	
190507	1141	228	1141	1914	0	1479990008550	109921559769867731479912789398	1366	768	1366	664	
190508	1025	154	1025	1840	0	1479990008594	109921559769867731479912789398	1366	768	1366	664	
190509	1007	140	1007	1826	0	1479990008638	109921559769867731479912789398	1366	768	1366	664	
190510	1007	139	1007	1825	0	1479990008714	109921559769867731479912789398	1366	768	1366	664	
190511	1006	138	1006	1824	0	1479990008770	109921559769867731479912789398	1366	768	1366	664	
190512	983	132	983	1818	0	1479990008822	109921559769867731479912789398	1366	768	1366	664	
190513	972	120	972	1806	0	1479990008866	109921559769867731479912789398	1366	768	1366	664	
190514	970	118	970	1804	0	1479990009174	109921559769867731479912789398	1366	768	1366	664	
190515	970	120	970	1806	0	1479990009218	109921559769867731479912789398	1366	768	1366	664	
190523	993	131	993	131	0	1479990012456	109921559769867731479912789398	1366	768	1366	664	
190524	1093	146	1093	146	0	1479990012500	109921559769867731479912789398	1366	768	1366	664	
190525	1174	165	1174	165	0	1479990012544	109921559769867731479912789398	1366	768	1366	664	
190526	1208	180	1208	180	0	1479990012588	109921559769867731479912789398	1366	768	1366	664	
190527	1225	189	1225	189	0	1479990012632	109921559769867731479912789398	1366	768	1366	664	
190528	1234	189	1234	189	0	1479990021374	109921559769867731479912789398	1366	768	1366	664	
190529	1263	191	1263	191	0	1479990021418	109921559769867731479912789398	1366	768	1366	664	
190530	1343	224	1343	224	0	1479990021470	109921559769867731479912789398	1366	768	1366	664	
190739	1348	108	1348	108	0	1479990038173	109921559769867731479912789398	1366	768	1366	664	
190740	1348	103	1348	103	0	1479990038225	109921559769867731479912789398	1366	768	1366	664	
191126	1338	264	1338	1400	0	1479990076567	109921559769867731479912789398	1366	768	1366	664	
191127	1165	265	1165	1401	0	1479990076611	109921559769867731479912789398	1366	768	1366	664	
191128	906	252	906	1388	0	1479990076655	109921559769867731479912789398	1366	768	1366	664	
191129	817	239	817	1375	0	1479990076699	109921559769867731479912789398	1366	768	1366	664	
191130	808	257	808	1393	0	1479990076996	109921559769867731479912789398	1366	768	1366	664	
191131	790	278	790	1414	0	1479990077040	109921559769867731479912789398	1366	768	1366	664	
191132	751	310	751	1446	0	1479990077084	109921559769867731479912789398	1366	768	1366	664	
191133	732	322	732	1458	0	1479990077128	109921559769867731479912789398	1366	768	1366	664	
191134	724	328	724	1464	0	1479990077172	109921559769867731479912789398	1366	768	1366	664	
191135	711	334	711	1470	0	1479990077216	109921559769867731479912789398	1366	768	1366	664	
191136	707	336	707	1472	0	1479990077260	109921559769867731479912789398	1366	768	1366	664	
191137	702	340	702	1476	0	1479990077304	109921559769867731479912789398	1366	768	1366	664	
191138	697	344	697	1480	0	1479990077360	109921559769867731479912789398	1366	768	1366	664	
191139	695	347	695	1483	0	1479990077404	109921559769867731479912789398	1366	768	1366	664	
191140	692	349	692	1485	0	1479990077468	109921559769867731479912789398	1366	768	1366	664	
191141	683	363	683	1499	0	1479990077996	109921559769867731479912789398	1366	768	1366	664	
191142	670	383	670	1519	0	1479990078040	109921559769867731479912789398	1366	768	1366	664	
191143	654	418	654	1554	0	1479990078084	109921559769867731479912789398	1366	768	1366	664	
191144	650	469	650	1605	0	1479990078128	109921559769867731479912789398	1366	768	1366	664	
191145	651	513	651	1649	0	1479990078172	109921559769867731479912789398	1366	768	1366	664	
191146	658	545	658	1681	0	1479990078216	109921559769867731479912789398	1366	768	1366	664	
191147	659	561	659	1697	0	1479990078260	109921559769867731479912789398	1366	768	1366	664	
191148	679	555	679	1691	0	1479990078708	109921559769867731479912789398	1366	768	1366	664	
191149	823	535	823	1671	0	1479990078752	109921559769867731479912789398	1366	768	1366	664	
191150	1132	488	1132	1624	0	1479990078796	109921559769867731479912789398	1366	768	1366	664	
191151	1344	415	1344	1551	0	1479990078840	109921559769867731479912789398	1366	768	1366	664	
191152	1346	361	1346	1497	0	1479990079180	109921559769867731479912789398	1366	768	1366	664	
191153	1340	364	1340	1500	0	1479990079280	109921559769867731479912789398	1366	768	1366	664	
191154	1347	360	1347	1496	0	1479990079324	109921559769867731479912789398	1366	768	1366	664	
191181	1344	405	1344	2649	0	1479990089019	109921559769867731479912789398	1366	768	1366	664	
191182	1212	305	1212	2549	0	1479990089063	109921559769867731479912789398	1366	768	1366	664	
191183	1131	216	1131	2460	0	1479990089107	109921559769867731479912789398	1366	768	1366	664	
191184	1121	190	1121	2434	0	1479990089151	109921559769867731479912789398	1366	768	1366	664	
191185	1123	191	1123	2435	0	1479990089207	109921559769867731479912789398	1366	768	1366	664	
191186	1125	193	1125	2437	0	1479990089259	109921559769867731479912789398	1366	768	1366	664	
191187	1125	199	1125	2443	0	1479990089307	109921559769867731479912789398	1366	768	1366	664	
191188	1123	225	1123	2469	0	1479990089359	109921559769867731479912789398	1366	768	1366	664	
191189	1118	234	1118	2478	0	1479990089407	109921559769867731479912789398	1366	768	1366	664	
191190	1103	252	1103	2496	0	1479990089459	109921559769867731479912789398	1366	768	1366	664	
191191	1093	268	1093	2512	0	1479990089503	109921559769867731479912789398	1366	768	1366	664	
191192	1090	271	1090	2515	0	1479990089771	109921559769867731479912789398	1366	768	1366	664	
191193	1089	271	1089	271	0	1479990097318	109921559769867731479912789398	1366	768	1366	664	
191194	1102	267	1102	267	0	1479990123676	109921559769867731479912789398	1366	768	1366	664	
191195	1134	272	1134	272	0	1479990123728	109921559769867731479912789398	1366	768	1366	664	
191196	1150	281	1150	281	0	1479990123772	109921559769867731479912789398	1366	768	1366	664	
191197	1155	285	1155	285	0	1479990123828	109921559769867731479912789398	1366	768	1366	664	
191198	1145	293	1145	293	0	1479990123872	109921559769867731479912789398	1366	768	1366	664	
191199	1136	295	1136	295	0	1479990123916	109921559769867731479912789398	1366	768	1366	664	
191200	1130	292	1130	292	0	1479990123960	109921559769867731479912789398	1366	768	1366	664	
191201	1131	278	1131	278	0	1479990124005	109921559769867731479912789398	1366	768	1366	664	
191202	1147	255	1147	255	0	1479990124049	109921559769867731479912789398	1366	768	1366	664	
191203	1172	248	1172	248	0	1479990124093	109921559769867731479912789398	1366	768	1366	664	
191204	1200	246	1200	246	0	1479990124137	109921559769867731479912789398	1366	768	1366	664	
191205	1263	230	1263	230	0	1479990124189	109921559769867731479912789398	1366	768	1366	664	
191206	1322	209	1322	209	0	1479990124233	109921559769867731479912789398	1366	768	1366	664	
191273	1246	105	1246	105	0	1479990208409	109921559769867731479912789398	1366	768	1366	664	
191274	1238	118	1238	118	0	1479990208737	109921559769867731479912789398	1366	768	1366	664	
191275	1101	135	1101	135	0	1479990208781	109921559769867731479912789398	1366	768	1366	664	
191276	797	108	797	108	0	1479990208825	109921559769867731479912789398	1366	768	1366	664	
191277	620	68	620	68	0	1479990208869	109921559769867731479912789398	1366	768	1366	664	
191278	587	63	587	63	0	1479990209253	109921559769867731479912789398	1366	768	1366	664	
191279	433	94	433	94	0	1479990209297	109921559769867731479912789398	1366	768	1366	664	
191280	245	111	245	111	0	1479990209341	109921559769867731479912789398	1366	768	1366	664	
191281	153	96	153	96	0	1479990209385	109921559769867731479912789398	1366	768	1366	664	
191282	123	86	123	86	0	1479990209429	109921559769867731479912789398	1366	768	1366	664	
191283	88	81	88	81	0	1479990209473	109921559769867731479912789398	1366	768	1366	664	
191284	58	81	58	81	0	1479990209517	109921559769867731479912789398	1366	768	1366	664	
191285	40	78	40	78	0	1479990209561	109921559769867731479912789398	1366	768	1366	664	
191286	35	69	35	69	0	1479990209605	109921559769867731479912789398	1366	768	1366	664	
191287	42	46	42	46	0	1479990209649	109921559769867731479912789398	1366	768	1366	664	
191288	43	37	43	37	0	1479990209693	109921559769867731479912789398	1366	768	1366	664	
191289	44	37	44	37	0	1479990209769	109921559769867731479912789398	1366	768	1366	664	
191290	55	37	55	37	0	1479990209813	109921559769867731479912789398	1366	768	1366	664	
191291	70	40	70	40	0	1479990209857	109921559769867731479912789398	1366	768	1366	664	
191292	78	46	78	46	0	1479990209901	109921559769867731479912789398	1366	768	1366	664	
191293	79	48	79	48	0	1479990210013	109921559769867731479912789398	1366	768	1366	664	
191294	87	56	87	56	0	1479990210462	109921559769867731479912789398	1366	768	1366	664	
191295	91	59	91	59	0	1479990210506	109921559769867731479912789398	1366	768	1366	664	
191296	93	61	93	61	0	1479990210550	109921559769867731479912789398	1366	768	1366	664	
191297	95	63	95	63	0	1479990210594	109921559769867731479912789398	1366	768	1366	664	
191298	97	63	97	63	1	1479990210898	109921559769867731479912789398	1366	768	1366	664	
191299	97	63	97	63	0	1479990210902	109921559769867731479912789398	1366	768	1366	664	
191300	114	70	114	70	0	1479990212174	109921559769867731479912789398	1366	768	1366	664	
191301	182	89	182	89	0	1479990212218	109921559769867731479912789398	1366	768	1366	664	
191302	278	128	278	128	0	1479990212262	109921559769867731479912789398	1366	768	1366	664	
191303	337	158	337	158	0	1479990212306	109921559769867731479912789398	1366	768	1366	664	
191304	374	174	374	174	0	1479990212350	109921559769867731479912789398	1366	768	1366	664	
191305	396	196	396	196	0	1479990212394	109921559769867731479912789398	1366	768	1366	664	
191306	409	218	409	218	0	1479990212438	109921559769867731479912789398	1366	768	1366	664	
191307	438	234	438	234	0	1479990212493	109921559769867731479912789398	1366	768	1366	664	
191308	461	263	461	263	0	1479990212537	109921559769867731479912789398	1366	768	1366	664	
191309	472	267	472	267	0	1479990213013	109921559769867731479912789398	1366	768	1366	664	
191310	473	259	473	259	0	1479990213197	109921559769867731479912789398	1366	768	1366	664	
191311	474	253	474	253	0	1479990213241	109921559769867731479912789398	1366	768	1366	664	
191312	477	247	477	247	0	1479990213293	109921559769867731479912789398	1366	768	1366	664	
191313	481	240	481	240	0	1479990213337	109921559769867731479912789398	1366	768	1366	664	
191314	487	235	487	235	0	1479990213381	109921559769867731479912789398	1366	768	1366	664	
191315	493	230	493	230	0	1479990213425	109921559769867731479912789398	1366	768	1366	664	
191316	496	228	496	228	0	1479990213493	109921559769867731479912789398	1366	768	1366	664	
191317	499	226	499	226	0	1479990213557	109921559769867731479912789398	1366	768	1366	664	
191318	500	225	500	225	0	1479990213657	109921559769867731479912789398	1366	768	1366	664	
191319	500	226	500	226	0	1479990213865	109921559769867731479912789398	1366	768	1366	664	
191320	499	238	499	238	0	1479990213909	109921559769867731479912789398	1366	768	1366	664	
191321	494	256	494	256	0	1479990213953	109921559769867731479912789398	1366	768	1366	664	
191322	491	262	491	262	0	1479990213997	109921559769867731479912789398	1366	768	1366	664	
191323	491	263	491	263	0	1479990214061	109921559769867731479912789398	1366	768	1366	664	
191324	491	268	491	268	0	1479990214105	109921559769867731479912789398	1366	768	1366	664	
191325	491	272	491	272	0	1479990214161	109921559769867731479912789398	1366	768	1366	664	
191326	491	278	491	278	0	1479990214205	109921559769867731479912789398	1366	768	1366	664	
191327	491	284	491	284	0	1479990214249	109921559769867731479912789398	1366	768	1366	664	
191328	491	295	491	295	0	1479990216819	109921559769867731479912789398	1366	768	1366	664	
191329	493	313	493	313	0	1479990216863	109921559769867731479912789398	1366	768	1366	664	
191330	501	352	501	352	0	1479990216907	109921559769867731479912789398	1366	768	1366	664	
