4437	952	676	952	676	0	1479850422611	094085495396744931479850274702	0	0	0	0	
4438	952	675	952	675	0	1479850422659	094085495396744931479850274702	0	0	0	0	
4439	952	672	952	672	0	1479850422715	094085495396744931479850274702	0	0	0	0	
4440	957	667	957	667	0	1479850422771	094085495396744931479850274702	0	0	0	0	
4441	959	666	959	666	0	1479850422835	094085495396744931479850274702	0	0	0	0	
4442	960	663	960	663	0	1479850422891	094085495396744931479850274702	0	0	0	0	
4443	973	619	973	619	0	1479850422939	094085495396744931479850274702	0	0	0	0	
4444	976	607	976	607	0	1479850422987	094085495396744931479850274702	0	0	0	0	
4445	977	605	977	605	0	1479850423123	094085495396744931479850274702	0	0	0	0	
4446	1014	580	1014	580	0	1479850423171	094085495396744931479850274702	0	0	0	0	
4447	1057	556	1057	556	0	1479850423219	094085495396744931479850274702	0	0	0	0	
4448	1078	542	1078	542	0	1479850423267	094085495396744931479850274702	0	0	0	0	
4449	1092	533	1092	533	0	1479850423315	094085495396744931479850274702	0	0	0	0	
4470	1391	53	1391	53	0	1479850439602	094085495396744931479850274702	0	0	0	0	
4471	1391	54	1391	54	0	1479850440835	094085495396744931479850274702	0	0	0	0	
4472	1369	80	1369	80	0	1479850440882	094085495396744931479850274702	0	0	0	0	
4473	1330	120	1330	120	0	1479850440923	094085495396744931479850274702	0	0	0	0	
4474	1208	241	1208	241	0	1479850440970	094085495396744931479850274702	0	0	0	0	
4475	1059	422	1059	422	0	1479850441019	094085495396744931479850274702	0	0	0	0	
4476	1001	500	1001	500	0	1479850441067	094085495396744931479850274702	0	0	0	0	
4477	980	538	980	538	0	1479850441114	094085495396744931479850274702	0	0	0	0	
4478	975	554	975	555	0	1479850441162	094085495396744931479850274702	0	0	0	0	
4479	975	555	975	955	0	1479850441495	094085495396744931479850274702	0	0	0	0	
4480	975	555	975	1455	0	1479850441978	094085495396744931479850274702	0	0	0	0	
4481	975	552	975	1401	0	1479850443251	094085495396744931479850274702	0	0	0	0	
4482	975	548	975	848	0	1479850443445	094085495396744931479850274702	0	0	0	0	
4483	975	547	975	547	0	1479850443667	094085495396744931479850274702	0	0	0	0	
4484	995	520	995	520	0	1479850443714	094085495396744931479850274702	0	0	0	0	
4485	1029	486	1029	486	0	1479850443762	094085495396744931479850274702	0	0	0	0	
4486	1112	417	1112	417	0	1479850443811	094085495396744931479850274702	0	0	0	0	
4487	1207	353	1207	353	0	1479850443858	094085495396744931479850274702	0	0	0	0	
4488	1251	322	1251	322	0	1479850443899	094085495396744931479850274702	0	0	0	0	
4489	1280	289	1280	289	0	1479850443946	094085495396744931479850274702	0	0	0	0	
4490	1289	261	1289	261	0	1479850443987	094085495396744931479850274702	0	0	0	0	
4491	1293	249	1293	249	0	1479850444034	094085495396744931479850274702	0	0	0	0	
4492	1293	245	1293	245	0	1479850444082	094085495396744931479850274702	0	0	0	0	
4493	1293	244	1293	244	0	1479850444379	094085495396744931479850274702	0	0	0	0	
4494	1300	225	1300	225	0	1479850444426	094085495396744931479850274702	0	0	0	0	
4495	1317	173	1317	173	0	1479850444474	094085495396744931479850274702	0	0	0	0	
4496	1343	84	1343	84	0	1479850444522	094085495396744931479850274702	0	0	0	0	
4497	1361	2	1361	2	0	1479850444570	094085495396744931479850274702	0	0	0	0	
4498	1404	5	1404	5	0	1479850446722	094085495396744931479850274702	0	0	0	0	
4499	1327	93	1327	93	0	1479850446763	094085495396744931479850274702	0	0	0	0	
4500	1201	194	1201	194	0	1479850446810	094085495396744931479850274702	0	0	0	0	
4501	1132	245	1132	245	0	1479850446858	094085495396744931479850274702	0	0	0	0	
4502	1046	307	1046	307	0	1479850446899	094085495396744931479850274702	0	0	0	0	
4503	975	351	975	351	0	1479850446946	094085495396744931479850274702	0	0	0	0	
4504	920	364	920	364	0	1479850446994	094085495396744931479850274702	0	0	0	0	
4505	846	363	846	363	0	1479850447043	094085495396744931479850274702	0	0	0	0	
4506	823	336	823	336	0	1479850447091	094085495396744931479850274702	0	0	0	0	
4507	806	298	806	298	0	1479850447133	094085495396744931479850274702	0	0	0	0	
4508	790	253	790	253	0	1479850447179	094085495396744931479850274702	0	0	0	0	
4509	775	202	775	202	0	1479850447228	094085495396744931479850274702	0	0	0	0	
4510	762	164	762	164	0	1479850447275	094085495396744931479850274702	0	0	0	0	
4511	741	126	741	126	0	1479850447316	094085495396744931479850274702	0	0	0	0	
4512	687	115	687	115	0	1479850447363	094085495396744931479850274702	0	0	0	0	
4513	557	115	557	115	0	1479850447411	094085495396744931479850274702	0	0	0	0	
4514	406	115	406	115	0	1479850447459	094085495396744931479850274702	0	0	0	0	
4515	323	115	323	115	0	1479850447507	094085495396744931479850274702	0	0	0	0	
4516	291	106	291	106	0	1479850447555	094085495396744931479850274702	0	0	0	0	
4517	281	93	281	93	0	1479850447603	094085495396744931479850274702	0	0	0	0	
4518	273	81	273	81	0	1479850447651	094085495396744931479850274702	0	0	0	0	
4519	273	75	273	75	0	1479850447707	094085495396744931479850274702	0	0	0	0	
4520	273	72	273	72	0	1479850447763	094085495396744931479850274702	0	0	0	0	
4521	269	68	269	68	0	1479850447819	094085495396744931479850274702	0	0	0	0	
4522	265	65	265	65	0	1479850447875	094085495396744931479850274702	0	0	0	0	
4523	263	64	263	64	1	1479850448083	094085495396744931479850274702	0	0	0	0	
4524	263	64	263	64	0	1479850448086	094085495396744931479850274702	0	0	0	0	
4538	1383	56	1383	56	0	1479850456083	094085495396744931479850274702	0	0	0	0	
4539	1396	69	1396	69	0	1479850456688	094085495396744931479850274702	0	0	0	0	
4540	1396	66	1396	66	0	1479850457441	094085495396744931479850274702	0	0	0	0	
4541	1400	27	1400	27	0	1479850457489	094085495396744931479850274702	0	0	0	0	
4542	1276	76	1276	76	0	1479850458227	094085495396744931479850274702	0	0	0	0	
4543	1240	113	1240	113	0	1479850458274	094085495396744931479850274702	0	0	0	0	
4544	1181	171	1181	171	0	1479850458322	094085495396744931479850274702	0	0	0	0	
4545	1088	228	1088	228	0	1479850458363	094085495396744931479850274702	0	0	0	0	
4546	1016	257	1016	257	0	1479850458410	094085495396744931479850274702	0	0	0	0	
4547	999	260	999	260	0	1479850458667	094085495396744931479850274702	0	0	0	0	
4548	1000	259	1000	259	0	1479850458722	094085495396744931479850274702	0	0	0	0	
4549	1001	259	1001	259	0	1479850458891	094085495396744931479850274702	0	0	0	0	
4550	1009	254	1009	254	0	1479850458938	094085495396744931479850274702	0	0	0	0	
4551	1038	241	1038	241	0	1479850458986	094085495396744931479850274702	0	0	0	0	
4552	1225	162	1225	162	0	1479850459035	094085495396744931479850274702	0	0	0	0	
4553	1384	73	1384	73	0	1479850459627	094085495396744931479850274702	0	0	0	0	
4554	1354	166	1354	166	0	1479850459675	094085495396744931479850274702	0	0	0	0	
4555	1307	279	1307	279	0	1479850459722	094085495396744931479850274702	0	0	0	0	
4556	1296	299	1296	299	0	1479850459770	094085495396744931479850274702	0	0	0	0	
4557	1294	301	1294	301	0	1479850459859	094085495396744931479850274702	0	0	0	0	
4558	1294	301	1294	301	0	1479850460089	094085495396744931479850274702	0	0	0	0	
4559	1294	301	1294	301	0	1479850460392	094085495396744931479850274702	0	0	0	0	
4560	1294	300	1294	300	0	1479850460835	094085495396744931479850274702	0	0	0	0	
4561	1294	297	1294	297	0	1479850461123	094085495396744931479850274702	0	0	0	0	
4562	1294	295	1294	295	0	1479850461226	094085495396744931479850274702	0	0	0	0	
4563	1271	332	1271	332	0	1479850461274	094085495396744931479850274702	0	0	0	0	
4564	1225	423	1225	423	0	1479850461315	094085495396744931479850274702	0	0	0	0	
4565	1125	627	1125	627	0	1479850461362	094085495396744931479850274702	0	0	0	0	
4566	1077	730	1077	730	0	1479850461410	094085495396744931479850274702	0	0	0	0	
4567	1069	748	1069	748	0	1479850461746	094085495396744931479850274702	0	0	0	0	
4568	1068	744	1068	744	0	1479850461810	094085495396744931479850274702	0	0	0	0	
4569	1067	739	1067	739	0	1479850461866	094085495396744931479850274702	0	0	0	0	
4570	1067	732	1067	732	0	1479850461914	094085495396744931479850274702	0	0	0	0	
4571	1067	725	1067	725	0	1479850461970	094085495396744931479850274702	0	0	0	0	
4572	1067	722	1067	722	0	1479850462018	094085495396744931479850274702	0	0	0	0	
4573	1067	720	1067	720	0	1479850462066	094085495396744931479850274702	0	0	0	0	
4574	1067	718	1067	718	0	1479850462146	094085495396744931479850274702	0	0	0	0	
4575	1067	716	1067	716	0	1479850462202	094085495396744931479850274702	0	0	0	0	
4576	1067	714	1067	714	0	1479850464219	094085495396744931479850274702	0	0	0	0	
4577	1067	713	1067	713	0	1479850464290	094085495396744931479850274702	0	0	0	0	
4578	1067	712	1067	712	0	1479850464354	094085495396744931479850274702	0	0	0	0	
4579	1071	703	1071	703	0	1479850464402	094085495396744931479850274702	0	0	0	0	
4580	1114	650	1114	650	0	1479850464450	094085495396744931479850274702	0	0	0	0	
4581	1187	510	1187	510	0	1479850464492	094085495396744931479850274702	0	0	0	0	
4582	1304	302	1304	302	0	1479850464538	094085495396744931479850274702	0	0	0	0	
4583	1332	242	1332	242	0	1479850464586	094085495396744931479850274702	0	0	0	0	
4584	1341	215	1341	215	0	1479850464634	094085495396744931479850274702	0	0	0	0	
4585	1350	203	1350	203	0	1479850464706	094085495396744931479850274702	0	0	0	0	
4586	1367	219	1367	219	0	1479850464754	094085495396744931479850274702	0	0	0	0	
4587	1384	244	1384	244	0	1479850464802	094085495396744931479850274702	0	0	0	0	
4588	1387	245	1387	245	0	1479850464962	094085495396744931479850274702	0	0	0	0	
4589	1395	242	1395	242	0	1479850465010	094085495396744931479850274702	0	0	0	0	
4590	1396	241	1396	241	0	1479850465058	094085495396744931479850274702	0	0	0	0	
4591	1396	241	1396	241	1	1479850465131	094085495396744931479850274702	0	0	0	0	
4592	1396	241	1396	241	0	1479850465239	094085495396744931479850274702	0	0	0	0	
4618	1394	245	1394	245	0	1479850480372	094085495396744931479850274702	0	0	0	0	
4619	1363	272	1363	272	0	1479850480418	094085495396744931479850274702	0	0	0	0	
4620	1346	302	1346	302	0	1479850480466	094085495396744931479850274702	0	0	0	0	
4621	1332	327	1332	327	0	1479850480514	094085495396744931479850274702	0	0	0	0	
4622	1324	344	1324	344	0	1479850480562	094085495396744931479850274702	0	0	0	0	
4623	1317	361	1317	361	0	1479850480610	094085495396744931479850274702	0	0	0	0	
4624	1310	375	1310	375	0	1479850480658	094085495396744931479850274702	0	0	0	0	
4625	1305	387	1305	387	0	1479850480706	094085495396744931479850274702	0	0	0	0	
4626	1301	394	1301	394	0	1479850480754	094085495396744931479850274702	0	0	0	0	
4627	1279	418	1279	418	0	1479850480802	094085495396744931479850274702	0	0	0	0	
4628	1272	426	1272	426	0	1479850480849	094085495396744931479850274702	0	0	0	0	
4629	1262	438	1262	438	0	1479850480890	094085495396744931479850274702	0	0	0	0	
4630	1252	449	1252	449	0	1479850480938	094085495396744931479850274702	0	0	0	0	
4631	1243	458	1243	458	0	1479850480986	094085495396744931479850274702	0	0	0	0	
4632	1234	469	1234	469	0	1479850481034	094085495396744931479850274702	0	0	0	0	
4633	1227	477	1227	477	0	1479850481082	094085495396744931479850274702	0	0	0	0	
4634	1221	490	1221	490	0	1479850481130	094085495396744931479850274702	0	0	0	0	
4635	1214	500	1214	500	0	1479850481178	094085495396744931479850274702	0	0	0	0	
4636	1211	508	1211	508	0	1479850481234	094085495396744931479850274702	0	0	0	0	
4637	1210	509	1210	509	0	1479850481647	094085495396744931479850274702	0	0	0	0	
4638	1228	527	1228	527	0	1479850482192	094085495396744931479850274702	0	0	0	0	
4639	1229	527	1229	527	0	1479850482346	094085495396744931479850274702	0	0	0	0	
4640	1239	518	1239	518	0	1479850482394	094085495396744931479850274702	0	0	0	0	
4641	1255	488	1255	488	0	1479850482447	094085495396744931479850274702	0	0	0	0	
4642	1262	471	1262	471	0	1479850482490	094085495396744931479850274702	0	0	0	0	
4643	1264	462	1264	462	0	1479850482538	094085495396744931479850274702	0	0	0	0	
4644	1266	458	1266	458	0	1479850482602	094085495396744931479850274702	0	0	0	0	
4645	1266	457	1266	457	0	1479850482658	094085495396744931479850274702	0	0	0	0	
4646	1266	456	1266	456	0	1479850482802	094085495396744931479850274702	0	0	0	0	
4647	1266	455	1266	455	0	1479850482858	094085495396744931479850274702	0	0	0	0	
4648	1267	453	1267	453	0	1479850483042	094085495396744931479850274702	0	0	0	0	
4649	1267	452	1267	452	0	1479850487986	094085495396744931479850274702	0	0	0	0	
4650	1262	479	1262	479	0	1479850488033	094085495396744931479850274702	0	0	0	0	
4651	1261	483	1261	484	0	1479850488074	094085495396744931479850274702	0	0	0	0	
4652	1260	483	1260	783	0	1479850488331	094085495396744931479850274702	0	0	0	0	
4653	1260	481	1260	781	0	1479850488474	094085495396744931479850274702	0	0	0	0	
4654	1260	480	1260	780	0	1479850488578	094085495396744931479850274702	0	0	0	0	
4655	1260	479	1260	779	0	1479850488634	094085495396744931479850274702	0	0	0	0	
4656	1260	478	1260	778	0	1479850488802	094085495396744931479850274702	0	0	0	0	
4657	1260	477	1260	777	0	1479850488850	094085495396744931479850274702	0	0	0	0	
4658	1260	475	1260	1174	0	1479850489531	094085495396744931479850274702	0	0	0	0	
4659	1260	475	1260	1175	0	1479850489644	094085495396744931479850274702	0	0	0	0	
4660	1260	475	1260	1275	0	1479850492247	094085495396744931479850274702	0	0	0	0	
4661	1260	474	1260	1274	0	1479850493331	094085495396744931479850274702	0	0	0	0	
4662	1259	470	1259	1270	0	1479850493386	094085495396744931479850274702	0	0	0	0	
4663	1259	435	1259	1235	0	1479850493434	094085495396744931479850274702	0	0	0	0	
4664	1280	285	1280	1085	0	1479850493475	094085495396744931479850274702	0	0	0	0	
4665	1257	20	1257	820	0	1479850493522	094085495396744931479850274702	0	0	0	0	
4714	1133	7	1133	807	0	1479850543464	094085495396744931479850274702	0	0	0	0	
4715	966	64	966	864	0	1479850543512	094085495396744931479850274702	0	0	0	0	
4716	770	73	770	873	0	1479850543560	094085495396744931479850274702	0	0	0	0	
4717	451	58	451	858	0	1479850543608	094085495396744931479850274702	0	0	0	0	
4718	241	23	241	823	0	1479850543656	094085495396744931479850274702	0	0	0	0	
4719	181	6	181	806	0	1479850543704	094085495396744931479850274702	0	0	0	0	
4720	175	3	175	803	0	1479850543752	094085495396744931479850274702	0	0	0	0	
4864	1099	19	1099	819	0	1479850876626	094085495396744931479850274702	0	0	0	0	
4865	1054	177	1054	977	0	1479850876667	094085495396744931479850274702	0	0	0	0	
4866	1040	289	1040	1089	0	1479850876715	094085495396744931479850274702	0	0	0	0	
4867	1040	303	1040	1103	0	1479850876770	094085495396744931479850274702	0	0	0	0	
4868	1040	303	1040	703	0	1479850877131	094085495396744931479850274702	0	0	0	0	
4869	993	21	993	21	0	1479850878390	094085495396744931479850274702	0	0	0	0	
4870	989	234	989	234	0	1479850878437	094085495396744931479850274702	0	0	0	0	
4871	970	419	970	419	0	1479850878484	094085495396744931479850274702	0	0	0	0	
4872	941	501	941	501	0	1479850878533	094085495396744931479850274702	0	0	0	0	
4873	925	541	925	541	0	1479850878580	094085495396744931479850274702	0	0	0	0	
4874	923	548	923	548	0	1479850878637	094085495396744931479850274702	0	0	0	0	
4875	923	547	923	547	0	1479850878853	094085495396744931479850274702	0	0	0	0	
4876	924	548	924	548	0	1479850878973	094085495396744931479850274702	0	0	0	0	
4877	924	555	924	555	0	1479850879053	094085495396744931479850274702	0	0	0	0	
4878	924	583	924	594	0	1479850879100	094085495396744931479850274702	0	0	0	0	
4879	925	589	925	680	0	1479850879141	094085495396744931479850274702	0	0	0	0	
4880	925	589	925	1189	0	1479850879328	094085495396744931479850274702	0	0	0	0	
4881	926	589	926	698	0	1479850879933	094085495396744931479850274702	0	0	0	0	
4882	926	589	926	589	0	1479850880061	094085495396744931479850274702	0	0	0	0	
4883	936	553	936	553	0	1479850880108	094085495396744931479850274702	0	0	0	0	
4884	909	414	909	414	0	1479850880156	094085495396744931479850274702	0	0	0	0	
4885	809	113	809	113	0	1479850880197	094085495396744931479850274702	0	0	0	0	
4886	763	2	763	2	0	1479850880244	094085495396744931479850274702	0	0	0	0	
4887	1040	302	1040	530	0	1479850877564	094085495396744931479850274702	0	0	0	0	
4888	1040	301	1040	301	0	1479850877744	094085495396744931479850274702	0	0	0	0	
4889	1038	300	1038	300	0	1479850877805	094085495396744931479850274702	0	0	0	0	
4890	1051	202	1051	202	0	1479850877852	094085495396744931479850274702	0	0	0	0	
