23737	1882	231	1882	231	0	1479887715048	94442614629150531479887706414	0	0	0	0	
23738	1888	226	1888	226	0	1479887715096	94442614629150531479887706414	0	0	0	0	
23739	1896	221	1896	221	0	1479887715144	94442614629150531479887706414	0	0	0	0	
23740	1903	291	1903	709	0	1479887716288	94442614629150531479887706414	0	0	0	0	
23741	1903	288	1903	706	0	1479887716336	94442614629150531479887706414	0	0	0	0	
23742	1903	286	1903	704	0	1479887716384	94442614629150531479887706414	0	0	0	0	
23778	1903	285	1903	703	0	1479887716429	94442614629150531479887706414	0	0	0	0	
23779	1903	283	1903	701	0	1479887716472	94442614629150531479887706414	0	0	0	0	
23840	1902	428	1902	1418	0	1479887740424	94442614629150531479887706414	0	0	0	0	
23841	1741	584	1741	1574	0	1479887740473	94442614629150531479887706414	0	0	0	0	
23842	1522	697	1522	1687	0	1479887740520	94442614629150531479887706414	0	0	0	0	
23843	1335	681	1335	1671	0	1479887740569	94442614629150531479887706414	0	0	0	0	
23844	1318	474	1318	1464	0	1479887740617	94442614629150531479887706414	0	0	0	0	
23845	1580	125	1580	1115	0	1479887740664	94442614629150531479887706414	0	0	0	0	
23846	1897	230	1897	1220	0	1479887740865	94442614629150531479887706414	0	0	0	0	
23847	1684	188	1684	1178	0	1479887740913	94442614629150531479887706414	0	0	0	0	
23848	1488	109	1488	1099	0	1479887740960	94442614629150531479887706414	0	0	0	0	
23849	1467	74	1467	1064	0	1479887741009	94442614629150531479887706414	0	0	0	0	
23850	1450	51	1450	1041	0	1479887741057	94442614629150531479887706414	0	0	0	0	
23851	1406	72	1406	1062	0	1479887741104	94442614629150531479887706414	0	0	0	0	
23852	1354	205	1354	1195	0	1479887741152	94442614629150531479887706414	0	0	0	0	
23853	1352	274	1352	1264	0	1479887741193	94442614629150531479887706414	0	0	0	0	
23854	1398	318	1398	1308	0	1479887741238	94442614629150531479887706414	0	0	0	0	
23855	1495	355	1495	1345	0	1479887741280	94442614629150531479887706414	0	0	0	0	
23856	1632	338	1632	1328	0	1479887741328	94442614629150531479887706414	0	0	0	0	
23857	1736	312	1736	1302	0	1479887741377	94442614629150531479887706414	0	0	0	0	
23858	1778	307	1778	1297	0	1479887741420	94442614629150531479887706414	0	0	0	0	
23859	1791	307	1791	1297	0	1479887741472	94442614629150531479887706414	0	0	0	0	
23860	1820	335	1820	1325	0	1479887741520	94442614629150531479887706414	0	0	0	0	
23861	1860	365	1860	1355	0	1479887741568	94442614629150531479887706414	0	0	0	0	
23862	1875	376	1875	1366	0	1479887741616	94442614629150531479887706414	0	0	0	0	
23863	1891	381	1891	1371	0	1479887741665	94442614629150531479887706414	0	0	0	0	
23864	1899	381	1899	1371	0	1479887741706	94442614629150531479887706414	0	0	0	0	
23865	1902	381	1902	1371	0	1479887741817	94442614629150531479887706414	0	0	0	0	
23866	1898	448	1898	1706	0	1479887745777	94442614629150531479887706414	0	0	0	0	
23867	1570	493	1570	1751	0	1479887745825	94442614629150531479887706414	0	0	0	0	
23868	1198	518	1198	1776	0	1479887745872	94442614629150531479887706414	0	0	0	0	
23869	1105	518	1105	1776	0	1479887745913	94442614629150531479887706414	0	0	0	0	
23870	1091	512	1091	1770	0	1479887745960	94442614629150531479887706414	0	0	0	0	
23871	1063	512	1063	1770	0	1479887746008	94442614629150531479887706414	0	0	0	0	
23872	992	517	992	1775	0	1479887746072	94442614629150531479887706414	0	0	0	0	
23873	930	560	930	1818	0	1479887746120	94442614629150531479887706414	0	0	0	0	
23874	893	586	893	1844	0	1479887746170	94442614629150531479887706414	0	0	0	0	
23875	880	586	880	1844	0	1479887746216	94442614629150531479887706414	0	0	0	0	
23876	879	585	879	1843	0	1479887746264	94442614629150531479887706414	0	0	0	0	
23877	878	579	878	1837	0	1479887746312	94442614629150531479887706414	0	0	0	0	
23878	867	567	867	1825	0	1479887746360	94442614629150531479887706414	0	0	0	0	
23879	859	564	859	1822	0	1479887746408	94442614629150531479887706414	0	0	0	0	
28562	82	223	82	223	0	1479889551070	94442614629150531479887706414	0	0	0	0	
28563	808	428	808	428	0	1479889551113	94442614629150531479887706414	0	0	0	0	
28564	877	483	877	483	0	1479889551159	94442614629150531479887706414	0	0	0	0	
28565	848	492	848	492	0	1479889551207	94442614629150531479887706414	0	0	0	0	
28566	787	299	787	299	0	1479889551255	94442614629150531479887706414	0	0	0	0	
37277	704	11	704	11	0	1479892057584	94442614629150531479887706414	0	0	0	0	
37278	775	28	775	28	0	1479892057720	94442614629150531479887706414	0	0	0	0	
37279	801	53	801	53	0	1479892057788	94442614629150531479887706414	0	0	0	0	
37280	808	64	808	64	0	1479892057846	94442614629150531479887706414	0	0	0	0	
37281	809	65	809	65	0	1479892057977	94442614629150531479887706414	0	0	0	0	
37282	816	82	816	82	0	1479892058025	94442614629150531479887706414	0	0	0	0	
37283	837	129	837	129	0	1479892058073	94442614629150531479887706414	0	0	0	0	
37284	846	135	846	135	0	1479892058121	94442614629150531479887706414	0	0	0	0	
37285	858	136	858	136	0	1479892058169	94442614629150531479887706414	0	0	0	0	
37286	873	130	873	130	0	1479892058217	94442614629150531479887706414	0	0	0	0	
37287	894	122	894	122	0	1479892058264	94442614629150531479887706414	0	0	0	0	
37288	939	118	939	118	0	1479892058305	94442614629150531479887706414	0	0	0	0	
37289	1029	114	1029	114	0	1479892058352	94442614629150531479887706414	0	0	0	0	
37290	1110	114	1110	114	0	1479892058393	94442614629150531479887706414	0	0	0	0	
37291	1163	118	1163	118	0	1479892058441	94442614629150531479887706414	0	0	0	0	
37292	1204	118	1204	118	0	1479892058489	94442614629150531479887706414	0	0	0	0	
37293	1253	112	1253	112	0	1479892058536	94442614629150531479887706414	0	0	0	0	
37294	1310	101	1310	101	0	1479892058584	94442614629150531479887706414	0	0	0	0	
37295	1366	84	1366	84	0	1479892058625	94442614629150531479887706414	0	0	0	0	
37296	1411	71	1411	71	0	1479892058673	94442614629150531479887706414	0	0	0	0	
37297	1415	69	1415	69	0	1479892058753	94442614629150531479887706414	0	0	0	0	
37298	1313	76	1313	76	0	1479892058806	94442614629150531479887706414	0	0	0	0	
37299	969	76	969	76	0	1479892058848	94442614629150531479887706414	0	0	0	0	
37300	719	117	719	117	0	1479892058897	94442614629150531479887706414	0	0	0	0	
37301	653	193	653	193	0	1479892058944	94442614629150531479887706414	0	0	0	0	
37302	633	252	633	252	0	1479892058988	94442614629150531479887706414	0	0	0	0	
37303	587	382	587	382	0	1479892059032	94442614629150531479887706414	0	0	0	0	
37304	581	415	581	415	0	1479892059073	94442614629150531479887706414	0	0	0	0	
37305	572	415	572	415	0	1479892059120	94442614629150531479887706414	0	0	0	0	
37306	559	412	559	412	0	1479892059169	94442614629150531479887706414	0	0	0	0	
37307	559	420	559	420	0	1479892059216	94442614629150531479887706414	0	0	0	0	
37308	599	501	599	501	0	1479892059257	94442614629150531479887706414	0	0	0	0	
37309	694	606	694	606	0	1479892059304	94442614629150531479887706414	0	0	0	0	
37310	759	645	759	645	0	1479892059345	94442614629150531479887706414	0	0	0	0	
37311	838	664	838	664	0	1479892059392	94442614629150531479887706414	0	0	0	0	
37312	1101	644	1101	644	0	1479892059440	94442614629150531479887706414	0	0	0	0	
37313	1464	508	1464	508	0	1479892059484	94442614629150531479887706414	0	0	0	0	
37314	1867	680	1867	2896	0	1479892071368	94442614629150531479887706414	0	0	0	0	
37315	1637	640	1637	2856	0	1479892071413	94442614629150531479887706414	0	0	0	0	
37316	1090	507	1090	2723	0	1479892071454	94442614629150531479887706414	0	0	0	0	
37317	745	415	745	2631	0	1479892071497	94442614629150531479887706414	0	0	0	0	
37318	678	394	678	2610	0	1479892071542	94442614629150531479887706414	0	0	0	0	
37319	664	382	664	2598	0	1479892071590	94442614629150531479887706414	0	0	0	0	
37320	617	358	617	2574	0	1479892071638	94442614629150531479887706414	0	0	0	0	
37321	563	335	563	2551	0	1479892071686	94442614629150531479887706414	0	0	0	0	
37322	544	325	544	2541	0	1479892071734	94442614629150531479887706414	0	0	0	0	
37323	523	286	523	2502	0	1479892071782	94442614629150531479887706414	0	0	0	0	
37324	496	244	496	2460	0	1479892071831	94442614629150531479887706414	0	0	0	0	
37325	490	228	490	2444	0	1479892071878	94442614629150531479887706414	0	0	0	0	
37326	487	218	487	2434	0	1479892071926	94442614629150531479887706414	0	0	0	0	
37327	486	209	486	2425	0	1479892071974	94442614629150531479887706414	0	0	0	0	
37328	486	202	486	2418	0	1479892072022	94442614629150531479887706414	0	0	0	0	
37329	486	190	486	2406	0	1479892072070	94442614629150531479887706414	0	0	0	0	
37330	486	173	486	2389	0	1479892072118	94442614629150531479887706414	0	0	0	0	
37331	484	163	484	2379	0	1479892072166	94442614629150531479887706414	0	0	0	0	
37332	484	159	484	2375	0	1479892072238	94442614629150531479887706414	0	0	0	0	
37333	488	159	488	2375	0	1479892072510	94442614629150531479887706414	0	0	0	0	
37334	576	175	576	2391	0	1479892072558	94442614629150531479887706414	0	0	0	0	
37335	703	195	703	2411	0	1479892072606	94442614629150531479887706414	0	0	0	0	
37336	723	200	723	2416	0	1479892072678	94442614629150531479887706414	0	0	0	0	
37337	724	206	724	2422	0	1479892072726	94442614629150531479887706414	0	0	0	0	
37338	725	236	725	2452	0	1479892072774	94442614629150531479887706414	0	0	0	0	
37339	721	307	721	2523	0	1479892072822	94442614629150531479887706414	0	0	0	0	
37340	724	325	724	2541	0	1479892072870	94442614629150531479887706414	0	0	0	0	
37341	736	349	736	2565	0	1479892072918	94442614629150531479887706414	0	0	0	0	
37342	742	362	742	2578	0	1479892072974	94442614629150531479887706414	0	0	0	0	
37343	742	369	742	2585	0	1479892073022	94442614629150531479887706414	0	0	0	0	
37344	741	376	741	2592	0	1479892073078	94442614629150531479887706414	0	0	0	0	
37345	741	378	741	2594	0	1479892073126	94442614629150531479887706414	0	0	0	0	
37346	748	380	748	2596	0	1479892073174	94442614629150531479887706414	0	0	0	0	
37347	763	381	763	2597	0	1479892073222	94442614629150531479887706414	0	0	0	0	
37348	777	379	777	2595	0	1479892073270	94442614629150531479887706414	0	0	0	0	
37349	786	376	786	2592	0	1479892073318	94442614629150531479887706414	0	0	0	0	
37350	791	375	791	2591	0	1479892073366	94442614629150531479887706414	0	0	0	0	
37351	792	375	792	2591	0	1479892073414	94442614629150531479887706414	0	0	0	0	
37352	792	376	792	2592	0	1479892073935	94442614629150531479887706414	0	0	0	0	
37353	794	394	794	2610	0	1479892073982	94442614629150531479887706414	0	0	0	0	
37354	794	410	794	2626	0	1479892074030	94442614629150531479887706414	0	0	0	0	
37355	794	420	794	2636	0	1479892074078	94442614629150531479887706414	0	0	0	0	
37356	794	426	794	2642	0	1479892074134	94442614629150531479887706414	0	0	0	0	
37357	794	429	794	2645	0	1479892074196	94442614629150531479887706414	0	0	0	0	
37358	793	432	793	2648	0	1479892074254	94442614629150531479887706414	0	0	0	0	
37359	792	432	792	2648	0	1479892074806	94442614629150531479887706414	0	0	0	0	
37360	781	430	781	2646	0	1479892074854	94442614629150531479887706414	0	0	0	0	
37361	742	444	742	2660	0	1479892074902	94442614629150531479887706414	0	0	0	0	
37362	687	526	687	2742	0	1479892074950	94442614629150531479887706414	0	0	0	0	
37363	670	628	670	2844	0	1479892074998	94442614629150531479887706414	0	0	0	0	
37364	682	683	682	2899	0	1479892075046	94442614629150531479887706414	0	0	0	0	
37365	689	697	689	2913	0	1479892075094	94442614629150531479887706414	0	0	0	0	
37366	690	699	690	2915	0	1479892075158	94442614629150531479887706414	0	0	0	0	
37367	690	706	690	2922	0	1479892075206	94442614629150531479887706414	0	0	0	0	
37368	691	728	691	2944	0	1479892075254	94442614629150531479887706414	0	0	0	0	
37369	694	746	694	2962	0	1479892075302	94442614629150531479887706414	0	0	0	0	
37370	696	749	696	2965	0	1479892075382	94442614629150531479887706414	0	0	0	0	
37371	696	750	696	2966	0	1479892076223	94442614629150531479887706414	0	0	0	0	
37372	697	751	697	2967	0	1479892076439	94442614629150531479887706414	0	0	0	0	
37373	697	752	697	2968	0	1479892076518	94442614629150531479887706414	0	0	0	0	
37374	698	753	698	2969	0	1479892076582	94442614629150531479887706414	0	0	0	0	
37375	698	753	698	2969	0	1479892077240	94442614629150531479887706414	0	0	0	0	
37376	699	753	699	2969	0	1479892077439	94442614629150531479887706414	0	0	0	0	
37377	796	797	796	3013	0	1479892077496	94442614629150531479887706414	0	0	0	0	
37386	994	883	994	3099	0	1479892077539	94442614629150531479887706414	0	0	0	0	
37387	1031	894	1031	3110	0	1479892077590	94442614629150531479887706414	0	0	0	0	
37388	1031	892	1031	3108	0	1479892077637	94442614629150531479887706414	0	0	0	0	
37389	1031	889	1031	3105	0	1479892077678	94442614629150531479887706414	0	0	0	0	
37390	1026	885	1026	3101	0	1479892077725	94442614629150531479887706414	0	0	0	0	
37391	1009	874	1009	3090	0	1479892077773	94442614629150531479887706414	0	0	0	0	
37392	997	870	997	3086	0	1479892077814	94442614629150531479887706414	0	0	0	0	
37393	986	866	986	3082	0	1479892077862	94442614629150531479887706414	0	0	0	0	
37394	974	862	974	3078	0	1479892077910	94442614629150531479887706414	0	0	0	0	
37395	972	861	972	3077	1	1479892078013	94442614629150531479887706414	0	0	0	0	
37396	972	861	972	3077	1	1479892078069	94442614629150531479887706414	0	0	0	0	
37397	972	861	972	3077	0	1479892078070	94442614629150531479887706414	0	0	0	0	
37398	971	860	971	3076	0	1479892078295	94442614629150531479887706414	0	0	0	0	
37399	972	860	972	3076	0	1479892078413	94442614629150531479887706414	0	0	0	0	
37400	989	862	989	3078	0	1479892078461	94442614629150531479887706414	0	0	0	0	
37401	1029	874	1029	3090	0	1479892078509	94442614629150531479887706414	0	0	0	0	
37402	1096	881	1096	3097	0	1479892078557	94442614629150531479887706414	0	0	0	0	
37403	1237	813	1237	3029	0	1479892078606	94442614629150531479887706414	0	0	0	0	
37404	1480	562	1480	2778	0	1479892078654	94442614629150531479887706414	0	0	0	0	
37405	1812	340	1812	2556	0	1479892078701	94442614629150531479887706414	0	0	0	0	
37406	1901	261	1901	2477	0	1479892078846	94442614629150531479887706414	0	0	0	0	
37407	1806	240	1806	2456	0	1479892078894	94442614629150531479887706414	0	0	0	0	
37408	1601	319	1601	2535	0	1479892078941	94442614629150531479887706414	0	0	0	0	
37409	1390	429	1390	2645	0	1479892078982	94442614629150531479887706414	0	0	0	0	
37410	1297	447	1297	2663	0	1479892079029	94442614629150531479887706414	0	0	0	0	
37411	1270	433	1270	2649	0	1479892079070	94442614629150531479887706414	0	0	0	0	
37412	1247	419	1247	2635	0	1479892079117	94442614629150531479887706414	0	0	0	0	
37413	1237	416	1237	2632	0	1479892079158	94442614629150531479887706414	0	0	0	0	
37414	1236	414	1236	2630	0	1479892079213	94442614629150531479887706414	0	0	0	0	
37415	1238	409	1238	2625	0	1479892079266	94442614629150531479887706414	0	0	0	0	
37416	1238	410	1238	2626	0	1479892079325	94442614629150531479887706414	0	0	0	0	
37417	1241	418	1241	2634	0	1479892079374	94442614629150531479887706414	0	0	0	0	
37418	1244	423	1244	2639	0	1479892079421	94442614629150531479887706414	0	0	0	0	
37419	1245	426	1245	2642	0	1479892079469	94442614629150531479887706414	0	0	0	0	
37420	1245	428	1245	2644	0	1479892079526	94442614629150531479887706414	0	0	0	0	
37421	1244	432	1244	2648	0	1479892079581	94442614629150531479887706414	0	0	0	0	
37422	1242	437	1242	2653	0	1479892079645	94442614629150531479887706414	0	0	0	0	
37423	1241	438	1241	2654	0	1479892079701	94442614629150531479887706414	0	0	0	0	
37424	1241	438	1241	2654	1	1479892079906	94442614629150531479887706414	0	0	0	0	
37425	1241	438	1241	2654	0	1479892079924	94442614629150531479887706414	0	0	0	0	
37437	540	95	540	95	0	1479892080455	94442614629150531479887706414	0	0	0	0	
37438	530	81	530	81	0	1479892080509	94442614629150531479887706414	0	0	0	0	
37439	525	75	525	75	0	1479892080612	94442614629150531479887706414	0	0	0	0	
37440	523	75	523	75	0	1479892080677	94442614629150531479887706414	0	0	0	0	
37441	504	63	504	63	0	1479892080732	94442614629150531479887706414	0	0	0	0	
37442	497	53	497	53	0	1479892080773	94442614629150531479887706414	0	0	0	0	
37443	485	37	485	37	0	1479892080821	94442614629150531479887706414	0	0	0	0	
37444	466	19	466	19	0	1479892080869	94442614629150531479887706414	0	0	0	0	
37445	464	13	464	13	0	1479892080917	94442614629150531479887706414	0	0	0	0	
37446	458	1	458	1	0	1479892080965	94442614629150531479887706414	0	0	0	0	
37447	899	18	899	18	0	1479892083878	94442614629150531479887706414	0	0	0	0	
37448	1256	196	1256	196	0	1479892083925	94442614629150531479887706414	0	0	0	0	
37449	1369	417	1369	417	0	1479892083973	94442614629150531479887706414	0	0	0	0	
37450	1387	508	1387	508	0	1479892084021	94442614629150531479887706414	0	0	0	0	
37451	1387	527	1387	527	0	1479892084062	94442614629150531479887706414	0	0	0	0	
37452	1385	542	1385	542	0	1479892084109	94442614629150531479887706414	0	0	0	0	
37453	1384	552	1384	552	0	1479892084157	94442614629150531479887706414	0	0	0	0	
37454	1369	573	1369	573	0	1479892084205	94442614629150531479887706414	0	0	0	0	
37455	1360	587	1360	587	0	1479892084253	94442614629150531479887706414	0	0	0	0	
37456	1354	587	1354	587	0	1479892084301	94442614629150531479887706414	0	0	0	0	
37457	1350	583	1350	583	0	1479892084349	94442614629150531479887706414	0	0	0	0	
37458	1347	574	1347	574	0	1479892084397	94442614629150531479887706414	0	0	0	0	
37459	1346	566	1346	566	0	1479892084445	94442614629150531479887706414	0	0	0	0	
37460	1345	560	1345	560	0	1479892084493	94442614629150531479887706414	0	0	0	0	
37461	1343	557	1343	557	0	1479892084549	94442614629150531479887706414	0	0	0	0	
37462	1343	557	1343	557	0	1479892085357	94442614629150531479887706414	0	0	0	0	
37463	1344	556	1344	556	0	1479892086103	94442614629150531479887706414	0	0	0	0	
37464	1468	403	1468	403	0	1479892086150	94442614629150531479887706414	0	0	0	0	
37465	1685	37	1685	37	0	1479892086198	94442614629150531479887706414	0	0	0	0	
37466	491	19	491	19	0	1479892089283	94442614629150531479887706414	0	0	0	0	
37467	491	22	491	22	0	1479892089384	94442614629150531479887706414	0	0	0	0	
37468	451	68	451	68	0	1479892089429	94442614629150531479887706414	0	0	0	0	
37469	266	266	266	266	0	1479892089477	94442614629150531479887706414	0	0	0	0	
37470	160	426	160	426	0	1479892089518	94442614629150531479887706414	0	0	0	0	
37471	164	409	164	409	0	1479892089670	94442614629150531479887706414	0	0	0	0	
