21159	897	227	897	227	0	1479887054879	95964786609653511479887049463	0	0	0	0	
21160	903	235	903	235	0	1479887054927	95964786609653511479887049463	0	0	0	0	
21161	905	284	905	284	0	1479887054975	95964786609653511479887049463	0	0	0	0	
21162	898	320	898	320	0	1479887055023	95964786609653511479887049463	0	0	0	0	
21163	878	332	878	332	0	1479887055071	95964786609653511479887049463	0	0	0	0	
21164	820	335	820	335	0	1479887055119	95964786609653511479887049463	0	0	0	0	
21165	759	335	759	335	0	1479887055167	95964786609653511479887049463	0	0	0	0	
21166	689	336	689	336	0	1479887055215	95964786609653511479887049463	0	0	0	0	
21167	620	336	620	336	0	1479887055263	95964786609653511479887049463	0	0	0	0	
21168	586	336	586	336	0	1479887055311	95964786609653511479887049463	0	0	0	0	
21169	581	330	581	330	0	1479887055359	95964786609653511479887049463	0	0	0	0	
21170	577	325	577	325	0	1479887055407	95964786609653511479887049463	0	0	0	0	
21171	570	318	570	318	0	1479887055453	95964786609653511479887049463	0	0	0	0	
21172	563	312	563	312	0	1479887055503	95964786609653511479887049463	0	0	0	0	
21173	563	310	563	310	0	1479887055711	95964786609653511479887049463	0	0	0	0	
21174	564	310	564	310	0	1479887055759	95964786609653511479887049463	0	0	0	0	
21175	564	308	564	308	0	1479887056111	95964786609653511479887049463	0	0	0	0	
21176	564	297	564	297	0	1479887056159	95964786609653511479887049463	0	0	0	0	
21177	564	288	564	288	0	1479887056207	95964786609653511479887049463	0	0	0	0	
21178	564	276	564	276	0	1479887056255	95964786609653511479887049463	0	0	0	0	
21179	561	265	561	265	0	1479887056303	95964786609653511479887049463	0	0	0	0	
21180	559	261	559	261	0	1479887056351	95964786609653511479887049463	0	0	0	0	
21181	559	261	559	261	0	1479887056583	95964786609653511479887049463	0	0	0	0	
21182	558	284	558	284	0	1479887056631	95964786609653511479887049463	0	0	0	0	
21183	556	297	556	297	0	1479887056679	95964786609653511479887049463	0	0	0	0	
21184	556	298	556	298	0	1479887056999	95964786609653511479887049463	0	0	0	0	
21185	556	305	556	305	0	1479887057047	95964786609653511479887049463	0	0	0	0	
21186	552	313	552	313	0	1479887057102	95964786609653511479887049463	0	0	0	0	
21187	550	314	550	314	0	1479887057447	95964786609653511479887049463	0	0	0	0	
21188	553	310	553	310	0	1479887057495	95964786609653511479887049463	0	0	0	0	
21189	562	305	562	305	0	1479887057543	95964786609653511479887049463	0	0	0	0	
21190	567	303	567	303	0	1479887057591	95964786609653511479887049463	0	0	0	0	
21191	577	302	577	302	0	1479887057639	95964786609653511479887049463	0	0	0	0	
21192	618	302	618	302	0	1479887057687	95964786609653511479887049463	0	0	0	0	
21193	665	301	665	301	0	1479887057735	95964786609653511479887049463	0	0	0	0	
21194	673	300	673	300	0	1479887057951	95964786609653511479887049463	0	0	0	0	
21195	683	296	683	296	0	1479887057999	95964786609653511479887049463	0	0	0	0	
21196	695	293	695	293	0	1479887058047	95964786609653511479887049463	0	0	0	0	
21197	697	292	697	292	0	1479887058487	95964786609653511479887049463	0	0	0	0	
21198	705	291	705	291	0	1479887058530	95964786609653511479887049463	0	0	0	0	
21199	747	289	747	289	0	1479887058575	95964786609653511479887049463	0	0	0	0	
21200	851	280	851	280	0	1479887058620	95964786609653511479887049463	0	0	0	0	
21201	1005	244	1005	244	0	1479887058663	95964786609653511479887049463	0	0	0	0	
21202	1059	238	1059	238	0	1479887058704	95964786609653511479887049463	0	0	0	0	
21203	1077	238	1077	238	0	1479887058754	95964786609653511479887049463	0	0	0	0	
21204	1082	238	1082	238	0	1479887058799	95964786609653511479887049463	0	0	0	0	
21205	1086	238	1086	238	0	1479887058847	95964786609653511479887049463	0	0	0	0	
21206	1085	238	1085	238	0	1479887059015	95964786609653511479887049463	0	0	0	0	
21207	1085	238	1085	238	0	1479887059111	95964786609653511479887049463	0	0	0	0	
21208	1084	239	1084	239	0	1479887059487	95964786609653511479887049463	0	0	0	0	
21209	1077	241	1077	241	0	1479887059535	95964786609653511479887049463	0	0	0	0	
21210	1002	245	1002	245	0	1479887059583	95964786609653511479887049463	0	0	0	0	
21211	827	241	827	241	0	1479887059631	95964786609653511479887049463	0	0	0	0	
21212	659	208	659	208	0	1479887059679	95964786609653511479887049463	0	0	0	0	
21213	563	194	563	194	0	1479887059727	95964786609653511479887049463	0	0	0	0	
21214	555	193	555	193	0	1479887059879	95964786609653511479887049463	0	0	0	0	
21215	555	192	555	192	0	1479887060055	95964786609653511479887049463	0	0	0	0	
21216	556	183	556	183	0	1479887060103	95964786609653511479887049463	0	0	0	0	
21217	568	136	568	136	0	1479887060151	95964786609653511479887049463	0	0	0	0	
21218	636	49	636	49	0	1479887060199	95964786609653511479887049463	0	0	0	0	
21219	673	16	673	16	0	1479887060247	95964786609653511479887049463	0	0	0	0	
21220	675	21	675	21	0	1479887060528	95964786609653511479887049463	0	0	0	0	
21221	653	116	653	116	0	1479887060575	95964786609653511479887049463	0	0	0	0	
21222	617	199	617	199	0	1479887060623	95964786609653511479887049463	0	0	0	0	
21223	598	220	598	220	0	1479887060671	95964786609653511479887049463	0	0	0	0	
21224	593	220	593	220	0	1479887060719	95964786609653511479887049463	0	0	0	0	
21225	587	217	587	217	0	1479887060767	95964786609653511479887049463	0	0	0	0	
21226	567	217	567	217	0	1479887060815	95964786609653511479887049463	0	0	0	0	
21227	546	218	546	218	0	1479887060863	95964786609653511479887049463	0	0	0	0	
21228	540	220	540	220	0	1479887060911	95964786609653511479887049463	0	0	0	0	
21229	540	224	540	224	0	1479887060959	95964786609653511479887049463	0	0	0	0	
21230	539	229	539	229	0	1479887061007	95964786609653511479887049463	0	0	0	0	
21231	542	239	542	239	0	1479887061055	95964786609653511479887049463	0	0	0	0	
21232	549	252	549	252	0	1479887061103	95964786609653511479887049463	0	0	0	0	
21233	553	257	553	257	0	1479887061159	95964786609653511479887049463	0	0	0	0	
21234	553	257	553	257	0	1479887061423	95964786609653511479887049463	0	0	0	0	
21235	545	257	545	257	0	1479887061471	95964786609653511479887049463	0	0	0	0	
21236	543	258	543	258	0	1479887061608	95964786609653511479887049463	0	0	0	0	
21237	539	261	539	261	0	1479887061655	95964786609653511479887049463	0	0	0	0	
21238	533	271	533	271	0	1479887061703	95964786609653511479887049463	0	0	0	0	
21239	529	280	529	280	0	1479887061759	95964786609653511479887049463	0	0	0	0	
21240	529	283	529	283	0	1479887061815	95964786609653511479887049463	0	0	0	0	
21241	529	286	529	286	0	1479887061863	95964786609653511479887049463	0	0	0	0	
21242	529	289	529	289	0	1479887061919	95964786609653511479887049463	0	0	0	0	
21243	528	334	528	334	0	1479887061967	95964786609653511479887049463	0	0	0	0	
21244	520	449	520	449	0	1479887062015	95964786609653511479887049463	0	0	0	0	
21245	519	489	519	489	0	1479887062063	95964786609653511479887049463	0	0	0	0	
21246	519	489	519	489	0	1479887062143	95964786609653511479887049463	0	0	0	0	
21247	521	483	521	483	0	1479887062191	95964786609653511479887049463	0	0	0	0	
21248	521	457	521	457	0	1479887062239	95964786609653511479887049463	0	0	0	0	
21249	521	400	521	400	0	1479887062287	95964786609653511479887049463	0	0	0	0	
21250	521	394	521	394	0	1479887062335	95964786609653511479887049463	0	0	0	0	
21251	521	394	521	394	0	1479887062406	95964786609653511479887049463	0	0	0	0	
21252	521	393	521	393	0	1479887062496	95964786609653511479887049463	0	0	0	0	
21253	522	388	522	388	0	1479887062551	95964786609653511479887049463	0	0	0	0	
21254	529	364	529	364	0	1479887062599	95964786609653511479887049463	0	0	0	0	
21255	565	297	565	297	0	1479887062640	95964786609653511479887049463	0	0	0	0	
21256	640	229	640	229	0	1479887062687	95964786609653511479887049463	0	0	0	0	
21257	814	178	814	178	0	1479887062735	95964786609653511479887049463	0	0	0	0	
21258	900	166	900	166	0	1479887062783	95964786609653511479887049463	0	0	0	0	
21259	927	166	927	166	0	1479887062831	95964786609653511479887049463	0	0	0	0	
21260	968	193	968	193	0	1479887062879	95964786609653511479887049463	0	0	0	0	
21261	1038	201	1038	201	0	1479887062927	95964786609653511479887049463	0	0	0	0	
21262	1080	202	1080	202	0	1479887062975	95964786609653511479887049463	0	0	0	0	
21263	1094	202	1094	202	0	1479887063023	95964786609653511479887049463	0	0	0	0	
21264	1107	210	1107	210	0	1479887063071	95964786609653511479887049463	0	0	0	0	
21265	1125	234	1125	234	0	1479887063119	95964786609653511479887049463	0	0	0	0	
21266	1135	251	1135	251	0	1479887063167	95964786609653511479887049463	0	0	0	0	
21267	1134	255	1134	255	0	1479887063247	95964786609653511479887049463	0	0	0	0	
21268	1078	288	1078	288	0	1479887063295	95964786609653511479887049463	0	0	0	0	
21269	942	339	942	339	0	1479887063343	95964786609653511479887049463	0	0	0	0	
21270	898	346	898	346	0	1479887063391	95964786609653511479887049463	0	0	0	0	
21271	877	351	877	351	0	1479887063439	95964786609653511479887049463	0	0	0	0	
21272	819	357	819	357	0	1479887063487	95964786609653511479887049463	0	0	0	0	
21273	733	358	733	358	0	1479887063535	95964786609653511479887049463	0	0	0	0	
21274	677	360	677	360	0	1479887063583	95964786609653511479887049463	0	0	0	0	
21275	668	360	668	360	0	1479887063639	95964786609653511479887049463	0	0	0	0	
21276	662	367	662	367	0	1479887063687	95964786609653511479887049463	0	0	0	0	
21277	648	381	648	381	0	1479887063735	95964786609653511479887049463	0	0	0	0	
21278	636	397	636	397	0	1479887063783	95964786609653511479887049463	0	0	0	0	
21279	624	409	624	409	0	1479887063831	95964786609653511479887049463	0	0	0	0	
21280	621	413	621	413	0	1479887063911	95964786609653511479887049463	0	0	0	0	
21281	616	415	616	415	0	1479887063959	95964786609653511479887049463	0	0	0	0	
21282	607	421	607	421	0	1479887064007	95964786609653511479887049463	0	0	0	0	
21283	587	427	587	427	0	1479887064055	95964786609653511479887049463	0	0	0	0	
21284	566	430	566	430	0	1479887064103	95964786609653511479887049463	0	0	0	0	
21285	558	430	558	430	0	1479887064151	95964786609653511479887049463	0	0	0	0	
21286	557	361	557	361	0	1479887064199	95964786609653511479887049463	0	0	0	0	
21287	555	166	555	166	0	1479887064247	95964786609653511479887049463	0	0	0	0	
21288	555	111	555	111	0	1479887064295	95964786609653511479887049463	0	0	0	0	
21289	555	111	555	111	0	1479887064583	95964786609653511479887049463	0	0	0	0	
21290	559	143	559	143	0	1479887064624	95964786609653511479887049463	0	0	0	0	
21291	566	179	566	179	0	1479887064671	95964786609653511479887049463	0	0	0	0	
21292	569	185	569	185	0	1479887064719	95964786609653511479887049463	0	0	0	0	
21293	569	193	569	193	0	1479887064767	95964786609653511479887049463	0	0	0	0	
21294	569	205	569	205	0	1479887064815	95964786609653511479887049463	0	0	0	0	
21295	568	208	568	208	1	1479887065057	95964786609653511479887049463	0	0	0	0	
21296	569	208	569	208	1	1479887065183	95964786609653511479887049463	0	0	0	0	
21297	569	208	569	208	1	1479887065195	95964786609653511479887049463	0	0	0	0	
21298	959	1	959	1	0	1479887067610	95964786609653511479887049463	0	0	0	0	
21299	626	277	626	277	0	1479887067655	95964786609653511479887049463	0	0	0	0	
21300	465	362	465	362	0	1479887067703	95964786609653511479887049463	0	0	0	0	
21301	452	362	452	362	0	1479887067759	95964786609653511479887049463	0	0	0	0	
21302	449	362	449	362	0	1479887067815	95964786609653511479887049463	0	0	0	0	
21303	442	369	442	369	0	1479887067863	95964786609653511479887049463	0	0	0	0	
21304	433	382	433	382	0	1479887067911	95964786609653511479887049463	0	0	0	0	
21305	428	391	428	391	0	1479887067959	95964786609653511479887049463	0	0	0	0	
21306	428	393	428	393	0	1479887068087	95964786609653511479887049463	0	0	0	0	
21307	430	393	430	393	0	1479887068151	95964786609653511479887049463	0	0	0	0	
21308	431	393	431	393	0	1479887068519	95964786609653511479887049463	0	0	0	0	
21309	511	397	511	397	0	1479887068567	95964786609653511479887049463	0	0	0	0	
21310	733	414	733	414	0	1479887068615	95964786609653511479887049463	0	0	0	0	
21311	844	441	844	441	0	1479887068663	95964786609653511479887049463	0	0	0	0	
21312	897	458	897	458	0	1479887068711	95964786609653511479887049463	0	0	0	0	
21313	938	469	938	469	0	1479887068759	95964786609653511479887049463	0	0	0	0	
21314	965	469	965	469	0	1479887068806	95964786609653511479887049463	0	0	0	0	
21315	975	470	975	470	0	1479887068847	95964786609653511479887049463	0	0	0	0	
21316	976	471	976	471	0	1479887068911	95964786609653511479887049463	0	0	0	0	
21317	978	472	978	472	0	1479887068959	95964786609653511479887049463	0	0	0	0	
21318	986	477	986	477	0	1479887069007	95964786609653511479887049463	0	0	0	0	
21319	1001	483	1001	483	0	1479887069049	95964786609653511479887049463	0	0	0	0	
21320	1017	492	1017	492	0	1479887069096	95964786609653511479887049463	0	0	0	0	
21321	1026	498	1026	498	0	1479887069144	95964786609653511479887049463	0	0	0	0	
21322	1029	498	1029	498	0	1479887069336	95964786609653511479887049463	0	0	0	0	
21323	1027	495	1027	495	0	1479887069384	95964786609653511479887049463	0	0	0	0	
21324	1025	493	1025	493	0	1479887069440	95964786609653511479887049463	0	0	0	0	
21325	1027	502	1027	502	0	1479887069568	95964786609653511479887049463	0	0	0	0	
21326	1043	573	1043	573	0	1479887069616	95964786609653511479887049463	0	0	0	0	
21327	1059	633	1059	633	0	1479887069663	95964786609653511479887049463	0	0	0	0	
21328	1061	643	1061	643	0	1479887069760	95964786609653511479887049463	0	0	0	0	
21329	1051	634	1051	634	0	1479887069808	95964786609653511479887049463	0	0	0	0	
21330	996	599	996	599	0	1479887069856	95964786609653511479887049463	0	0	0	0	
21331	978	591	978	591	0	1479887069904	95964786609653511479887049463	0	0	0	0	
21332	971	590	971	590	0	1479887069952	95964786609653511479887049463	0	0	0	0	
21333	971	589	971	589	0	1479887070232	95964786609653511479887049463	0	0	0	0	
21334	967	585	967	585	0	1479887070288	95964786609653511479887049463	0	0	0	0	
21335	965	582	965	582	0	1479887070344	95964786609653511479887049463	0	0	0	0	
21336	965	580	965	580	0	1479887070464	95964786609653511479887049463	0	0	0	0	
21337	965	580	965	1380	0	1479887071566	95964786609653511479887049463	0	0	0	0	
21338	965	580	965	1380	0	1479887072021	95964786609653511479887049463	0	0	0	0	
21339	965	579	965	690	0	1479887072290	95964786609653511479887049463	0	0	0	0	
21340	966	572	966	671	0	1479887072336	95964786609653511479887049463	0	0	0	0	
21341	969	569	969	669	0	1479887072383	95964786609653511479887049463	0	0	0	0	
21342	972	567	972	667	0	1479887072424	95964786609653511479887049463	0	0	0	0	
21343	980	562	980	662	0	1479887072472	95964786609653511479887049463	0	0	0	0	
21344	989	552	989	652	0	1479887072520	95964786609653511479887049463	0	0	0	0	
21345	993	538	993	638	0	1479887072568	95964786609653511479887049463	0	0	0	0	
21346	994	507	994	607	0	1479887072616	95964786609653511479887049463	0	0	0	0	
21347	994	499	994	599	0	1479887072880	95964786609653511479887049463	0	0	0	0	
21348	996	477	996	577	0	1479887072928	95964786609653511479887049463	0	0	0	0	
21349	999	460	999	560	0	1479887072976	95964786609653511479887049463	0	0	0	0	
21350	1000	454	1000	554	0	1479887073017	95964786609653511479887049463	0	0	0	0	
21351	1000	453	1000	553	1	1479887073278	95964786609653511479887049463	0	0	0	0	
21352	1000	453	1000	553	0	1479887073288	95964786609653511479887049463	0	0	0	0	
21371	969	11	969	111	0	1479887110525	95964786609653511479887049463	0	0	0	0	
21372	705	213	705	313	0	1479887110569	95964786609653511479887049463	0	0	0	0	
21373	527	331	527	431	0	1479887110617	95964786609653511479887049463	0	0	0	0	
21374	467	407	467	507	0	1479887110665	95964786609653511479887049463	0	0	0	0	
21375	410	509	410	609	0	1479887110713	95964786609653511479887049463	0	0	0	0	
21376	396	556	396	656	0	1479887110761	95964786609653511479887049463	0	0	0	0	
21377	393	563	393	663	0	1479887110809	95964786609653511479887049463	0	0	0	0	
21378	393	563	393	564	0	1479887111286	95964786609653511479887049463	0	0	0	0	
21379	394	563	394	564	0	1479887111521	95964786609653511479887049463	0	0	0	0	
21380	405	562	405	563	0	1479887111569	95964786609653511479887049463	0	0	0	0	
21381	480	561	480	562	0	1479887111617	95964786609653511479887049463	0	0	0	0	
21382	665	563	665	564	0	1479887111664	95964786609653511479887049463	0	0	0	0	
21383	749	567	749	568	0	1479887111705	95964786609653511479887049463	0	0	0	0	
21384	816	583	816	584	0	1479887111753	95964786609653511479887049463	0	0	0	0	
21385	853	605	853	606	0	1479887111801	95964786609653511479887049463	0	0	0	0	
21386	859	615	859	616	0	1479887111857	95964786609653511479887049463	0	0	0	0	
21387	854	621	854	622	0	1479887111905	95964786609653511479887049463	0	0	0	0	
21388	758	629	758	630	0	1479887111953	95964786609653511479887049463	0	0	0	0	
21389	563	629	563	630	0	1479887112001	95964786609653511479887049463	0	0	0	0	
21390	492	623	492	624	0	1479887112049	95964786609653511479887049463	0	0	0	0	
21391	488	621	488	1422	0	1479887112777	95964786609653511479887049463	0	0	0	0	
21392	488	620	488	1421	0	1479887113394	95964786609653511479887049463	0	0	0	0	
21393	488	619	488	1420	0	1479887113464	95964786609653511479887049463	0	0	0	0	
21394	488	619	488	2220	0	1479887114272	95964786609653511479887049463	0	0	0	0	
21395	488	619	488	1420	0	1479887114870	95964786609653511479887049463	0	0	0	0	
21396	488	619	488	620	0	1479887115327	95964786609653511479887049463	0	0	0	0	
21397	488	619	488	619	0	1479887115503	95964786609653511479887049463	0	0	0	0	
21398	1047	0	1047	0	0	1479887117627	95964786609653511479887049463	0	0	0	0	
21399	945	200	945	200	0	1479887117674	95964786609653511479887049463	0	0	0	0	
21400	899	363	899	363	0	1479887117721	95964786609653511479887049463	0	0	0	0	
21401	898	416	898	416	0	1479887117769	95964786609653511479887049463	0	0	0	0	
21402	897	444	897	444	0	1479887117817	95964786609653511479887049463	0	0	0	0	
21403	892	447	892	447	0	1479887117872	95964786609653511479887049463	0	0	0	0	
21404	891	447	891	447	0	1479887118545	95964786609653511479887049463	0	0	0	0	
21405	900	412	900	412	0	1479887118593	95964786609653511479887049463	0	0	0	0	
21406	930	339	930	339	0	1479887118641	95964786609653511479887049463	0	0	0	0	
21407	1077	212	1077	212	0	1479887118689	95964786609653511479887049463	0	0	0	0	
21408	1205	160	1205	160	0	1479887118737	95964786609653511479887049463	0	0	0	0	
21409	1247	144	1247	144	0	1479887118785	95964786609653511479887049463	0	0	0	0	
21410	1252	138	1252	138	0	1479887118833	95964786609653511479887049463	0	0	0	0	
21411	1253	132	1253	132	0	1479887118881	95964786609653511479887049463	0	0	0	0	
21412	1254	124	1254	124	0	1479887118937	95964786609653511479887049463	0	0	0	0	
21413	1252	121	1252	121	0	1479887118985	95964786609653511479887049463	0	0	0	0	
21414	1246	115	1246	115	0	1479887119033	95964786609653511479887049463	0	0	0	0	
21415	1233	109	1233	109	0	1479887119081	95964786609653511479887049463	0	0	0	0	
21416	1217	103	1217	103	0	1479887119129	95964786609653511479887049463	0	0	0	0	
21417	1205	91	1205	91	0	1479887119176	95964786609653511479887049463	0	0	0	0	
21418	1197	79	1197	79	0	1479887119220	95964786609653511479887049463	0	0	0	0	
21419	1187	70	1187	70	0	1479887119265	95964786609653511479887049463	0	0	0	0	
21420	1167	64	1167	64	0	1479887119313	95964786609653511479887049463	0	0	0	0	
21421	1110	67	1110	67	0	1479887119361	95964786609653511479887049463	0	0	0	0	
21422	984	134	984	134	0	1479887119409	95964786609653511479887049463	0	0	0	0	
21423	817	247	817	247	0	1479887119457	95964786609653511479887049463	0	0	0	0	
21424	763	269	763	269	0	1479887119505	95964786609653511479887049463	0	0	0	0	
21425	754	272	754	272	0	1479887119553	95964786609653511479887049463	0	0	0	0	
21426	744	282	744	282	0	1479887119601	95964786609653511479887049463	0	0	0	0	
21427	647	381	647	381	0	1479887119649	95964786609653511479887049463	0	0	0	0	
21428	431	549	431	549	0	1479887119690	95964786609653511479887049463	0	0	0	0	
21429	241	645	241	645	0	1479887119737	95964786609653511479887049463	0	0	0	0	
21430	224	647	224	647	0	1479887119785	95964786609653511479887049463	0	0	0	0	
21431	225	638	225	638	0	1479887119830	95964786609653511479887049463	0	0	0	0	
21432	286	487	286	487	0	1479887119873	95964786609653511479887049463	0	0	0	0	
21433	514	292	514	292	0	1479887119921	95964786609653511479887049463	0	0	0	0	
21434	602	282	602	282	0	1479887119969	95964786609653511479887049463	0	0	0	0	
21435	608	281	608	281	0	1479887121915	95964786609653511479887049463	0	0	0	0	
21436	598	254	598	254	0	1479887121961	95964786609653511479887049463	0	0	0	0	
21437	530	216	530	216	0	1479887122009	95964786609653511479887049463	0	0	0	0	
21438	499	207	499	207	0	1479887122057	95964786609653511479887049463	0	0	0	0	
21439	491	206	491	206	0	1479887122121	95964786609653511479887049463	0	0	0	0	
21440	489	206	489	206	0	1479887122169	95964786609653511479887049463	0	0	0	0	
21441	486	206	486	206	0	1479887122217	95964786609653511479887049463	0	0	0	0	
21442	481	208	481	208	0	1479887122265	95964786609653511479887049463	0	0	0	0	
21443	475	212	475	212	0	1479887122313	95964786609653511479887049463	0	0	0	0	
21444	471	217	471	217	0	1479887122361	95964786609653511479887049463	0	0	0	0	
21445	469	218	469	218	0	1479887122417	95964786609653511479887049463	0	0	0	0	
21446	469	219	469	219	0	1479887122481	95964786609653511479887049463	0	0	0	0	
21447	468	219	468	219	0	1479887124123	95964786609653511479887049463	0	0	0	0	
21448	275	220	275	220	0	1479887124169	95964786609653511479887049463	0	0	0	0	
21449	17	213	17	213	0	1479887124217	95964786609653511479887049463	0	0	0	0	
21450	0	211	0	211	0	1479887124304	95964786609653511479887049463	0	0	0	0	
21451	0	221	0	221	0	1479887124345	95964786609653511479887049463	0	0	0	0	
21452	0	235	0	235	0	1479887124393	95964786609653511479887049463	0	0	0	0	
21453	2	238	2	238	0	1479887124434	95964786609653511479887049463	0	0	0	0	
21454	23	241	23	241	0	1479887124481	95964786609653511479887049463	0	0	0	0	
21455	57	241	57	241	0	1479887124529	95964786609653511479887049463	0	0	0	0	
21456	58	239	58	239	0	1479887124593	95964786609653511479887049463	0	0	0	0	
21457	55	238	55	238	0	1479887124649	95964786609653511479887049463	0	0	0	0	
21458	52	238	52	238	0	1479887124882	95964786609653511479887049463	0	0	0	0	
21459	53	238	53	238	0	1479887124946	95964786609653511479887049463	0	0	0	0	
21460	58	238	58	238	0	1479887124993	95964786609653511479887049463	0	0	0	0	
21461	73	240	73	240	0	1479887125043	95964786609653511479887049463	0	0	0	0	
21462	107	243	107	243	0	1479887125088	95964786609653511479887049463	0	0	0	0	
21463	165	245	165	245	0	1479887125136	95964786609653511479887049463	0	0	0	0	
21464	258	245	258	245	0	1479887125177	95964786609653511479887049463	0	0	0	0	
21465	393	244	393	244	0	1479887125226	95964786609653511479887049463	0	0	0	0	
21466	497	244	497	244	0	1479887125272	95964786609653511479887049463	0	0	0	0	
21467	553	241	553	241	0	1479887125313	95964786609653511479887049463	0	0	0	0	
21468	560	241	560	241	1	1479887125598	95964786609653511479887049463	0	0	0	0	
21469	560	241	560	241	0	1479887125610	95964786609653511479887049463	0	0	0	0	
21470	935	10	935	10	0	1479887127417	95964786609653511479887049463	0	0	0	0	
21471	791	324	791	324	0	1479887127459	95964786609653511479887049463	0	0	0	0	
21472	673	551	673	551	0	1479887127505	95964786609653511479887049463	0	0	0	0	
21473	668	577	668	577	0	1479887127657	95964786609653511479887049463	0	0	0	0	
21474	669	578	669	578	0	1479887127713	95964786609653511479887049463	0	0	0	0	
21475	670	578	670	583	0	1479887127793	95964786609653511479887049463	0	0	0	0	
21476	670	579	670	732	0	1479887127913	95964786609653511479887049463	0	0	0	0	
21477	670	579	670	1179	0	1479887128288	95964786609653511479887049463	0	0	0	0	
21478	664	582	664	1182	0	1479887131153	95964786609653511479887049463	0	0	0	0	
21479	520	613	520	1213	0	1479887131200	95964786609653511479887049463	0	0	0	0	
21480	251	650	251	1250	0	1479887131248	95964786609653511479887049463	0	0	0	0	
21481	101	651	101	1251	0	1479887131296	95964786609653511479887049463	0	0	0	0	
21482	67	649	67	1249	0	1479887131344	95964786609653511479887049463	0	0	0	0	
21483	1	642	1	1242	0	1479887131392	95964786609653511479887049463	0	0	0	0	
21484	0	638	0	1238	0	1479887131464	95964786609653511479887049463	0	0	0	0	
21485	1	633	1	1233	0	1479887131512	95964786609653511479887049463	0	0	0	0	
21486	15	613	15	1213	0	1479887131560	95964786609653511479887049463	0	0	0	0	
21487	24	606	24	1206	0	1479887131607	95964786609653511479887049463	0	0	0	0	
21488	25	604	25	1204	0	1479887131648	95964786609653511479887049463	0	0	0	0	
21489	28	600	28	1200	0	1479887131696	95964786609653511479887049463	0	0	0	0	
21490	32	598	32	1198	0	1479887131744	95964786609653511479887049463	0	0	0	0	
21491	33	598	33	1198	0	1479887131824	95964786609653511479887049463	0	0	0	0	
21492	38	598	38	1198	0	1479887131872	95964786609653511479887049463	0	0	0	0	
21493	40	598	40	1198	0	1479887131928	95964786609653511479887049463	0	0	0	0	
21494	42	598	42	1198	0	1479887131976	95964786609653511479887049463	0	0	0	0	
21495	46	598	46	1198	0	1479887132032	95964786609653511479887049463	0	0	0	0	
21496	49	598	49	1198	0	1479887132096	95964786609653511479887049463	0	0	0	0	
21497	50	598	50	1198	1	1479887132400	95964786609653511479887049463	0	0	0	0	
21498	53	598	53	1198	1	1479887132464	95964786609653511479887049463	0	0	0	0	
21499	58	600	58	1200	1	1479887132512	95964786609653511479887049463	0	0	0	0	
21500	68	603	68	1203	1	1479887132560	95964786609653511479887049463	0	0	0	0	
21501	75	606	75	1206	1	1479887132608	95964786609653511479887049463	0	0	0	0	
21502	80	608	80	1208	1	1479887132656	95964786609653511479887049463	0	0	0	0	
21503	85	610	85	1210	1	1479887132704	95964786609653511479887049463	0	0	0	0	
21504	89	611	89	1211	1	1479887132752	95964786609653511479887049463	0	0	0	0	
