148365	1369	768	1369	1689	1	1479974478992	270378621078081861479974416024	1920	1080	1862	962	
148366	1364	768	1364	1689	1	1479974479043	270378621078081861479974416024	1920	1080	1862	962	
148367	1362	768	1362	1689	1	1479974479232	270378621078081861479974416024	1920	1080	1862	962	
148368	1364	768	1364	1689	0	1479974479254	270378621078081861479974416024	1920	1080	1862	962	
148369	1405	786	1405	1707	0	1479974479306	270378621078081861479974416024	1920	1080	1862	962	
148370	1435	795	1435	1716	0	1479974479356	270378621078081861479974416024	1920	1080	1862	962	
148371	1440	795	1440	1716	0	1479974479424	270378621078081861479974416024	1920	1080	1862	962	
148372	1441	795	1441	1716	0	1479974479468	270378621078081861479974416024	1920	1080	1862	962	
148373	1447	800	1447	1721	0	1479974479519	270378621078081861479974416024	1920	1080	1862	962	
148374	1450	804	1450	1725	0	1479974479592	270378621078081861479974416024	1920	1080	1862	962	
148375	1451	807	1451	1728	0	1479974479704	270378621078081861479974416024	1920	1080	1862	962	
148376	1456	813	1456	1734	0	1479974479756	270378621078081861479974416024	1920	1080	1862	962	
148377	1458	813	1458	1734	1	1479974480009	270378621078081861479974416024	1920	1080	1862	962	
148378	1445	812	1445	1733	1	1479974480059	270378621078081861479974416024	1920	1080	1862	962	
148379	1423	810	1423	1731	1	1479974480110	270378621078081861479974416024	1920	1080	1862	962	
148380	1398	805	1398	1726	1	1479974480161	270378621078081861479974416024	1920	1080	1862	962	
148381	1371	799	1371	1720	1	1479974480213	270378621078081861479974416024	1920	1080	1862	962	
148382	1360	797	1360	1718	1	1479974480268	270378621078081861479974416024	1920	1080	1862	962	
148383	1358	797	1358	1718	1	1479974480436	270378621078081861479974416024	1920	1080	1862	962	
148384	1345	796	1345	1717	1	1479974480488	270378621078081861479974416024	1920	1080	1862	962	
148385	1338	794	1338	1715	1	1479974480539	270378621078081861479974416024	1920	1080	1862	962	
148386	1332	794	1332	1715	1	1479974480592	270378621078081861479974416024	1920	1080	1862	962	
148387	1323	793	1323	1714	1	1479974480643	270378621078081861479974416024	1920	1080	1862	962	
148388	1315	792	1315	1713	1	1479974480695	270378621078081861479974416024	1920	1080	1862	962	
148389	1309	792	1309	1713	1	1479974480746	270378621078081861479974416024	1920	1080	1862	962	
148390	1304	790	1304	1711	1	1479974480798	270378621078081861479974416024	1920	1080	1862	962	
148391	1297	790	1297	1711	1	1479974480850	270378621078081861479974416024	1920	1080	1862	962	
148392	1294	790	1294	1711	1	1479974481203	270378621078081861479974416024	1920	1080	1862	962	
148393	1285	790	1285	1711	1	1479974481253	270378621078081861479974416024	1920	1080	1862	962	
148394	1282	790	1282	1711	1	1479974481347	270378621078081861479974416024	1920	1080	1862	962	
148395	1278	790	1278	1711	1	1479974481399	270378621078081861479974416024	1920	1080	1862	962	
148396	1277	790	1277	1711	1	1479974481515	270378621078081861479974416024	1920	1080	1862	962	
148397	1271	790	1271	1711	1	1479974481566	270378621078081861479974416024	1920	1080	1862	962	
148398	1268	790	1268	1711	1	1479974481808	270378621078081861479974416024	1920	1080	1862	962	
148399	1268	790	1268	1711	1	1479974481812	270378621078081861479974416024	1920	1080	1862	962	
148400	1259	790	1259	1711	0	1479974481860	270378621078081861479974416024	1920	1080	1862	962	
148401	1251	791	1251	1712	0	1479974481912	270378621078081861479974416024	1920	1080	1862	962	
148402	1243	791	1243	1712	0	1479974481963	270378621078081861479974416024	1920	1080	1862	962	
148403	1237	791	1237	1712	0	1479974482014	270378621078081861479974416024	1920	1080	1862	962	
148404	1229	791	1229	1712	0	1479974482067	270378621078081861479974416024	1920	1080	1862	962	
148405	1226	791	1226	1712	0	1479974482124	270378621078081861479974416024	1920	1080	1862	962	
148406	1220	791	1220	1712	0	1479974482175	270378621078081861479974416024	1920	1080	1862	962	
148407	1209	791	1209	1712	1	1479974482228	270378621078081861479974416024	1920	1080	1862	962	
148408	1189	791	1189	1712	1	1479974482280	270378621078081861479974416024	1920	1080	1862	962	
148409	1131	793	1131	1714	1	1479974482332	270378621078081861479974416024	1920	1080	1862	962	
148410	1021	786	1021	1707	1	1479974482383	270378621078081861479974416024	1920	1080	1862	962	
148411	921	783	921	1704	1	1479974482434	270378621078081861479974416024	1920	1080	1862	962	
148412	876	781	876	1702	1	1479974482484	270378621078081861479974416024	1920	1080	1862	962	
148413	871	781	871	1702	1	1479974482844	270378621078081861479974416024	1920	1080	1862	962	
148414	824	784	824	1705	1	1479974482896	270378621078081861479974416024	1920	1080	1862	962	
148415	801	786	801	1707	1	1479974482948	270378621078081861479974416024	1920	1080	1862	962	
148416	717	781	717	1702	1	1479974483000	270378621078081861479974416024	1920	1080	1862	962	
148417	642	770	642	1691	1	1479974483052	270378621078081861479974416024	1920	1080	1862	962	
148418	573	766	573	1687	1	1479974483103	270378621078081861479974416024	1920	1080	1862	962	
148419	495	764	495	1685	1	1479974483155	270378621078081861479974416024	1920	1080	1862	962	
148420	466	764	466	1685	1	1479974483207	270378621078081861479974416024	1920	1080	1862	962	
148421	453	767	453	1688	1	1479974483259	270378621078081861479974416024	1920	1080	1862	962	
148422	443	775	443	1696	1	1479974483310	270378621078081861479974416024	1920	1080	1862	962	
148423	442	775	442	1696	1	1479974483428	270378621078081861479974416024	1920	1080	1862	962	
148424	432	762	432	1683	1	1479974483486	270378621078081861479974416024	1920	1080	1862	962	
148425	426	709	426	1630	1	1479974483537	270378621078081861479974416024	1920	1080	1862	962	
148426	452	611	452	1532	1	1479974483587	270378621078081861479974416024	1920	1080	1862	962	
148427	440	570	440	1491	1	1479974483639	270378621078081861479974416024	1920	1080	1862	962	
148428	429	551	429	1472	1	1479974483692	270378621078081861479974416024	1920	1080	1862	962	
148429	406	516	406	1437	1	1479974483743	270378621078081861479974416024	1920	1080	1862	962	
148430	399	496	399	1417	1	1479974483794	270378621078081861479974416024	1920	1080	1862	962	
148431	397	485	397	1406	1	1479974483845	270378621078081861479974416024	1920	1080	1862	962	
148432	397	481	397	1402	1	1479974483979	270378621078081861479974416024	1920	1080	1862	962	
148433	397	475	397	1396	1	1479974484030	270378621078081861479974416024	1920	1080	1862	962	
148434	397	470	397	1391	1	1479974484082	270378621078081861479974416024	1920	1080	1862	962	
148435	395	460	395	1381	1	1479974484134	270378621078081861479974416024	1920	1080	1862	962	
148436	393	456	393	1377	1	1479974484187	270378621078081861479974416024	1920	1080	1862	962	
148437	393	452	393	1373	1	1479974484339	270378621078081861479974416024	1920	1080	1862	962	
148438	397	445	397	1366	1	1479974484390	270378621078081861479974416024	1920	1080	1862	962	
148439	408	437	408	1358	1	1479974484443	270378621078081861479974416024	1920	1080	1862	962	
148440	408	437	408	1358	1	1479974484757	270378621078081861479974416024	1920	1080	1862	962	
148441	409	437	409	1358	0	1479974484767	270378621078081861479974416024	1920	1080	1862	962	
148442	437	441	437	1362	0	1479974484818	270378621078081861479974416024	1920	1080	1862	962	
148443	515	454	515	1375	0	1479974484870	270378621078081861479974416024	1920	1080	1862	962	
148444	585	457	585	1378	0	1479974484921	270378621078081861479974416024	1920	1080	1862	962	
148445	591	457	591	1378	1	1479974485115	270378621078081861479974416024	1920	1080	1862	962	
148446	591	457	591	1378	1	1479974485128	270378621078081861479974416024	1920	1080	1862	962	
148447	599	456	599	1377	0	1479974485168	270378621078081861479974416024	1920	1080	1862	962	
148448	612	455	612	1376	0	1479974485219	270378621078081861479974416024	1920	1080	1862	962	
148449	623	455	623	1376	0	1479974485270	270378621078081861479974416024	1920	1080	1862	962	
148450	620	455	620	1376	0	1479974485340	270378621078081861479974416024	1920	1080	1862	962	
148451	543	462	543	1383	0	1479974485391	270378621078081861479974416024	1920	1080	1862	962	
148452	448	463	448	1384	0	1479974485442	270378621078081861479974416024	1920	1080	1862	962	
148453	433	461	433	1382	0	1479974485493	270378621078081861479974416024	1920	1080	1862	962	
148454	422	459	422	1380	0	1479974485544	270378621078081861479974416024	1920	1080	1862	962	
148455	416	455	416	1376	0	1479974485596	270378621078081861479974416024	1920	1080	1862	962	
148456	407	450	407	1371	0	1479974485648	270378621078081861479974416024	1920	1080	1862	962	
148457	407	449	407	1370	0	1479974485689	270378621078081861479974416024	1920	1080	1862	962	
148458	407	447	407	1368	0	1479974485730	270378621078081861479974416024	1920	1080	1862	962	
148459	408	444	408	1365	0	1479974485791	270378621078081861479974416024	1920	1080	1862	962	
148460	411	443	411	1364	0	1479974485848	270378621078081861479974416024	1920	1080	1862	962	
148461	416	442	416	1363	0	1479974485901	270378621078081861479974416024	1920	1080	1862	962	
148462	417	441	417	1362	1	1479974486105	270378621078081861479974416024	1920	1080	1862	962	
148463	439	442	439	1363	1	1479974486156	270378621078081861479974416024	1920	1080	1862	962	
148464	471	447	471	1368	1	1479974486210	270378621078081861479974416024	1920	1080	1862	962	
148465	494	450	494	1371	1	1479974486261	270378621078081861479974416024	1920	1080	1862	962	
148466	517	450	517	1371	1	1479974486311	270378621078081861479974416024	1920	1080	1862	962	
148467	525	450	525	1371	1	1479974486361	270378621078081861479974416024	1920	1080	1862	962	
148468	616	464	616	1385	1	1479974486412	270378621078081861479974416024	1920	1080	1862	962	
148469	765	490	765	1411	1	1479974486463	270378621078081861479974416024	1920	1080	1862	962	
148470	779	491	779	1412	1	1479974486544	270378621078081861479974416024	1920	1080	1862	962	
148471	824	491	824	1412	1	1479974486595	270378621078081861479974416024	1920	1080	1862	962	
148472	935	502	935	1423	1	1479974486646	270378621078081861479974416024	1920	1080	1862	962	
148473	1008	511	1008	1432	1	1479974486697	270378621078081861479974416024	1920	1080	1862	962	
148474	1056	513	1056	1434	1	1479974486748	270378621078081861479974416024	1920	1080	1862	962	
148475	1151	517	1151	1438	1	1479974486798	270378621078081861479974416024	1920	1080	1862	962	
148484	1275	518	1275	1439	1	1479974486850	270378621078081861479974416024	1920	1080	1862	962	
148485	1350	516	1350	1437	1	1479974486902	270378621078081861479974416024	1920	1080	1862	962	
148486	1376	513	1376	1434	1	1479974486954	270378621078081861479974416024	1920	1080	1862	962	
148487	1393	512	1393	1433	1	1479974487005	270378621078081861479974416024	1920	1080	1862	962	
148488	1396	511	1396	1432	1	1479974487084	270378621078081861479974416024	1920	1080	1862	962	
148489	1414	511	1414	1432	1	1479974487136	270378621078081861479974416024	1920	1080	1862	962	
148490	1428	511	1428	1432	1	1479974487187	270378621078081861479974416024	1920	1080	1862	962	
148491	1434	511	1434	1432	1	1479974487240	270378621078081861479974416024	1920	1080	1862	962	
148492	1437	512	1437	1433	1	1479974487289	270378621078081861479974416024	1920	1080	1862	962	
148493	1437	515	1437	1436	1	1479974487332	270378621078081861479974416024	1920	1080	1862	962	
148494	1441	525	1441	1446	1	1479974487377	270378621078081861479974416024	1920	1080	1862	962	
148495	1443	533	1443	1454	1	1479974487429	270378621078081861479974416024	1920	1080	1862	962	
148496	1445	541	1445	1462	1	1479974487482	270378621078081861479974416024	1920	1080	1862	962	
148497	1449	561	1449	1482	1	1479974487530	270378621078081861479974416024	1920	1080	1862	962	
148498	1462	614	1462	1535	1	1479974487582	270378621078081861479974416024	1920	1080	1862	962	
148499	1464	649	1464	1570	1	1479974487634	270378621078081861479974416024	1920	1080	1862	962	
148500	1460	687	1460	1608	1	1479974487685	270378621078081861479974416024	1920	1080	1862	962	
148501	1454	707	1454	1628	1	1479974487737	270378621078081861479974416024	1920	1080	1862	962	
148502	1449	721	1449	1642	1	1479974487789	270378621078081861479974416024	1920	1080	1862	962	
148503	1446	732	1446	1653	1	1479974487841	270378621078081861479974416024	1920	1080	1862	962	
148504	1442	737	1442	1658	1	1479974487893	270378621078081861479974416024	1920	1080	1862	962	
148505	1435	757	1435	1678	1	1479974487945	270378621078081861479974416024	1920	1080	1862	962	
148506	1431	792	1431	1713	1	1479974487997	270378621078081861479974416024	1920	1080	1862	962	
148507	1429	823	1429	1744	1	1479974488047	270378621078081861479974416024	1920	1080	1862	962	
148508	1427	834	1427	1755	1	1479974488098	270378621078081861479974416024	1920	1080	1862	962	
148509	1427	837	1427	1758	1	1479974488245	270378621078081861479974416024	1920	1080	1862	962	
148510	1426	837	1426	1758	0	1479974488265	270378621078081861479974416024	1920	1080	1862	962	
148511	1413	825	1413	1746	0	1479974488317	270378621078081861479974416024	1920	1080	1862	962	
148512	1336	743	1336	1664	0	1479974488369	270378621078081861479974416024	1920	1080	1862	962	
148513	1203	594	1203	1515	0	1479974488420	270378621078081861479974416024	1920	1080	1862	962	
148514	957	450	957	1371	0	1479974488472	270378621078081861479974416024	1920	1080	1862	962	
148515	754	350	754	1271	0	1479974488523	270378621078081861479974416024	1920	1080	1862	962	
148516	647	317	647	1238	0	1479974488574	270378621078081861479974416024	1920	1080	1862	962	
148517	625	315	625	1236	0	1479974488626	270378621078081861479974416024	1920	1080	1862	962	
148518	612	314	612	1235	0	1479974488678	270378621078081861479974416024	1920	1080	1862	962	
148519	607	311	607	1232	0	1479974488734	270378621078081861479974416024	1920	1080	1862	962	
148520	605	308	605	1229	1	1479974488919	270378621078081861479974416024	1920	1080	1862	962	
148521	605	307	605	1228	0	1479974488952	270378621078081861479974416024	1920	1080	1862	962	
148522	607	299	607	1220	0	1479974489003	270378621078081861479974416024	1920	1080	1862	962	
148523	587	274	587	1195	0	1479974489055	270378621078081861479974416024	1920	1080	1862	962	
148524	547	246	547	1167	0	1479974489107	270378621078081861479974416024	1920	1080	1862	962	
148525	422	213	422	1134	0	1479974489158	270378621078081861479974416024	1920	1080	1862	962	
148526	385	205	385	1126	0	1479974489212	270378621078081861479974416024	1920	1080	1862	962	
148527	384	204	384	1125	0	1479974489262	270378621078081861479974416024	1920	1080	1862	962	
148528	384	203	384	1124	1	1479974489424	270378621078081861479974416024	1920	1080	1862	962	
148529	474	240	474	1161	1	1479974489475	270378621078081861479974416024	1920	1080	1862	962	
148530	681	315	681	1236	1	1479974489525	270378621078081861479974416024	1920	1080	1862	962	
148531	792	347	792	1268	1	1479974489576	270378621078081861479974416024	1920	1080	1862	962	
148532	812	355	812	1276	1	1479974489627	270378621078081861479974416024	1920	1080	1862	962	
148533	817	357	817	1278	1	1479974489874	270378621078081861479974416024	1920	1080	1862	962	
148534	851	370	851	1291	1	1479974489927	270378621078081861479974416024	1920	1080	1862	962	
148535	886	386	886	1307	1	1479974489980	270378621078081861479974416024	1920	1080	1862	962	
148536	907	396	907	1317	0	1479974489980	270378621078081861479974416024	1920	1080	1862	962	
148537	919	404	919	1325	0	1479974490033	270378621078081861479974416024	1920	1080	1862	962	
148538	930	408	930	1329	0	1479974490085	270378621078081861479974416024	1920	1080	1862	962	
148539	987	413	987	1334	0	1479974490135	270378621078081861479974416024	1920	1080	1862	962	
148540	1030	424	1030	1345	0	1479974490188	270378621078081861479974416024	1920	1080	1862	962	
148541	1029	425	1029	1346	0	1479974490245	270378621078081861479974416024	1920	1080	1862	962	
148542	1015	426	1015	1347	0	1479974490298	270378621078081861479974416024	1920	1080	1862	962	
148543	1004	426	1004	1347	0	1479974490349	270378621078081861479974416024	1920	1080	1862	962	
148544	986	425	986	1346	0	1479974490402	270378621078081861479974416024	1920	1080	1862	962	
148545	976	422	976	1343	1	1479974490595	270378621078081861479974416024	1920	1080	1862	962	
148546	976	423	976	1344	0	1479974490808	270378621078081861479974416024	1920	1080	1862	962	
148547	976	425	976	1197	0	1479974490876	270378621078081861479974416024	1920	1080	1862	962	
148548	976	425	976	425	0	1479974491084	270378621078081861479974416024	1920	1080	1862	962	
148549	976	416	976	416	0	1479974491337	270378621078081861479974416024	1920	1080	1862	962	
148550	968	435	968	435	0	1479974491388	270378621078081861479974416024	1920	1080	1862	962	
148551	909	579	909	579	0	1479974491440	270378621078081861479974416024	1920	1080	1862	962	
148552	941	787	941	787	0	1479974491494	270378621078081861479974416024	1920	1080	1862	962	
148553	963	860	963	860	0	1479974491788	270378621078081861479974416024	1920	1080	1862	962	
148554	954	857	954	857	0	1479974491839	270378621078081861479974416024	1920	1080	1862	962	
148555	963	859	963	859	0	1479974491895	270378621078081861479974416024	1920	1080	1862	962	
148556	966	859	966	859	0	1479974491989	270378621078081861479974416024	1920	1080	1862	962	
148557	966	858	966	858	0	1479974492057	270378621078081861479974416024	1920	1080	1862	962	
148558	966	857	966	857	0	1479974492147	270378621078081861479974416024	1920	1080	1862	962	
148559	967	857	967	857	0	1479974492192	270378621078081861479974416024	1920	1080	1862	962	
148560	967	857	967	864	0	1479974495296	270378621078081861479974416024	1920	1080	1862	962	
148561	967	857	967	877	0	1479974495557	270378621078081861479974416024	1920	1080	1862	962	
148562	967	857	967	896	0	1479974496117	270378621078081861479974416024	1920	1080	1862	962	
148563	967	857	967	897	0	1479974496218	270378621078081861479974416024	1920	1080	1862	962	
148564	967	857	967	990	0	1479974496669	270378621078081861479974416024	1920	1080	1862	962	
148565	960	857	960	994	0	1479974496720	270378621078081861479974416024	1920	1080	1862	962	
148566	926	856	926	993	0	1479974496773	270378621078081861479974416024	1920	1080	1862	962	
148567	823	845	823	982	0	1479974496824	270378621078081861479974416024	1920	1080	1862	962	
148568	735	827	735	964	0	1479974496878	270378621078081861479974416024	1920	1080	1862	962	
148569	736	826	736	963	0	1479974497097	270378621078081861479974416024	1920	1080	1862	962	
148570	766	828	766	965	0	1479974497149	270378621078081861479974416024	1920	1080	1862	962	
148571	777	833	777	970	0	1479974497295	270378621078081861479974416024	1920	1080	1862	962	
148572	772	860	772	997	0	1479974497344	270378621078081861479974416024	1920	1080	1862	962	
148573	771	901	771	1038	0	1479974497396	270378621078081861479974416024	1920	1080	1862	962	
148574	768	917	768	1054	0	1479974497445	270378621078081861479974416024	1920	1080	1862	962	
148575	769	914	769	1051	0	1479974497595	270378621078081861479974416024	1920	1080	1862	962	
148576	775	904	775	1041	0	1479974497750	270378621078081861479974416024	1920	1080	1862	962	
148577	776	903	776	1040	0	1479974498053	270378621078081861479974416024	1920	1080	1862	962	
148578	771	904	771	1041	0	1479974498966	270378621078081861479974416024	1920	1080	1862	962	
148579	779	927	779	1064	0	1479974499014	270378621078081861479974416024	1920	1080	1862	962	
148580	782	944	782	1081	0	1479974499065	270378621078081861479974416024	1920	1080	1862	962	
148581	782	950	782	1087	0	1479974499118	270378621078081861479974416024	1920	1080	1862	962	
148582	783	951	783	1088	0	1479974499189	270378621078081861479974416024	1920	1080	1862	962	
148583	788	941	788	1078	0	1479974499252	270378621078081861479974416024	1920	1080	1862	962	
148584	788	929	788	1066	0	1479974499300	270378621078081861479974416024	1920	1080	1862	962	
148585	788	923	788	1060	0	1479974499351	270378621078081861479974416024	1920	1080	1862	962	
148586	788	919	788	1056	0	1479974499400	270378621078081861479974416024	1920	1080	1862	962	
148587	788	917	788	1054	0	1479974499470	270378621078081861479974416024	1920	1080	1862	962	
148588	789	913	789	1050	0	1479974499528	270378621078081861479974416024	1920	1080	1862	962	
148589	791	910	791	1047	0	1479974499585	270378621078081861479974416024	1920	1080	1862	962	
148590	791	909	791	1046	0	1479974499640	270378621078081861479974416024	1920	1080	1862	962	
148591	791	908	791	1045	0	1479974499808	270378621078081861479974416024	1920	1080	1862	962	
148592	792	905	792	1042	0	1479974499859	270378621078081861479974416024	1920	1080	1862	962	
148593	793	904	793	1041	1	1479974501032	270378621078081861479974416024	1920	1080	1862	962	
148619	1595	4	1595	141	0	1479974584032	270378621078081861479974416024	1920	1080	1862	962	
148620	1259	158	1259	295	0	1479974584080	270378621078081861479974416024	1920	1080	1862	962	
148621	1114	236	1114	373	0	1479974584133	270378621078081861479974416024	1920	1080	1862	962	
148622	1038	307	1038	444	0	1479974584185	270378621078081861479974416024	1920	1080	1862	962	
148623	980	380	980	517	0	1479974584236	270378621078081861479974416024	1920	1080	1862	962	
148624	899	505	899	642	0	1479974584288	270378621078081861479974416024	1920	1080	1862	962	
148625	880	528	880	665	0	1479974584354	270378621078081861479974416024	1920	1080	1862	962	
148626	885	525	885	662	0	1479974584405	270378621078081861479974416024	1920	1080	1862	962	
148627	886	523	886	787	0	1479974584678	270378621078081861479974416024	1920	1080	1862	962	
148628	886	523	886	822	0	1479974584850	270378621078081861479974416024	1920	1080	1862	962	
148629	886	524	886	823	0	1479974585175	270378621078081861479974416024	1920	1080	1862	962	
148630	884	539	884	838	0	1479974585225	270378621078081861479974416024	1920	1080	1862	962	
148631	880	544	880	843	0	1479974585277	270378621078081861479974416024	1920	1080	1862	962	
148663	902	57	902	57	0	1479974656538	270378621078081861479974416024	1920	1080	1862	962	
