35897	1236	797	1236	5297	0	1479891402484	56523637423918571479891327639	0	0	0	0	
35898	1236	795	1236	5295	0	1479891402525	56523637423918571479891327639	0	0	0	0	
35899	1236	789	1236	5289	0	1479891402573	56523637423918571479891327639	0	0	0	0	
35900	1235	784	1235	5284	0	1479891402669	56523637423918571479891327639	0	0	0	0	
35901	1235	782	1235	5282	0	1479891402885	56523637423918571479891327639	0	0	0	0	
35902	1232	770	1232	5270	0	1479891402933	56523637423918571479891327639	0	0	0	0	
35903	1228	759	1228	5259	0	1479891402981	56523637423918571479891327639	0	0	0	0	
35904	1227	756	1227	5256	0	1479891403500	56523637423918571479891327639	0	0	0	0	
35905	1226	756	1226	5256	0	1479891403957	56523637423918571479891327639	0	0	0	0	
35906	1226	756	1226	5856	0	1479891404356	56523637423918571479891327639	0	0	0	0	
35907	1226	756	1226	5856	0	1479891404514	56523637423918571479891327639	0	0	0	0	
35908	1226	756	1226	6556	0	1479891405443	56523637423918571479891327639	0	0	0	0	
35909	1226	756	1226	6556	0	1479891405528	56523637423918571479891327639	0	0	0	0	
35910	1226	756	1226	6556	0	1479891406063	56523637423918571479891327639	0	0	0	0	
35911	1226	757	1226	6557	0	1479891406351	56523637423918571479891327639	0	0	0	0	
35912	1226	757	1226	6557	0	1479891406540	56523637423918571479891327639	0	0	0	0	
35913	1226	757	1226	6557	0	1479891407555	56523637423918571479891327639	0	0	0	0	
35914	1226	757	1226	6557	0	1479891408569	56523637423918571479891327639	0	0	0	0	
35915	1225	756	1225	6556	0	1479891408758	56523637423918571479891327639	0	0	0	0	
35916	1223	750	1223	6550	0	1479891408805	56523637423918571479891327639	0	0	0	0	
35917	1221	750	1221	6850	0	1479891409579	56523637423918571479891327639	0	0	0	0	
35918	1221	750	1221	6850	0	1479891410596	56523637423918571479891327639	0	0	0	0	
35919	1221	750	1221	6850	0	1479891411052	56523637423918571479891327639	0	0	0	0	
35920	1221	750	1221	6850	0	1479891411611	56523637423918571479891327639	0	0	0	0	
35921	1221	750	1221	6850	0	1479891412626	56523637423918571479891327639	0	0	0	0	
35922	1221	750	1221	6850	0	1479891413639	56523637423918571479891327639	0	0	0	0	
35923	1221	750	1221	6850	0	1479891414654	56523637423918571479891327639	0	0	0	0	
35924	1221	748	1221	6848	0	1479891415646	56523637423918571479891327639	0	0	0	0	
35925	1216	733	1216	6833	0	1479891415693	56523637423918571479891327639	0	0	0	0	
35926	1214	727	1214	6827	0	1479891415741	56523637423918571479891327639	0	0	0	0	
35927	1216	725	1216	6825	0	1479891415789	56523637423918571479891327639	0	0	0	0	
35928	1212	712	1212	6812	0	1479891415837	56523637423918571479891327639	0	0	0	0	
35929	1212	699	1212	6799	0	1479891415885	56523637423918571479891327639	0	0	0	0	
35930	1211	686	1211	6786	0	1479891415933	56523637423918571479891327639	0	0	0	0	
35931	1211	678	1211	6778	0	1479891415981	56523637423918571479891327639	0	0	0	0	
35932	1211	671	1211	6771	0	1479891416029	56523637423918571479891327639	0	0	0	0	
35933	1211	667	1211	6767	0	1479891416074	56523637423918571479891327639	0	0	0	0	
35934	1212	661	1212	6761	0	1479891416141	56523637423918571479891327639	0	0	0	0	
35935	1211	656	1211	6756	0	1479891416197	56523637423918571479891327639	0	0	0	0	
35936	1210	655	1210	6755	0	1479891416301	56523637423918571479891327639	0	0	0	0	
35937	1209	657	1209	6757	0	1479891416356	56523637423918571479891327639	0	0	0	0	
35938	1208	664	1208	6764	0	1479891416397	56523637423918571479891327639	0	0	0	0	
35939	1206	669	1206	6769	0	1479891416682	56523637423918571479891327639	0	0	0	0	
35940	1206	669	1206	6769	0	1479891417694	56523637423918571479891327639	0	0	0	0	
35941	1206	669	1206	6769	0	1479891418709	56523637423918571479891327639	0	0	0	0	
35942	1206	669	1206	6769	0	1479891419723	56523637423918571479891327639	0	0	0	0	
35943	1206	669	1206	6769	0	1479891420738	56523637423918571479891327639	0	0	0	0	
35944	1206	669	1206	6769	0	1479891421097	56523637423918571479891327639	0	0	0	0	
35945	1206	669	1206	6769	0	1479891421752	56523637423918571479891327639	0	0	0	0	
35946	1206	670	1206	6770	0	1479891422158	56523637423918571479891327639	0	0	0	0	
35947	1206	671	1206	6771	0	1479891422597	56523637423918571479891327639	0	0	0	0	
35948	1206	671	1206	6771	0	1479891422766	56523637423918571479891327639	0	0	0	0	
35949	1206	671	1206	6771	0	1479891423548	56523637423918571479891327639	0	0	0	0	
35950	1206	671	1206	6771	0	1479891423758	56523637423918571479891327639	0	0	0	0	
35951	1206	671	1206	6771	0	1479891423931	56523637423918571479891327639	0	0	0	0	
35952	1205	671	1205	6771	0	1479891424077	56523637423918571479891327639	0	0	0	0	
35953	1206	671	1206	6771	0	1479891424157	56523637423918571479891327639	0	0	0	0	
35954	1253	630	1253	6730	0	1479891424198	56523637423918571479891327639	0	0	0	0	
35955	1384	455	1384	6555	0	1479891424245	56523637423918571479891327639	0	0	0	0	
35956	1568	250	1568	6350	0	1479891424294	56523637423918571479891327639	0	0	0	0	
35957	1764	321	1764	6421	0	1479891435831	56523637423918571479891327639	0	0	0	0	
35958	1764	321	1764	6421	0	1479891435947	56523637423918571479891327639	0	0	0	0	
35959	1763	318	1763	6418	0	1479891436061	56523637423918571479891327639	0	0	0	0	
