76608	799	623	799	1623	0	1479903023961	80818264116146831479903015301	0	0	0	0	
76609	796	623	796	1623	0	1479903024041	80818264116146831479903015301	0	0	0	0	
76610	795	620	795	1620	0	1479903024097	80818264116146831479903015301	0	0	0	0	
76611	792	611	792	1611	0	1479903024145	80818264116146831479903015301	0	0	0	0	
76612	789	601	789	1601	0	1479903024193	80818264116146831479903015301	0	0	0	0	
76613	789	591	789	1591	0	1479903024235	80818264116146831479903015301	0	0	0	0	
76614	794	585	794	1585	0	1479903024281	80818264116146831479903015301	0	0	0	0	
76615	803	574	803	1574	0	1479903024329	80818264116146831479903015301	0	0	0	0	
76616	805	569	805	1569	0	1479903024377	80818264116146831479903015301	0	0	0	0	
76617	805	568	805	1568	0	1479903024979	80818264116146831479903015301	0	0	0	0	
76637	804	567	804	1567	0	1479903025537	80818264116146831479903015301	0	0	0	0	
76638	804	566	804	1566	0	1479903026972	80818264116146831479903015301	0	0	0	0	
76639	804	564	804	1764	0	1479903027357	80818264116146831479903015301	0	0	0	0	
76640	804	563	804	1763	0	1479903027457	80818264116146831479903015301	0	0	0	0	
76641	804	561	804	1761	0	1479903027521	80818264116146831479903015301	0	0	0	0	
76642	832	534	832	1734	0	1479903027569	80818264116146831479903015301	0	0	0	0	
76643	834	532	834	1732	0	1479903027770	80818264116146831479903015301	0	0	0	0	
76644	816	537	816	1737	0	1479903027849	80818264116146831479903015301	0	0	0	0	
76645	814	537	814	1737	0	1479903027913	80818264116146831479903015301	0	0	0	0	
76646	813	535	813	1735	0	1479903027955	80818264116146831479903015301	0	0	0	0	
76647	813	534	813	1734	0	1479903028001	80818264116146831479903015301	0	0	0	0	
76648	811	533	811	1733	0	1479903028049	80818264116146831479903015301	0	0	0	0	
76649	807	532	807	1732	0	1479903029027	80818264116146831479903015301	0	0	0	0	
76650	721	536	721	1736	0	1479903029073	80818264116146831479903015301	0	0	0	0	
76651	530	566	530	1766	0	1479903029121	80818264116146831479903015301	0	0	0	0	
76652	463	569	463	1769	0	1479903029169	80818264116146831479903015301	0	0	0	0	
76653	450	565	450	1765	0	1479903029417	80818264116146831479903015301	0	0	0	0	
76654	451	556	451	1756	0	1479903029465	80818264116146831479903015301	0	0	0	0	
76655	469	515	469	1715	0	1479903029513	80818264116146831479903015301	0	0	0	0	
76656	488	468	488	1668	0	1479903029561	80818264116146831479903015301	0	0	0	0	
76657	495	452	495	1652	0	1479903029609	80818264116146831479903015301	0	0	0	0	
76658	496	446	496	1646	0	1479903030108	80818264116146831479903015301	0	0	0	0	
76659	497	437	497	1637	0	1479903030153	80818264116146831479903015301	0	0	0	0	
76660	499	419	499	1619	0	1479903030201	80818264116146831479903015301	0	0	0	0	
76661	498	410	498	1610	0	1479903030256	80818264116146831479903015301	0	0	0	0	
76662	496	410	496	1610	0	1479903031284	80818264116146831479903015301	0	0	0	0	
76663	432	547	432	1747	0	1479903031329	80818264116146831479903015301	0	0	0	0	
76664	388	666	388	1866	0	1479903031379	80818264116146831479903015301	0	0	0	0	
76665	397	694	397	1894	0	1479903031425	80818264116146831479903015301	0	0	0	0	
76666	415	686	415	1886	0	1479903031473	80818264116146831479903015301	0	0	0	0	
76667	423	645	423	1845	0	1479903031522	80818264116146831479903015301	0	0	0	0	
76668	422	581	422	1781	0	1479903031569	80818264116146831479903015301	0	0	0	0	
76669	412	534	412	1734	0	1479903031617	80818264116146831479903015301	0	0	0	0	
76670	409	517	409	1717	0	1479903031665	80818264116146831479903015301	0	0	0	0	
76671	409	513	409	1713	0	1479903031728	80818264116146831479903015301	0	0	0	0	
76672	409	511	409	1711	0	1479903031809	80818264116146831479903015301	0	0	0	0	
76673	409	511	409	1502	0	1479903031945	80818264116146831479903015301	0	0	0	0	
76674	409	510	409	1311	0	1479903032031	80818264116146831479903015301	0	0	0	0	
76675	409	510	409	1310	0	1479903032141	80818264116146831479903015301	0	0	0	0	
76676	410	509	410	1309	0	1479903032514	80818264116146831479903015301	0	0	0	0	
76677	437	487	437	1287	0	1479903032561	80818264116146831479903015301	0	0	0	0	
76678	471	471	471	1271	0	1479903032609	80818264116146831479903015301	0	0	0	0	
76679	482	462	482	1262	0	1479903032658	80818264116146831479903015301	0	0	0	0	
76680	481	460	481	1260	0	1479903032705	80818264116146831479903015301	0	0	0	0	
76681	475	461	475	1261	0	1479903032857	80818264116146831479903015301	0	0	0	0	
76682	523	467	523	1267	0	1479903032905	80818264116146831479903015301	0	0	0	0	
76683	557	482	557	1282	0	1479903032953	80818264116146831479903015301	0	0	0	0	
76684	564	485	564	1285	0	1479903033113	80818264116146831479903015301	0	0	0	0	
76685	558	485	558	1285	1	1479903033161	80818264116146831479903015301	0	0	0	0	
76686	529	473	529	1273	1	1479903033210	80818264116146831479903015301	0	0	0	0	
76687	487	451	487	1251	1	1479903033257	80818264116146831479903015301	0	0	0	0	
76688	471	437	471	1237	1	1479903033305	80818264116146831479903015301	0	0	0	0	
76689	466	429	466	1229	1	1479903033353	80818264116146831479903015301	0	0	0	0	
76690	462	422	462	1222	1	1479903033400	80818264116146831479903015301	0	0	0	0	
76691	462	419	462	1219	1	1479903033414	80818264116146831479903015301	0	0	0	0	
76692	458	415	458	1215	0	1479903033441	80818264116146831479903015301	0	0	0	0	
76693	455	411	455	1211	0	1479903033489	80818264116146831479903015301	0	0	0	0	
76694	453	408	453	1208	0	1479903033537	80818264116146831479903015301	0	0	0	0	
76695	453	407	453	1207	0	1479903033593	80818264116146831479903015301	0	0	0	0	
76696	454	407	454	1207	0	1479903033721	80818264116146831479903015301	0	0	0	0	
76697	477	426	477	1226	0	1479903033763	80818264116146831479903015301	0	0	0	0	
76698	532	466	532	1266	0	1479903033806	80818264116146831479903015301	0	0	0	0	
76699	556	482	556	1282	0	1479903033849	80818264116146831479903015301	0	0	0	0	
76700	558	482	558	1282	1	1479903033957	80818264116146831479903015301	0	0	0	0	
76701	558	482	558	1282	0	1479903033958	80818264116146831479903015301	0	0	0	0	
76702	558	484	558	1284	0	1479903034049	80818264116146831479903015301	0	0	0	0	
76703	557	501	557	1301	0	1479903034098	80818264116146831479903015301	0	0	0	0	
76704	557	502	557	1302	0	1479903034401	80818264116146831479903015301	0	0	0	0	
76705	551	506	551	1306	0	1479903034449	80818264116146831479903015301	0	0	0	0	
76706	550	506	550	1306	0	1479903034513	80818264116146831479903015301	0	0	0	0	
76707	557	504	557	1304	0	1479903034865	80818264116146831479903015301	0	0	0	0	
76708	730	509	730	1309	0	1479903034913	80818264116146831479903015301	0	0	0	0	
76709	786	483	786	1283	0	1479903034962	80818264116146831479903015301	0	0	0	0	
76710	798	467	798	1267	0	1479903035011	80818264116146831479903015301	0	0	0	0	
76711	798	462	798	1262	0	1479903035057	80818264116146831479903015301	0	0	0	0	
76712	796	460	796	1260	1	1479903035137	80818264116146831479903015301	0	0	0	0	
76713	801	460	801	1260	1	1479903035185	80818264116146831479903015301	0	0	0	0	
76714	806	458	806	1258	1	1479903035229	80818264116146831479903015301	0	0	0	0	
76715	806	458	806	1258	0	1479903035229	80818264116146831479903015301	0	0	0	0	
76747	804	458	804	1258	0	1479903035329	80818264116146831479903015301	0	0	0	0	
76748	796	462	796	1262	0	1479903035377	80818264116146831479903015301	0	0	0	0	
76749	781	478	781	1278	0	1479903035425	80818264116146831479903015301	0	0	0	0	
76750	776	478	776	1278	0	1479903035633	80818264116146831479903015301	0	0	0	0	
76751	758	471	758	1271	0	1479903035681	80818264116146831479903015301	0	0	0	0	
76752	756	466	756	1266	0	1479903035737	80818264116146831479903015301	0	0	0	0	
76753	757	464	757	1264	0	1479903039085	80818264116146831479903015301	0	0	0	0	
76754	770	464	770	1264	0	1479903039129	80818264116146831479903015301	0	0	0	0	
76755	777	464	777	1264	0	1479903039177	80818264116146831479903015301	0	0	0	0	
76756	778	464	778	1264	0	1479903039489	80818264116146831479903015301	0	0	0	0	
76757	776	464	776	1264	0	1479903039537	80818264116146831479903015301	0	0	0	0	
76758	772	464	772	1264	0	1479903039601	80818264116146831479903015301	0	0	0	0	
76759	772	463	772	1263	0	1479903039889	80818264116146831479903015301	0	0	0	0	
76760	771	463	771	1263	0	1479903039993	80818264116146831479903015301	0	0	0	0	
76761	771	462	771	1262	0	1479903040065	80818264116146831479903015301	0	0	0	0	
76762	769	462	769	1262	0	1479903040565	80818264116146831479903015301	0	0	0	0	
76763	765	462	765	1262	0	1479903040609	80818264116146831479903015301	0	0	0	0	
76764	761	462	761	1262	0	1479903040665	80818264116146831479903015301	0	0	0	0	
76765	752	463	752	1263	0	1479903040713	80818264116146831479903015301	0	0	0	0	
76766	746	464	746	1264	0	1479903040762	80818264116146831479903015301	0	0	0	0	
76767	746	464	746	1264	0	1479903040816	80818264116146831479903015301	0	0	0	0	
76768	775	463	775	1263	0	1479903040857	80818264116146831479903015301	0	0	0	0	
76769	821	454	821	1254	0	1479903040905	80818264116146831479903015301	0	0	0	0	
76770	826	453	826	1253	0	1479903040985	80818264116146831479903015301	0	0	0	0	
76771	824	454	824	1254	0	1479903041049	80818264116146831479903015301	0	0	0	0	
76772	825	454	825	1254	0	1479903041257	80818264116146831479903015301	0	0	0	0	
76773	973	505	973	1305	0	1479903041316	80818264116146831479903015301	0	0	0	0	
76774	1084	531	1084	1331	0	1479903041361	80818264116146831479903015301	0	0	0	0	
76775	1137	542	1137	1342	0	1479903041410	80818264116146831479903015301	0	0	0	0	
76776	1164	554	1164	1354	0	1479903041457	80818264116146831479903015301	0	0	0	0	
76777	1163	555	1163	1355	0	1479903041681	80818264116146831479903015301	0	0	0	0	
76778	1145	555	1145	1355	0	1479903041729	80818264116146831479903015301	0	0	0	0	
76779	1121	554	1121	1354	0	1479903041777	80818264116146831479903015301	0	0	0	0	
76780	1104	548	1104	1348	0	1479903041825	80818264116146831479903015301	0	0	0	0	
76781	1101	546	1101	1346	0	1479903041905	80818264116146831479903015301	0	0	0	0	
76782	1136	536	1136	1336	0	1479903041955	80818264116146831479903015301	0	0	0	0	
76783	1269	532	1269	1332	0	1479903042002	80818264116146831479903015301	0	0	0	0	
76784	1335	521	1335	1321	0	1479903042059	80818264116146831479903015301	0	0	0	0	
76785	1364	519	1364	1319	0	1479903042113	80818264116146831479903015301	0	0	0	0	
76786	1365	519	1365	1319	0	1479903042805	80818264116146831479903015301	0	0	0	0	
76787	1376	506	1376	1306	0	1479903042849	80818264116146831479903015301	0	0	0	0	
76788	1380	471	1380	1271	0	1479903042891	80818264116146831479903015301	0	0	0	0	
76789	1382	446	1382	1246	0	1479903042937	80818264116146831479903015301	0	0	0	0	
76790	1384	430	1384	1230	0	1479903042985	80818264116146831479903015301	0	0	0	0	
76791	1382	419	1382	1219	0	1479903043027	80818264116146831479903015301	0	0	0	0	
76792	1380	410	1380	1210	0	1479903043081	80818264116146831479903015301	0	0	0	0	
76793	1380	407	1380	1207	0	1479903043137	80818264116146831479903015301	0	0	0	0	
76794	1380	409	1380	1209	1	1479903043257	80818264116146831479903015301	0	0	0	0	
76795	1393	436	1393	1236	1	1479903043305	80818264116146831479903015301	0	0	0	0	
76796	1411	461	1411	1261	1	1479903043353	80818264116146831479903015301	0	0	0	0	
76797	1415	477	1415	1277	1	1479903043400	80818264116146831479903015301	0	0	0	0	
76798	1418	488	1418	1288	1	1479903043441	80818264116146831479903015301	0	0	0	0	
76799	1419	490	1419	1290	1	1479903043529	80818264116146831479903015301	0	0	0	0	
76800	1420	492	1420	1292	1	1479903043633	80818264116146831479903015301	0	0	0	0	
76801	1422	499	1422	1299	1	1479903043681	80818264116146831479903015301	0	0	0	0	
76802	1424	503	1424	1303	1	1479903043722	80818264116146831479903015301	0	0	0	0	
76803	1447	506	1447	1306	1	1479903043768	80818264116146831479903015301	0	0	0	0	
76804	1485	499	1485	1299	1	1479903043810	80818264116146831479903015301	0	0	0	0	
76805	1524	497	1524	1297	1	1479903043859	80818264116146831479903015301	0	0	0	0	
76806	1540	495	1540	1295	1	1479903043905	80818264116146831479903015301	0	0	0	0	
76807	1545	494	1545	1294	1	1479903044228	80818264116146831479903015301	0	0	0	0	
76808	1545	494	1545	1294	0	1479903044228	80818264116146831479903015301	0	0	0	0	
76809	1544	494	1544	1294	0	1479903044273	80818264116146831479903015301	0	0	0	0	
76810	1525	521	1525	1321	0	1479903044321	80818264116146831479903015301	0	0	0	0	
76811	1502	548	1502	1348	0	1479903044369	80818264116146831479903015301	0	0	0	0	
76812	1500	563	1500	1363	0	1479903044417	80818264116146831479903015301	0	0	0	0	
76813	1500	566	1500	1366	1	1479903044587	80818264116146831479903015301	0	0	0	0	
76814	1500	566	1500	1366	0	1479903044588	80818264116146831479903015301	0	0	0	0	
76815	1500	565	1500	1365	0	1479903044673	80818264116146831479903015301	0	0	0	0	
76816	1500	564	1500	1364	0	1479903044729	80818264116146831479903015301	0	0	0	0	
76817	1496	563	1496	1363	0	1479903044777	80818264116146831479903015301	0	0	0	0	
76818	1492	564	1492	1364	0	1479903044849	80818264116146831479903015301	0	0	0	0	
76819	1491	564	1491	1364	0	1479903045041	80818264116146831479903015301	0	0	0	0	
76820	1498	546	1498	1346	0	1479903045089	80818264116146831479903015301	0	0	0	0	
76821	1515	528	1515	1328	0	1479903045137	80818264116146831479903015301	0	0	0	0	
76822	1521	519	1521	1319	0	1479903045185	80818264116146831479903015301	0	0	0	0	
76823	1525	512	1525	1312	0	1479903045233	80818264116146831479903015301	0	0	0	0	
76848	1524	510	1524	1310	1	1479903045360	80818264116146831479903015301	0	0	0	0	
76849	1501	510	1501	1310	1	1479903045401	80818264116146831479903015301	0	0	0	0	
76850	1455	496	1455	1296	1	1479903045442	80818264116146831479903015301	0	0	0	0	
76851	1390	471	1390	1271	1	1479903045492	80818264116146831479903015301	0	0	0	0	
76852	1359	459	1359	1259	1	1479903045537	80818264116146831479903015301	0	0	0	0	
76853	1348	450	1348	1250	1	1479903045585	80818264116146831479903015301	0	0	0	0	
76854	1345	442	1345	1242	1	1479903045633	80818264116146831479903015301	0	0	0	0	
76855	1344	433	1344	1233	1	1479903045681	80818264116146831479903015301	0	0	0	0	
76856	1341	426	1341	1226	1	1479903045723	80818264116146831479903015301	0	0	0	0	
76857	1335	416	1335	1216	1	1479903045769	80818264116146831479903015301	0	0	0	0	
76858	1330	411	1330	1211	1	1479903045817	80818264116146831479903015301	0	0	0	0	
76859	1327	411	1327	1211	1	1479903045865	80818264116146831479903015301	0	0	0	0	
76860	1326	411	1326	1211	1	1479903045912	80818264116146831479903015301	0	0	0	0	
76861	1324	410	1324	1210	1	1479903045968	80818264116146831479903015301	0	0	0	0	
76862	1319	408	1319	1208	1	1479903046009	80818264116146831479903015301	0	0	0	0	
76863	1316	408	1316	1208	1	1479903046072	80818264116146831479903015301	0	0	0	0	
76864	1314	408	1314	1208	1	1479903046355	80818264116146831479903015301	0	0	0	0	
76865	1314	408	1314	1208	0	1479903046356	80818264116146831479903015301	0	0	0	0	
76866	1322	408	1322	1208	0	1479903046401	80818264116146831479903015301	0	0	0	0	
76867	1361	419	1361	1219	0	1479903046450	80818264116146831479903015301	0	0	0	0	
76868	1442	446	1442	1246	0	1479903046491	80818264116146831479903015301	0	0	0	0	
76869	1547	480	1547	1280	0	1479903046537	80818264116146831479903015301	0	0	0	0	
76870	1583	492	1583	1292	0	1479903046585	80818264116146831479903015301	0	0	0	0	
76871	1597	497	1597	1297	0	1479903046633	80818264116146831479903015301	0	0	0	0	
76872	1598	497	1598	1297	1	1479903046819	80818264116146831479903015301	0	0	0	0	
76873	1598	497	1598	1297	0	1479903046820	80818264116146831479903015301	0	0	0	0	
76874	1596	497	1596	1297	0	1479903046889	80818264116146831479903015301	0	0	0	0	
76875	1565	504	1565	1304	0	1479903046937	80818264116146831479903015301	0	0	0	0	
76876	1463	533	1463	1333	0	1479903046985	80818264116146831479903015301	0	0	0	0	
76877	1328	581	1328	1381	0	1479903047033	80818264116146831479903015301	0	0	0	0	
76878	1315	584	1315	1384	0	1479903047273	80818264116146831479903015301	0	0	0	0	
76879	1313	586	1313	1386	0	1479903047321	80818264116146831479903015301	0	0	0	0	
76880	1306	588	1306	1388	0	1479903047369	80818264116146831479903015301	0	0	0	0	
76881	1300	588	1300	1388	0	1479903047417	80818264116146831479903015301	0	0	0	0	
76882	1302	586	1302	1386	0	1479903047817	80818264116146831479903015301	0	0	0	0	
76883	1315	566	1315	1366	0	1479903047865	80818264116146831479903015301	0	0	0	0	
76884	1274	545	1274	1345	0	1479903047913	80818264116146831479903015301	0	0	0	0	
76885	1268	542	1268	1342	0	1479903048193	80818264116146831479903015301	0	0	0	0	
76886	1229	531	1229	1331	0	1479903048241	80818264116146831479903015301	0	0	0	0	
76887	1169	503	1169	1303	0	1479903048289	80818264116146831479903015301	0	0	0	0	
76888	1119	487	1119	1287	0	1479903048383	80818264116146831479903015301	0	0	0	0	
76889	1118	487	1118	1087	0	1479903048920	80818264116146831479903015301	0	0	0	0	
76890	1118	486	1118	1086	0	1479903051298	80818264116146831479903015301	0	0	0	0	
76891	1126	482	1126	1082	0	1479903051345	80818264116146831479903015301	0	0	0	0	
76892	1144	473	1144	1073	0	1479903051393	80818264116146831479903015301	0	0	0	0	
76893	1176	462	1176	1062	0	1479903051441	80818264116146831479903015301	0	0	0	0	
76894	1176	460	1176	1060	0	1479903051617	80818264116146831479903015301	0	0	0	0	
76895	1151	464	1151	1064	0	1479903051665	80818264116146831479903015301	0	0	0	0	
76896	1145	464	1145	1064	0	1479903051721	80818264116146831479903015301	0	0	0	0	
76897	1145	463	1145	1063	0	1479903051911	80818264116146831479903015301	0	0	0	0	
76898	1144	462	1144	1062	0	1479903052001	80818264116146831479903015301	0	0	0	0	
76899	1128	434	1128	1034	0	1479903052049	80818264116146831479903015301	0	0	0	0	
76900	1028	321	1028	921	0	1479903052099	80818264116146831479903015301	0	0	0	0	
76901	948	258	948	858	0	1479903052157	80818264116146831479903015301	0	0	0	0	
76902	925	246	925	846	0	1479903052385	80818264116146831479903015301	0	0	0	0	
76903	917	247	917	847	0	1479903052433	80818264116146831479903015301	0	0	0	0	
76904	910	247	910	847	0	1479903052481	80818264116146831479903015301	0	0	0	0	
76905	910	248	910	848	0	1479903052593	80818264116146831479903015301	0	0	0	0	
76906	912	255	912	855	1	1479903052641	80818264116146831479903015301	0	0	0	0	
76907	913	272	913	872	1	1479903052690	80818264116146831479903015301	0	0	0	0	
76908	912	312	912	912	1	1479903052737	80818264116146831479903015301	0	0	0	0	
76909	914	326	914	926	1	1479903052793	80818264116146831479903015301	0	0	0	0	
76910	914	326	914	926	1	1479903053083	80818264116146831479903015301	0	0	0	0	
76911	914	326	914	926	0	1479903053084	80818264116146831479903015301	0	0	0	0	
76912	913	326	913	926	0	1479903053153	80818264116146831479903015301	0	0	0	0	
76913	911	326	911	926	0	1479903053209	80818264116146831479903015301	0	0	0	0	
76914	908	337	908	937	0	1479903053284	80818264116146831479903015301	0	0	0	0	
76915	910	337	910	937	0	1479903053332	80818264116146831479903015301	0	0	0	0	
76916	910	337	910	937	1	1479903053486	80818264116146831479903015301	0	0	0	0	
76917	910	337	910	937	0	1479903053486	80818264116146831479903015301	0	0	0	0	
76918	910	336	910	936	0	1479903053540	80818264116146831479903015301	0	0	0	0	
76919	931	336	931	936	0	1479903053588	80818264116146831479903015301	0	0	0	0	
76920	936	336	936	936	0	1479903053668	80818264116146831479903015301	0	0	0	0	
76921	934	330	934	930	0	1479903053748	80818264116146831479903015301	0	0	0	0	
76922	905	325	905	925	0	1479903053796	80818264116146831479903015301	0	0	0	0	
76923	868	314	868	914	1	1479903053844	80818264116146831479903015301	0	0	0	0	
76924	827	303	827	903	1	1479903053892	80818264116146831479903015301	0	0	0	0	
76925	794	285	794	885	1	1479903053940	80818264116146831479903015301	0	0	0	0	
76926	764	260	764	860	1	1479903053988	80818264116146831479903015301	0	0	0	0	
76927	755	247	755	847	1	1479903054036	80818264116146831479903015301	0	0	0	0	
76928	754	237	754	837	1	1479903054084	80818264116146831479903015301	0	0	0	0	
76929	754	236	754	836	1	1479903054326	80818264116146831479903015301	0	0	0	0	
76930	754	236	754	836	0	1479903054326	80818264116146831479903015301	0	0	0	0	
76931	754	235	754	835	0	1479903054372	80818264116146831479903015301	0	0	0	0	
76932	755	235	755	835	0	1479903054516	80818264116146831479903015301	0	0	0	0	
76933	782	245	782	845	0	1479903054557	80818264116146831479903015301	0	0	0	0	
76934	838	266	838	866	0	1479903054598	80818264116146831479903015301	0	0	0	0	
76935	893	289	893	889	0	1479903054646	80818264116146831479903015301	0	0	0	0	
76936	934	302	934	902	0	1479903054692	80818264116146831479903015301	0	0	0	0	
77069	934	303	934	903	0	1479903055631	80818264116146831479903015301	0	0	0	0	
77070	931	304	931	904	0	1479903055716	80818264116146831479903015301	0	0	0	0	
77071	932	305	932	905	0	1479903057719	80818264116146831479903015301	0	0	0	0	
77072	946	308	946	908	0	1479903057764	80818264116146831479903015301	0	0	0	0	
77073	945	308	945	908	0	1479903057972	80818264116146831479903015301	0	0	0	0	
77074	944	308	944	908	0	1479903058022	80818264116146831479903015301	0	0	0	0	
77075	943	311	943	911	0	1479903058068	80818264116146831479903015301	0	0	0	0	
77076	941	311	941	911	0	1479903058156	80818264116146831479903015301	0	0	0	0	
77077	940	311	940	911	0	1479903058220	80818264116146831479903015301	0	0	0	0	
77078	942	311	942	911	0	1479903058380	80818264116146831479903015301	0	0	0	0	
77079	964	320	964	920	0	1479903058436	80818264116146831479903015301	0	0	0	0	
77080	963	323	963	923	0	1479903058556	80818264116146831479903015301	0	0	0	0	
77081	962	323	962	923	0	1479903058716	80818264116146831479903015301	0	0	0	0	
77082	962	323	962	923	0	1479903059076	80818264116146831479903015301	0	0	0	0	
77083	963	321	963	921	0	1479903059124	80818264116146831479903015301	0	0	0	0	
77084	961	318	961	918	0	1479903059364	80818264116146831479903015301	0	0	0	0	
77085	957	318	957	918	0	1479903059500	80818264116146831479903015301	0	0	0	0	
77086	956	318	956	918	0	1479903059788	80818264116146831479903015301	0	0	0	0	
77087	956	320	956	920	0	1479903060343	80818264116146831479903015301	0	0	0	0	
77088	956	319	956	919	0	1479903060492	80818264116146831479903015301	0	0	0	0	
77089	956	317	956	917	0	1479903062287	80818264116146831479903015301	0	0	0	0	
77090	955	318	955	918	0	1479903063023	80818264116146831479903015301	0	0	0	0	
77091	922	362	922	962	0	1479903063068	80818264116146831479903015301	0	0	0	0	
77092	911	405	911	1005	0	1479903063116	80818264116146831479903015301	0	0	0	0	
77093	916	446	916	1046	0	1479903063164	80818264116146831479903015301	0	0	0	0	
77094	933	464	933	1064	0	1479903063212	80818264116146831479903015301	0	0	0	0	
77095	951	460	951	1060	0	1479903063260	80818264116146831479903015301	0	0	0	0	
77096	960	450	960	1050	0	1479903063308	80818264116146831479903015301	0	0	0	0	
77097	960	445	960	1045	0	1479903063356	80818264116146831479903015301	0	0	0	0	
