164392	284	210	284	1071	0	1479981885737	62538264323272141479981880645	854	684	854	553	
164393	286	208	286	1107	0	1479981885779	62538264323272141479981880645	854	684	854	553	
164394	288	198	288	1098	0	1479981885823	62538264323272141479981880645	854	684	854	553	
164395	290	190	290	1090	0	1479981885947	62538264323272141479981880645	854	684	854	553	
164396	286	196	286	1696	0	1479981886205	62538264323272141479981880645	854	684	854	553	
164397	284	200	284	1888	0	1479981886283	62538264323272141479981880645	854	684	854	553	
164398	284	200	284	2400	0	1479981886447	62538264323272141479981880645	854	684	854	553	
164399	280	208	280	3108	0	1479981886613	62538264323272141479981880645	854	684	854	553	
164400	280	210	280	3110	0	1479981886687	62538264323272141479981880645	854	684	854	553	
164401	278	212	278	3812	0	1479981886920	62538264323272141479981880645	854	684	854	553	
164402	272	216	272	3824	0	1479981886967	62538264323272141479981880645	854	684	854	553	
164403	272	216	272	3999	0	1479981887211	62538264323272141479981880645	854	684	854	553	
164404	274	216	274	3999	0	1479981887543	62538264323272141479981880645	854	684	854	553	
164405	306	236	306	4019	0	1479981887584	62538264323272141479981880645	854	684	854	553	
164406	432	308	432	4091	0	1479981887627	62538264323272141479981880645	854	684	854	553	
164407	632	384	632	4167	0	1479981887671	62538264323272141479981880645	854	684	854	553	
164408	762	420	762	4203	0	1479981887715	62538264323272141479981880645	854	684	854	553	
164409	794	424	794	4207	0	1479981887759	62538264323272141479981880645	854	684	854	553	
164410	796	418	796	4201	0	1479981887803	62538264323272141479981880645	854	684	854	553	
164411	796	406	796	4189	0	1479981887847	62538264323272141479981880645	854	684	854	553	
164412	792	394	792	4176	0	1479981887891	62538264323272141479981880645	854	684	854	553	
164413	786	380	786	4163	0	1479981887935	62538264323272141479981880645	854	684	854	553	
164414	780	372	780	4155	0	1479981887979	62538264323272141479981880645	854	684	854	553	
164415	772	364	772	4147	0	1479981888023	62538264323272141479981880645	854	684	854	553	
164416	770	358	770	4140	0	1479981888067	62538264323272141479981880645	854	684	854	553	
164417	770	344	770	4127	0	1479981888109	62538264323272141479981880645	854	684	854	553	
164418	770	332	770	4115	0	1479981888151	62538264323272141479981880645	854	684	854	553	
164419	772	328	772	4110	0	1479981888207	62538264323272141479981880645	854	684	854	553	
164420	772	324	772	4106	0	1479981888251	62538264323272141479981880645	854	684	854	553	
164421	772	324	772	4106	0	1479981888435	62538264323272141479981880645	854	684	854	553	
164422	776	336	776	4118	0	1479981888483	62538264323272141479981880645	854	684	854	553	
164423	774	350	774	4133	0	1479981888527	62538264323272141479981880645	854	684	854	553	
164424	776	384	776	4167	0	1479981888571	62538264323272141479981880645	854	684	854	553	
164425	780	408	780	4191	0	1479981888615	62538264323272141479981880645	854	684	854	553	
164426	780	414	780	4197	0	1479981888663	62538264323272141479981880645	854	684	854	553	
164427	776	414	776	4197	0	1479981888707	62538264323272141479981880645	854	684	854	553	
164428	774	414	774	4197	0	1479981888787	62538264323272141479981880645	854	684	854	553	
164429	772	414	772	4197	0	1479981888835	62538264323272141479981880645	854	684	854	553	
164430	774	414	774	4197	0	1479981888919	62538264323272141479981880645	854	684	854	553	
164431	776	414	776	4197	0	1479981888963	62538264323272141479981880645	854	684	854	553	
164432	776	414	776	4196	0	1479981889023	62538264323272141479981880645	854	684	854	553	
164433	776	410	776	4193	0	1479981889075	62538264323272141479981880645	854	684	854	553	
164434	776	406	776	4189	0	1479981889118	62538264323272141479981880645	854	684	854	553	
164435	772	402	772	4184	0	1479981889159	62538264323272141479981880645	854	684	854	553	
164436	766	398	766	4180	0	1479981889207	62538264323272141479981880645	854	684	854	553	
164437	764	394	764	4177	0	1479981889250	62538264323272141479981880645	854	684	854	553	
164438	760	390	760	4172	0	1479981889291	62538264323272141479981880645	854	684	854	553	
164439	754	380	754	4162	0	1479981889334	62538264323272141479981880645	854	684	854	553	
164440	742	356	742	4139	0	1479981889379	62538264323272141479981880645	854	684	854	553	
164441	726	326	726	4109	0	1479981889421	62538264323272141479981880645	854	684	854	553	
164442	716	308	716	4090	0	1479981889463	62538264323272141479981880645	854	684	854	553	
164443	712	300	712	4083	0	1479981889507	62538264323272141479981880645	854	684	854	553	
164444	712	296	712	4079	0	1479981889551	62538264323272141479981880645	854	684	854	553	
164445	710	292	710	4074	0	1479981889595	62538264323272141479981880645	854	684	854	553	
164446	710	286	710	4069	0	1479981889643	62538264323272141479981880645	854	684	854	553	
164447	710	286	710	4068	0	1479981889759	62538264323272141479981880645	854	684	854	553	
164448	710	286	710	4068	0	1479981890023	62538264323272141479981880645	854	684	854	553	
164449	706	292	706	4075	0	1479981890067	62538264323272141479981880645	854	684	854	553	
164450	704	292	704	4075	0	1479981890111	62538264323272141479981880645	854	684	854	553	
164451	700	292	700	4075	0	1479981890163	62538264323272141479981880645	854	684	854	553	
164452	696	292	696	4075	0	1479981890211	62538264323272141479981880645	854	684	854	553	
164453	686	296	686	4079	0	1479981890255	62538264323272141479981880645	854	684	854	553	
164454	674	298	674	4081	0	1479981890299	62538264323272141479981880645	854	684	854	553	
164455	656	300	656	4083	0	1479981890343	62538264323272141479981880645	854	684	854	553	
164456	640	302	640	4085	0	1479981890388	62538264323272141479981880645	854	684	854	553	
164457	628	304	628	4087	0	1479981890431	62538264323272141479981880645	854	684	854	553	
164458	608	308	608	4091	0	1479981890475	62538264323272141479981880645	854	684	854	553	
164459	582	310	582	4093	0	1479981890519	62538264323272141479981880645	854	684	854	553	
164460	556	312	556	4095	0	1479981890563	62538264323272141479981880645	854	684	854	553	
164461	542	312	542	4095	0	1479981890607	62538264323272141479981880645	854	684	854	553	
164464	426	330	426	630	0	1479981894673	62538264323272141479981880645	854	684	854	553	
164465	418	330	418	630	0	1479981894715	62538264323272141479981880645	854	684	854	553	
164466	408	328	408	628	0	1479981894759	62538264323272141479981880645	854	684	854	553	
164467	400	324	400	624	0	1479981894803	62538264323272141479981880645	854	684	854	553	
164468	394	322	394	622	0	1479981894844	62538264323272141479981880645	854	684	854	553	
164469	390	322	390	631	0	1479981894887	62538264323272141479981880645	854	684	854	553	
164470	386	322	386	708	0	1479981894939	62538264323272141479981880645	854	684	854	553	
164471	384	320	384	838	0	1479981894980	62538264323272141479981880645	854	684	854	553	
164472	382	320	382	902	0	1479981895023	62538264323272141479981880645	854	684	854	553	
164473	380	318	380	918	0	1479981895071	62538264323272141479981880645	854	684	854	553	
164474	380	318	380	918	0	1479981895127	62538264323272141479981880645	854	684	854	553	
164475	378	316	378	916	0	1479981895179	62538264323272141479981880645	854	684	854	553	
164476	376	316	376	916	0	1479981895230	62538264323272141479981880645	854	684	854	553	
164477	372	316	372	916	0	1479981895275	62538264323272141479981880645	854	684	854	553	
164478	370	316	370	916	0	1479981895327	62538264323272141479981880645	854	684	854	553	
164479	368	316	368	916	0	1479981895383	62538264323272141479981880645	854	684	854	553	
164480	364	316	364	916	0	1479981895439	62538264323272141479981880645	854	684	854	553	
164481	364	316	364	930	0	1479981895483	62538264323272141479981880645	854	684	854	553	
164482	362	316	362	954	0	1479981895524	62538264323272141479981880645	854	684	854	553	
164483	362	314	362	995	0	1479981895567	62538264323272141479981880645	854	684	854	553	
164484	362	314	362	1014	0	1479981895631	62538264323272141479981880645	854	684	854	553	
164485	362	314	362	1014	0	1479981895707	62538264323272141479981880645	854	684	854	553	
164486	360	312	360	1012	0	1479981895775	62538264323272141479981880645	854	684	854	553	
164487	358	312	358	1012	0	1479981895823	62538264323272141479981880645	854	684	854	553	
164488	356	312	356	1012	0	1479981895867	62538264323272141479981880645	854	684	854	553	
164489	354	312	354	1012	0	1479981895911	62538264323272141479981880645	854	684	854	553	
164490	354	312	354	1012	0	1479981895955	62538264323272141479981880645	854	684	854	553	
164491	352	312	352	1074	0	1479981896051	62538264323272141479981880645	854	684	854	553	
164492	350	312	350	1221	0	1479981896095	62538264323272141479981880645	854	684	854	553	
164493	348	312	348	1350	0	1479981896263	62538264323272141479981880645	854	684	854	553	
164494	348	312	348	1392	0	1479981896312	62538264323272141479981880645	854	684	854	553	
164495	348	312	348	1412	0	1479981896395	62538264323272141479981880645	854	684	854	553	
164496	346	312	346	1412	0	1479981896507	62538264323272141479981880645	854	684	854	553	
164497	344	310	344	1410	0	1479981896571	62538264323272141479981880645	854	684	854	553	
164498	344	310	344	1410	0	1479981896635	62538264323272141479981880645	854	684	854	553	
164499	342	310	342	1410	0	1479981896683	62538264323272141479981880645	854	684	854	553	
164500	340	310	340	1410	0	1479981896731	62538264323272141479981880645	854	684	854	553	
164501	338	310	338	1424	0	1479981896803	62538264323272141479981880645	854	684	854	553	
164502	338	310	338	1610	0	1479981897062	62538264323272141479981880645	854	684	854	553	
164503	338	310	338	1610	0	1479981897347	62538264323272141479981880645	854	684	854	553	
164504	338	310	338	1610	0	1479981897415	62538264323272141479981880645	854	684	854	553	
164505	336	310	336	1610	0	1479981897468	62538264323272141479981880645	854	684	854	553	
164506	334	310	334	1624	0	1479981897540	62538264323272141479981880645	854	684	854	553	
164507	334	310	334	1740	0	1479981897616	62538264323272141479981880645	854	684	854	553	
164508	334	310	334	1810	0	1479981897794	62538264323272141479981880645	854	684	854	553	
164509	334	310	334	1810	0	1479981898104	62538264323272141479981880645	854	684	854	553	
164510	332	310	332	1810	0	1479981898252	62538264323272141479981880645	854	684	854	553	
164511	332	310	332	1811	0	1479981898351	62538264323272141479981880645	854	684	854	553	
164512	330	310	330	1970	0	1479981898496	62538264323272141479981880645	854	684	854	553	
164513	330	310	330	2010	0	1479981898661	62538264323272141479981880645	854	684	854	553	
164514	330	310	330	2010	0	1479981898799	62538264323272141479981880645	854	684	854	553	
164515	328	310	328	2010	0	1479981899131	62538264323272141479981880645	854	684	854	553	
164516	328	310	328	2010	0	1479981899231	62538264323272141479981880645	854	684	854	553	
164517	326	310	326	2010	0	1479981899347	62538264323272141479981880645	854	684	854	553	
164518	326	310	326	2010	0	1479981899447	62538264323272141479981880645	854	684	854	553	
164519	324	310	324	2010	0	1479981899840	62538264323272141479981880645	854	684	854	553	
164520	324	310	324	2010	0	1479981899951	62538264323272141479981880645	854	684	854	553	
164521	324	310	324	2010	0	1479981900179	62538264323272141479981880645	854	684	854	553	
164522	322	310	322	2011	0	1479981900223	62538264323272141479981880645	854	684	854	553	
164523	322	310	322	2310	0	1479981900497	62538264323272141479981880645	854	684	854	553	
164524	322	308	322	2308	0	1479981900555	62538264323272141479981880645	854	684	854	553	
164525	324	308	324	2308	0	1479981900607	62538264323272141479981880645	854	684	854	553	
164526	326	308	326	2308	0	1479981900963	62538264323272141479981880645	854	684	854	553	
164527	328	308	328	2308	0	1479981901007	62538264323272141479981880645	854	684	854	553	
164528	330	308	330	2308	0	1479981901083	62538264323272141479981880645	854	684	854	553	
164529	330	304	330	2304	0	1479981901131	62538264323272141479981880645	854	684	854	553	
164530	330	300	330	2300	0	1479981901175	62538264323272141479981880645	854	684	854	553	
164531	330	300	330	2300	0	1479981901399	62538264323272141479981880645	854	684	854	553	
164532	334	302	334	2302	0	1479981901443	62538264323272141479981880645	854	684	854	553	
164533	336	304	336	2304	0	1479981901491	62538264323272141479981880645	854	684	854	553	
164534	340	304	340	2304	0	1479981901535	62538264323272141479981880645	854	684	854	553	
164535	344	306	344	2306	0	1479981901591	62538264323272141479981880645	854	684	854	553	
164536	348	306	348	2306	0	1479981901643	62538264323272141479981880645	854	684	854	553	
164537	350	306	350	2306	0	1479981901695	62538264323272141479981880645	854	684	854	553	
164538	350	308	350	1608	0	1479981902308	62538264323272141479981880645	854	684	854	553	
164539	350	308	350	2108	0	1479981902527	62538264323272141479981880645	854	684	854	553	
164540	350	308	350	2408	0	1479981902763	62538264323272141479981880645	854	684	854	553	
164541	350	308	350	2393	0	1479981903782	62538264323272141479981880645	854	684	854	553	
164542	352	308	352	2082	0	1479981903839	62538264323272141479981880645	854	684	854	553	
164543	352	308	352	1408	0	1479981904028	62538264323272141479981880645	854	684	854	553	
164544	352	308	352	1141	0	1479981904143	62538264323272141479981880645	854	684	854	553	
164545	352	308	352	708	0	1479981904312	62538264323272141479981880645	854	684	854	553	
164546	354	308	354	496	0	1479981904384	62538264323272141479981880645	854	684	854	553	
164547	354	308	354	308	0	1479981904529	62538264323272141479981880645	854	684	854	553	
164548	354	308	354	308	0	1479981904903	62538264323272141479981880645	854	684	854	553	
164549	372	308	372	308	0	1479981904947	62538264323272141479981880645	854	684	854	553	
164550	416	278	416	278	0	1479981904990	62538264323272141479981880645	854	684	854	553	
164551	402	198	402	198	0	1479981905034	62538264323272141479981880645	854	684	854	553	
164552	382	146	382	146	0	1479981905075	62538264323272141479981880645	854	684	854	553	
164553	370	138	370	138	0	1479981905119	62538264323272141479981880645	854	684	854	553	
164554	358	136	358	136	0	1479981905163	62538264323272141479981880645	854	684	854	553	
164555	350	136	350	136	0	1479981905279	62538264323272141479981880645	854	684	854	553	
164556	368	112	368	112	0	1479981905323	62538264323272141479981880645	854	684	854	553	
164557	378	92	378	92	0	1479981905367	62538264323272141479981880645	854	684	854	553	
164558	382	86	382	86	0	1479981905411	62538264323272141479981880645	854	684	854	553	
164559	388	78	388	78	0	1479981905454	62538264323272141479981880645	854	684	854	553	
164560	396	74	396	74	0	1479981905498	62538264323272141479981880645	854	684	854	553	
164561	404	68	404	68	0	1479981905546	62538264323272141479981880645	854	684	854	553	
164562	406	66	406	66	1	1479981905714	62538264323272141479981880645	854	684	854	553	
164563	406	66	406	66	0	1479981905716	62538264323272141479981880645	854	684	854	553	
164567	408	66	408	66	0	1479981906858	62538264323272141479981880645	854	684	854	553	
164688	408	66	408	66	0	1479981949522	62538264323272141479981880645	854	684	854	553	
164689	380	62	380	62	0	1479981949565	62538264323272141479981880645	854	684	854	553	
164690	334	58	334	58	0	1479981949609	62538264323272141479981880645	854	684	854	553	
164691	330	52	330	52	0	1479981949653	62538264323272141479981880645	854	684	854	553	
164692	348	30	348	30	0	1479981949697	62538264323272141479981880645	854	684	854	553	
164693	358	6	358	6	0	1479981949741	62538264323272141479981880645	854	684	854	553	
164694	294	8	294	8	0	1479981949858	62538264323272141479981880645	854	684	854	553	
165419	14	240	14	240	0	1479982069958	62538264323272141479981880645	854	684	854	553	
165420	114	236	114	236	0	1479982070001	62538264323272141479981880645	854	684	854	553	
165421	134	216	134	216	0	1479982070045	62538264323272141479981880645	854	684	854	553	
165422	138	202	138	202	0	1479982070089	62538264323272141479981880645	854	684	854	553	
165423	148	190	148	190	0	1479982070133	62538264323272141479981880645	854	684	854	553	
165424	216	166	216	166	0	1479982070174	62538264323272141479981880645	854	684	854	553	
165425	386	98	386	98	0	1479982070217	62538264323272141479981880645	854	684	854	553	
165426	494	6	494	6	0	1479982070261	62538264323272141479981880645	854	684	854	553	
