104599	950	288	950	1788	0	1479912572156	139473526534831471479903409112	1280	1024	1280	894	
104600	950	284	950	1784	0	1479912572204	139473526534831471479903409112	1280	1024	1280	894	
104601	949	280	949	1780	0	1479912572283	139473526534831471479903409112	1280	1024	1280	894	
104602	946	278	946	1778	0	1479912572340	139473526534831471479903409112	1280	1024	1280	894	
104617	941	277	941	1777	0	1479912572388	139473526534831471479903409112	1280	1024	1280	894	
104618	936	276	936	1776	0	1479912572444	139473526534831471479903409112	1280	1024	1280	894	
104619	936	276	936	1776	1	1479912573048	139473526534831471479903409112	1280	1024	1280	894	
104620	936	276	936	1776	0	1479912573050	139473526534831471479903409112	1280	1024	1280	894	
104621	929	276	929	1776	0	1479912573492	139473526534831471479903409112	1280	1024	1280	894	
104622	868	327	868	1827	0	1479912573540	139473526534831471479903409112	1280	1024	1280	894	
104623	838	449	838	1949	0	1479912573601	139473526534831471479903409112	1280	1024	1280	894	
104624	829	596	829	2096	0	1479912573645	139473526534831471479903409112	1280	1024	1280	894	
104625	838	747	838	2247	0	1479912573691	139473526534831471479903409112	1280	1024	1280	894	
104626	842	795	842	2295	0	1479912573732	139473526534831471479903409112	1280	1024	1280	894	
104627	842	798	842	2298	0	1479912573892	139473526534831471479903409112	1280	1024	1280	894	
104628	841	795	841	2295	0	1479912573940	139473526534831471479903409112	1280	1024	1280	894	
104629	839	785	839	2285	0	1479912573987	139473526534831471479903409112	1280	1024	1280	894	
104630	832	763	832	2263	0	1479912574036	139473526534831471479903409112	1280	1024	1280	894	
104631	816	716	816	2217	0	1479912574084	139473526534831471479903409112	1280	1024	1280	894	
104632	809	694	809	2218	0	1479912574133	139473526534831471479903409112	1280	1024	1280	894	
104633	804	679	804	2232	0	1479912574184	139473526534831471479903409112	1280	1024	1280	894	
104634	803	671	803	2287	0	1479912574227	139473526534831471479903409112	1280	1024	1280	894	
104635	802	667	802	2467	0	1479912574480	139473526534831471479903409112	1280	1024	1280	894	
104636	802	666	802	2466	0	1479912575060	139473526534831471479903409112	1280	1024	1280	894	
104637	801	666	801	2466	0	1479912575116	139473526534831471479903409112	1280	1024	1280	894	
104638	801	666	801	2766	0	1479912575730	139473526534831471479903409112	1280	1024	1280	894	
104639	801	666	801	3066	0	1479912576464	139473526534831471479903409112	1280	1024	1280	894	
104640	801	666	801	3366	0	1479912577348	139473526534831471479903409112	1280	1024	1280	894	
104643	801	666	801	3666	0	1479912584910	139473526534831471479903409112	1280	1024	1280	894	
104644	801	666	801	4066	0	1479912585725	139473526534831471479903409112	1280	1024	1280	894	
104645	801	666	801	4566	0	1479912586162	139473526534831471479903409112	1280	1024	1280	894	
104646	801	666	801	666	0	1479912590026	139473526534831471479903409112	1280	1024	1280	894	
104647	795	666	795	666	0	1479912591086	139473526534831471479903409112	1280	1024	1280	894	
104648	738	682	738	682	0	1479912591317	139473526534831471479903409112	1280	1024	1280	894	
104649	717	669	717	669	0	1479912591365	139473526534831471479903409112	1280	1024	1280	894	
104650	683	503	683	503	0	1479912591413	139473526534831471479903409112	1280	1024	1280	894	
104651	655	353	655	353	0	1479912591467	139473526534831471479903409112	1280	1024	1280	894	
104652	655	338	655	338	0	1479912591510	139473526534831471479903409112	1280	1024	1280	894	
104653	659	344	659	344	0	1479912591813	139473526534831471479903409112	1280	1024	1280	894	
104654	660	348	660	348	0	1479912592021	139473526534831471479903409112	1280	1024	1280	894	
104655	664	341	664	341	0	1479912592069	139473526534831471479903409112	1280	1024	1280	894	
104656	692	255	692	255	0	1479912592117	139473526534831471479903409112	1280	1024	1280	894	
104657	722	165	722	165	0	1479912592165	139473526534831471479903409112	1280	1024	1280	894	
104658	753	98	753	98	0	1479912592213	139473526534831471479903409112	1280	1024	1280	894	
104659	784	57	784	57	0	1479912592261	139473526534831471479903409112	1280	1024	1280	894	
104660	809	35	809	35	0	1479912592308	139473526534831471479903409112	1280	1024	1280	894	
104674	840	14	840	14	0	1479912592363	139473526534831471479903409112	1280	1024	1280	894	
104675	878	7	878	7	0	1479912595997	139473526534831471479903409112	1280	1024	1280	894	
104676	911	122	911	122	0	1479912596045	139473526534831471479903409112	1280	1024	1280	894	
104677	944	230	944	230	0	1479912596092	139473526534831471479903409112	1280	1024	1280	894	
104678	973	310	973	310	0	1479912596140	139473526534831471479903409112	1280	1024	1280	894	
104679	977	337	977	337	0	1479912596181	139473526534831471479903409112	1280	1024	1280	894	
104680	977	360	977	360	0	1479912596229	139473526534831471479903409112	1280	1024	1280	894	
104681	964	371	964	371	0	1479912596276	139473526534831471479903409112	1280	1024	1280	894	
104682	946	362	946	362	0	1479912596620	139473526534831471479903409112	1280	1024	1280	894	
104683	943	363	943	363	0	1479912601510	139473526534831471479903409112	1280	1024	1280	894	
104684	935	365	935	365	0	1479912601558	139473526534831471479903409112	1280	1024	1280	894	
104685	932	369	932	369	0	1479912601605	139473526534831471479903409112	1280	1024	1280	894	
104686	911	380	911	380	0	1479912601653	139473526534831471479903409112	1280	1024	1280	894	
104687	898	383	898	383	0	1479912601701	139473526534831471479903409112	1280	1024	1280	894	
104688	879	370	879	370	0	1479912601749	139473526534831471479903409112	1280	1024	1280	894	
104689	812	285	812	285	0	1479912601797	139473526534831471479903409112	1280	1024	1280	894	
104690	774	214	774	214	0	1479912601845	139473526534831471479903409112	1280	1024	1280	894	
104691	761	162	761	162	0	1479912601893	139473526534831471479903409112	1280	1024	1280	894	
104692	756	108	756	108	0	1479912601941	139473526534831471479903409112	1280	1024	1280	894	
104693	756	69	756	69	0	1479912601989	139473526534831471479903409112	1280	1024	1280	894	
104694	768	31	768	31	0	1479912602037	139473526534831471479903409112	1280	1024	1280	894	
