9519	1214	310	1214	310	0	1479870620923	56860534967378241479870614242	0	0	0	0	
9520	1212	319	1212	319	0	1479870620976	56860534967378241479870614242	0	0	0	0	
9521	1209	323	1209	323	0	1479870621022	56860534967378241479870614242	0	0	0	0	
9522	1206	327	1206	327	0	1479870621069	56860534967378241479870614242	0	0	0	0	
9523	1205	328	1205	328	0	1479870621116	56860534967378241479870614242	0	0	0	0	
9524	1204	330	1204	330	0	1479870621164	56860534967378241479870614242	0	0	0	0	
9525	1203	330	1203	330	0	1479870621226	56860534967378241479870614242	0	0	0	0	
9526	1201	331	1201	331	0	1479870621280	56860534967378241479870614242	0	0	0	0	
9527	1201	332	1201	332	0	1479870621326	56860534967378241479870614242	0	0	0	0	
9528	1201	332	1201	332	0	1479870621371	56860534967378241479870614242	0	0	0	0	
9529	1201	333	1201	333	0	1479870621426	56860534967378241479870614242	0	0	0	0	
9530	1201	334	1201	334	0	1479870621472	56860534967378241479870614242	0	0	0	0	
9531	1200	334	1200	334	0	1479870622814	56860534967378241479870614242	0	0	0	0	
9532	1197	334	1197	334	0	1479870622861	56860534967378241479870614242	0	0	0	0	
9533	1195	334	1195	334	0	1479870622908	56860534967378241479870614242	0	0	0	0	
9534	1193	334	1193	334	0	1479870622986	56860534967378241479870614242	0	0	0	0	
9535	1191	334	1191	334	0	1479870623032	56860534967378241479870614242	0	0	0	0	
9536	1190	334	1190	334	0	1479870623110	56860534967378241479870614242	0	0	0	0	
9537	1189	334	1189	334	0	1479870623188	56860534967378241479870614242	0	0	0	0	
9538	1187	334	1187	334	0	1479870623251	56860534967378241479870614242	0	0	0	0	
9539	1184	334	1184	334	0	1479870623313	56860534967378241479870614242	0	0	0	0	
9540	1182	332	1182	332	0	1479870623360	56860534967378241479870614242	0	0	0	0	
9541	1176	326	1176	326	0	1479870623407	56860534967378241479870614242	0	0	0	0	
9542	1164	319	1164	319	0	1479870623454	56860534967378241479870614242	0	0	0	0	
9543	1156	308	1156	308	0	1479870623946	56860534967378241479870614242	0	0	0	0	
9544	1155	311	1155	311	0	1479870623988	56860534967378241479870614242	0	0	0	0	
9545	1155	313	1155	313	0	1479870624044	56860534967378241479870614242	0	0	0	0	
9546	1153	316	1153	316	0	1479870624095	56860534967378241479870614242	0	0	0	0	
9547	1152	316	1152	316	0	1479870624140	56860534967378241479870614242	0	0	0	0	
9548	1150	321	1150	321	0	1479870624196	56860534967378241479870614242	0	0	0	0	
9549	1148	321	1148	321	0	1479870624245	56860534967378241479870614242	0	0	0	0	
9550	1146	321	1146	321	0	1479870624291	56860534967378241479870614242	0	0	0	0	
9551	1141	321	1141	321	0	1479870624338	56860534967378241479870614242	0	0	0	0	
9552	1135	318	1135	318	0	1479870624385	56860534967378241479870614242	0	0	0	0	
9553	1132	317	1132	317	0	1479870624448	56860534967378241479870614242	0	0	0	0	
9554	1131	317	1131	317	0	1479870624495	56860534967378241479870614242	0	0	0	0	
9555	1129	316	1129	316	0	1479870624558	56860534967378241479870614242	0	0	0	0	
9556	1128	316	1128	316	0	1479870624604	56860534967378241479870614242	0	0	0	0	
9557	1127	315	1127	315	0	1479870624667	56860534967378241479870614242	0	0	0	0	
9558	1127	314	1127	314	0	1479870624823	56860534967378241479870614242	0	0	0	0	
9559	1126	312	1126	312	0	1479870624872	56860534967378241479870614242	0	0	0	0	
9560	1126	309	1126	309	0	1479870624934	56860534967378241479870614242	0	0	0	0	
9561	1125	309	1125	309	0	1479870625074	56860534967378241479870614242	0	0	0	0	
9562	1121	308	1121	308	0	1479870625121	56860534967378241479870614242	0	0	0	0	
9563	1079	305	1079	305	0	1479870625168	56860534967378241479870614242	0	0	0	0	
9564	920	302	920	302	0	1479870625215	56860534967378241479870614242	0	0	0	0	
9565	725	287	725	287	0	1479870625260	56860534967378241479870614242	0	0	0	0	
9566	587	274	587	274	0	1479870625315	56860534967378241479870614242	0	0	0	0	
9567	580	268	580	268	0	1479870625360	56860534967378241479870614242	0	0	0	0	
9568	582	264	582	264	0	1479870625407	56860534967378241479870614242	0	0	0	0	
9569	587	257	587	257	0	1479870625454	56860534967378241479870614242	0	0	0	0	
9570	588	257	588	257	0	1479870625783	56860534967378241479870614242	0	0	0	0	
9571	589	258	589	258	0	1479870625829	56860534967378241479870614242	0	0	0	0	
9572	589	259	589	259	0	1479870625876	56860534967378241479870614242	0	0	0	0	
9573	588	258	588	258	0	1479870625939	56860534967378241479870614242	0	0	0	0	
9574	587	258	587	258	0	1479870628951	56860534967378241479870614242	0	0	0	0	
9575	582	260	582	260	0	1479870628998	56860534967378241479870614242	0	0	0	0	
9576	576	264	576	264	0	1479870629076	56860534967378241479870614242	0	0	0	0	
9577	574	265	574	265	0	1479870629170	56860534967378241479870614242	0	0	0	0	
9578	573	266	573	266	0	1479870629217	56860534967378241479870614242	0	0	0	0	
9579	572	266	572	266	0	1479870629279	56860534967378241479870614242	0	0	0	0	
9580	571	266	571	266	0	1479870629326	56860534967378241479870614242	0	0	0	0	
9581	559	268	559	268	0	1479870629373	56860534967378241479870614242	0	0	0	0	
9582	534	272	534	272	0	1479870629419	56860534967378241479870614242	0	0	0	0	
9583	488	273	488	273	0	1479870629466	56860534967378241479870614242	0	0	0	0	
9584	446	273	446	273	0	1479870629513	56860534967378241479870614242	0	0	0	0	
9585	428	273	428	273	0	1479870629560	56860534967378241479870614242	0	0	0	0	
9586	425	267	425	267	0	1479870629607	56860534967378241479870614242	0	0	0	0	
9587	431	257	431	257	0	1479870629653	56860534967378241479870614242	0	0	0	0	
9588	433	251	433	251	0	1479870629700	56860534967378241479870614242	0	0	0	0	
9589	429	247	429	247	0	1479870629747	56860534967378241479870614242	0	0	0	0	
9590	425	247	425	247	0	1479870629794	56860534967378241479870614242	0	0	0	0	
9591	420	248	420	248	0	1479870629856	56860534967378241479870614242	0	0	0	0	
9592	419	248	419	248	0	1479870629919	56860534967378241479870614242	0	0	0	0	
9593	418	247	418	247	0	1479870630075	56860534967378241479870614242	0	0	0	0	
9594	416	248	416	248	0	1479870630121	56860534967378241479870614242	0	0	0	0	
9595	411	248	411	248	0	1479870630168	56860534967378241479870614242	0	0	0	0	
9596	408	246	408	246	0	1479870630215	56860534967378241479870614242	0	0	0	0	
9597	406	244	406	244	0	1479870630277	56860534967378241479870614242	0	0	0	0	
9598	405	243	405	243	0	1479870630418	56860534967378241479870614242	0	0	0	0	
9599	405	241	405	241	0	1479870630465	56860534967378241479870614242	0	0	0	0	
9600	405	238	405	238	0	1479870630511	56860534967378241479870614242	0	0	0	0	
9601	404	236	404	236	0	1479870630574	56860534967378241479870614242	0	0	0	0	
9602	404	235	404	235	0	1479870630636	56860534967378241479870614242	0	0	0	0	
9603	404	236	404	236	0	1479870630917	56860534967378241479870614242	0	0	0	0	
9604	408	258	408	258	0	1479870630964	56860534967378241479870614242	0	0	0	0	
9605	411	275	411	275	0	1479870631011	56860534967378241479870614242	0	0	0	0	
9606	412	296	412	296	0	1479870631057	56860534967378241479870614242	0	0	0	0	
9607	412	327	412	327	0	1479870631104	56860534967378241479870614242	0	0	0	0	
9608	413	332	413	337	0	1479870631158	56860534967378241479870614242	0	0	0	0	
9609	415	333	415	733	0	1479870631919	56860534967378241479870614242	0	0	0	0	
9610	416	333	416	333	0	1479870632753	56860534967378241479870614242	0	0	0	0	
9611	424	317	424	317	0	1479870632794	56860534967378241479870614242	0	0	0	0	
9612	433	291	433	291	0	1479870632841	56860534967378241479870614242	0	0	0	0	
9613	438	258	438	258	0	1479870632888	56860534967378241479870614242	0	0	0	0	
9614	441	235	441	235	0	1479870632934	56860534967378241479870614242	0	0	0	0	
9615	441	234	441	234	0	1479870632981	56860534967378241479870614242	0	0	0	0	
9616	441	228	441	228	0	1479870633028	56860534967378241479870614242	0	0	0	0	
9617	437	225	437	225	0	1479870633075	56860534967378241479870614242	0	0	0	0	
9618	421	222	421	222	0	1479870633122	56860534967378241479870614242	0	0	0	0	
9619	409	222	409	222	0	1479870633168	56860534967378241479870614242	0	0	0	0	
9620	402	223	402	223	0	1479870633309	56860534967378241479870614242	0	0	0	0	
9621	401	226	401	226	0	1479870633356	56860534967378241479870614242	0	0	0	0	
9622	400	231	400	231	0	1479870633402	56860534967378241479870614242	0	0	0	0	
9623	396	242	396	242	0	1479870633446	56860534967378241479870614242	0	0	0	0	
9624	393	247	393	247	0	1479870633498	56860534967378241479870614242	0	0	0	0	
9625	393	247	393	247	1	1479870633658	56860534967378241479870614242	0	0	0	0	
9626	393	247	393	247	0	1479870633757	56860534967378241479870614242	0	0	0	0	
9627	393	246	393	246	0	1479870634103	56860534967378241479870614242	0	0	0	0	
9628	397	245	397	245	0	1479870634190	56860534967378241479870614242	0	0	0	0	
9629	401	243	401	243	0	1479870634231	56860534967378241479870614242	0	0	0	0	
9630	418	240	418	240	0	1479870634272	56860534967378241479870614242	0	0	0	0	
9631	422	240	422	240	0	1479870634372	56860534967378241479870614242	0	0	0	0	
9632	417	244	417	244	0	1479870634420	56860534967378241479870614242	0	0	0	0	
9633	411	247	411	247	0	1479870634467	56860534967378241479870614242	0	0	0	0	
9634	401	248	401	248	0	1479870634514	56860534967378241479870614242	0	0	0	0	
9635	393	248	393	248	0	1479870634558	56860534967378241479870614242	0	0	0	0	
9636	385	246	385	246	0	1479870634599	56860534967378241479870614242	0	0	0	0	
9637	374	239	374	239	0	1479870634641	56860534967378241479870614242	0	0	0	0	
9638	369	232	369	232	0	1479870634694	56860534967378241479870614242	0	0	0	0	
9639	369	230	369	230	1	1479870634808	56860534967378241479870614242	0	0	0	0	
9640	369	230	369	230	0	1479870634908	56860534967378241479870614242	0	0	0	0	
9641	369	231	369	231	0	1479870635158	56860534967378241479870614242	0	0	0	0	
9642	370	232	370	232	0	1479870635212	56860534967378241479870614242	0	0	0	0	
9643	371	232	371	232	0	1479870635325	56860534967378241479870614242	0	0	0	0	
9644	372	233	372	233	0	1479870635373	56860534967378241479870614242	0	0	0	0	
9645	375	233	375	233	0	1479870635437	56860534967378241479870614242	0	0	0	0	
9646	394	232	394	232	0	1479870635486	56860534967378241479870614242	0	0	0	0	
9647	449	229	449	229	0	1479870635534	56860534967378241479870614242	0	0	0	0	
9648	628	223	628	223	0	1479870635575	56860534967378241479870614242	0	0	0	0	
9649	768	229	768	229	0	1479870635624	56860534967378241479870614242	0	0	0	0	
9650	942	232	942	232	0	1479870635670	56860534967378241479870614242	0	0	0	0	
9651	1023	232	1023	232	0	1479870635718	56860534967378241479870614242	0	0	0	0	
9652	1023	233	1023	233	0	1479870635829	56860534967378241479870614242	0	0	0	0	
9653	1023	233	1023	233	1	1479870636001	56860534967378241479870614242	0	0	0	0	
9654	1023	233	1023	233	1	1479870636107	56860534967378241479870614242	0	0	0	0	
9655	1023	233	1023	233	0	1479870636123	56860534967378241479870614242	0	0	0	0	
