239748	814	411	814	411	0	1480062293511	93727395555323631479965504195	1600	900	1600	749	
239749	814	411	814	411	0	1480062293555	93727395555323631479965504195	1600	900	1600	749	
239750	816	411	816	411	0	1480062293631	93727395555323631479965504195	1600	900	1600	749	
239751	817	411	817	411	0	1480062293937	93727395555323631479965504195	1600	900	1600	749	
239764	817	412	817	412	0	1480062295073	93727395555323631479965504195	1600	900	1600	749	
239765	817	412	817	412	0	1480062295507	93727395555323631479965504195	1600	900	1600	749	
239766	817	412	817	412	0	1480062295815	93727395555323631479965504195	1600	900	1600	749	
239767	817	412	817	412	0	1480062295989	93727395555323631479965504195	1600	900	1600	749	
239768	817	412	817	412	0	1480062296031	93727395555323631479965504195	1600	900	1600	749	
239769	817	412	817	412	0	1480062296159	93727395555323631479965504195	1600	900	1600	749	
239770	816	412	816	412	0	1480062296342	93727395555323631479965504195	1600	900	1600	749	
239771	816	414	816	414	0	1480062296385	93727395555323631479965504195	1600	900	1600	749	
239772	818	416	818	416	0	1480062296444	93727395555323631479965504195	1600	900	1600	749	
239773	823	416	823	416	0	1480062296485	93727395555323631479965504195	1600	900	1600	749	
239774	835	416	835	416	0	1480062296534	93727395555323631479965504195	1600	900	1600	749	
239775	846	416	846	416	0	1480062296581	93727395555323631479965504195	1600	900	1600	749	
239776	851	416	851	416	0	1480062296626	93727395555323631479965504195	1600	900	1600	749	
239777	855	415	855	415	0	1480062296675	93727395555323631479965504195	1600	900	1600	749	
239778	859	414	859	414	0	1480062296722	93727395555323631479965504195	1600	900	1600	749	
239779	861	413	861	413	0	1480062296791	93727395555323631479965504195	1600	900	1600	749	
239780	864	413	864	413	0	1480062296844	93727395555323631479965504195	1600	900	1600	749	
239781	867	413	867	413	0	1480062296893	93727395555323631479965504195	1600	900	1600	749	
239782	868	413	868	413	0	1480062296942	93727395555323631479965504195	1600	900	1600	749	
239783	870	413	870	413	0	1480062296998	93727395555323631479965504195	1600	900	1600	749	
239784	870	413	870	413	0	1480062297289	93727395555323631479965504195	1600	900	1600	749	
239785	869	413	869	413	0	1480062298161	93727395555323631479965504195	1600	900	1600	749	
239786	869	413	869	413	0	1480062298202	93727395555323631479965504195	1600	900	1600	749	
239787	868	413	868	413	0	1480062298327	93727395555323631479965504195	1600	900	1600	749	
239788	867	413	867	413	0	1480062298422	93727395555323631479965504195	1600	900	1600	749	
239789	866	413	866	413	0	1480062298703	93727395555323631479965504195	1600	900	1600	749	
239790	865	413	865	413	0	1480062298814	93727395555323631479965504195	1600	900	1600	749	
239791	861	413	861	413	0	1480062298862	93727395555323631479965504195	1600	900	1600	749	
239792	853	415	853	415	0	1480062298909	93727395555323631479965504195	1600	900	1600	749	
239793	839	417	839	417	0	1480062298950	93727395555323631479965504195	1600	900	1600	749	
239794	816	421	816	421	0	1480062298991	93727395555323631479965504195	1600	900	1600	749	
239795	802	422	802	422	0	1480062299038	93727395555323631479965504195	1600	900	1600	749	
239796	772	422	772	422	0	1480062299094	93727395555323631479965504195	1600	900	1600	749	
239797	738	422	738	422	0	1480062299143	93727395555323631479965504195	1600	900	1600	749	
239798	731	421	731	421	0	1480062299247	93727395555323631479965504195	1600	900	1600	749	
239799	726	419	726	419	0	1480062299294	93727395555323631479965504195	1600	900	1600	749	
239800	719	418	719	418	0	1480062299347	93727395555323631479965504195	1600	900	1600	749	
239801	718	417	718	417	0	1480062299448	93727395555323631479965504195	1600	900	1600	749	
239802	715	416	715	416	0	1480062299495	93727395555323631479965504195	1600	900	1600	749	
239803	713	416	713	416	0	1480062299543	93727395555323631479965504195	1600	900	1600	749	
239804	711	414	711	414	0	1480062299593	93727395555323631479965504195	1600	900	1600	749	
239805	708	414	708	414	0	1480062299726	93727395555323631479965504195	1600	900	1600	749	
239806	708	413	708	413	1	1480062299931	93727395555323631479965504195	1600	900	1600	749	
239807	708	412	708	412	0	1480062300511	93727395555323631479965504195	1600	900	1600	749	
239808	708	405	708	405	0	1480062300557	93727395555323631479965504195	1600	900	1600	749	
239809	695	362	695	362	0	1480062300608	93727395555323631479965504195	1600	900	1600	749	
239810	672	306	672	306	0	1480062300664	93727395555323631479965504195	1600	900	1600	749	
239811	667	292	667	292	0	1480062300710	93727395555323631479965504195	1600	900	1600	749	
239812	667	276	667	276	0	1480062300752	93727395555323631479965504195	1600	900	1600	749	
239813	666	267	666	267	0	1480062300798	93727395555323631479965504195	1600	900	1600	749	
239814	664	255	664	255	0	1480062300846	93727395555323631479965504195	1600	900	1600	749	
239815	664	250	664	250	0	1480062300888	93727395555323631479965504195	1600	900	1600	749	
239816	664	249	664	249	0	1480062301764	93727395555323631479965504195	1600	900	1600	749	
239817	669	239	669	239	0	1480062301814	93727395555323631479965504195	1600	900	1600	749	
239818	691	219	691	219	0	1480062301862	93727395555323631479965504195	1600	900	1600	749	
239819	709	201	709	201	0	1480062301910	93727395555323631479965504195	1600	900	1600	749	
239820	711	196	711	196	0	1480062301957	93727395555323631479965504195	1600	900	1600	749	
239821	713	193	713	193	0	1480062302017	93727395555323631479965504195	1600	900	1600	749	
239822	716	190	716	190	0	1480062302069	93727395555323631479965504195	1600	900	1600	749	
239823	720	181	720	181	0	1480062302118	93727395555323631479965504195	1600	900	1600	749	
239824	724	161	724	161	0	1480062302165	93727395555323631479965504195	1600	900	1600	749	
239825	728	152	728	152	0	1480062302249	93727395555323631479965504195	1600	900	1600	749	
239826	729	156	729	156	0	1480062302301	93727395555323631479965504195	1600	900	1600	749	
239827	731	168	731	168	0	1480062302342	93727395555323631479965504195	1600	900	1600	749	
239828	732	194	732	194	0	1480062302384	93727395555323631479965504195	1600	900	1600	749	
239829	732	204	732	204	0	1480062302429	93727395555323631479965504195	1600	900	1600	749	
239830	732	206	732	206	0	1480062302681	93727395555323631479965504195	1600	900	1600	749	
239831	735	194	735	194	0	1480062302733	93727395555323631479965504195	1600	900	1600	749	
239832	735	174	735	174	0	1480062302781	93727395555323631479965504195	1600	900	1600	749	
239833	735	171	735	171	1	1480062303183	93727395555323631479965504195	1600	900	1600	749	
239834	735	171	735	171	0	1480062303188	93727395555323631479965504195	1600	900	1600	749	
239903	1491	6	1491	6	0	1480062324631	93727395555323631479965504195	1600	900	1600	749	
239904	1428	86	1428	86	0	1480062324678	93727395555323631479965504195	1600	900	1600	749	
239905	1355	151	1355	151	0	1480062324726	93727395555323631479965504195	1600	900	1600	749	
239906	1280	194	1280	194	0	1480062324774	93727395555323631479965504195	1600	900	1600	749	
239907	1221	222	1221	222	0	1480062324822	93727395555323631479965504195	1600	900	1600	749	
239908	1174	243	1174	243	0	1480062324870	93727395555323631479965504195	1600	900	1600	749	
239909	1140	261	1140	261	0	1480062324922	93727395555323631479965504195	1600	900	1600	749	
239910	1131	265	1131	265	0	1480062324969	93727395555323631479965504195	1600	900	1600	749	
239911	1111	268	1111	268	0	1480062325022	93727395555323631479965504195	1600	900	1600	749	
239912	1070	265	1070	265	0	1480062325069	93727395555323631479965504195	1600	900	1600	749	
239913	987	255	987	255	0	1480062325122	93727395555323631479965504195	1600	900	1600	749	
239914	906	252	906	252	0	1480062325169	93727395555323631479965504195	1600	900	1600	749	
239915	825	253	825	253	0	1480062325223	93727395555323631479965504195	1600	900	1600	749	
239916	778	256	778	256	0	1480062325269	93727395555323631479965504195	1600	900	1600	749	
239917	757	262	757	262	0	1480062325338	93727395555323631479965504195	1600	900	1600	749	
239918	761	266	761	266	0	1480062325438	93727395555323631479965504195	1600	900	1600	749	
239919	764	263	764	263	0	1480062325639	93727395555323631479965504195	1600	900	1600	749	
239920	762	262	762	262	0	1480062325694	93727395555323631479965504195	1600	900	1600	749	
239921	763	258	763	258	0	1480062325738	93727395555323631479965504195	1600	900	1600	749	
239922	761	256	761	256	0	1480062325785	93727395555323631479965504195	1600	900	1600	749	
239923	759	253	759	253	0	1480062325838	93727395555323631479965504195	1600	900	1600	749	
239924	758	250	758	250	0	1480062325885	93727395555323631479965504195	1600	900	1600	749	
239925	754	244	754	244	0	1480062325938	93727395555323631479965504195	1600	900	1600	749	
239926	751	237	751	237	0	1480062325985	93727395555323631479965504195	1600	900	1600	749	
239927	749	231	749	231	0	1480062326038	93727395555323631479965504195	1600	900	1600	749	
239928	746	224	746	224	0	1480062326085	93727395555323631479965504195	1600	900	1600	749	
239929	745	219	745	219	0	1480062326138	93727395555323631479965504195	1600	900	1600	749	
239930	744	219	744	219	0	1480062326338	93727395555323631479965504195	1600	900	1600	749	
239931	739	218	739	218	0	1480062326384	93727395555323631479965504195	1600	900	1600	749	
239932	731	219	731	219	0	1480062326438	93727395555323631479965504195	1600	900	1600	749	
239933	719	221	719	221	0	1480062326485	93727395555323631479965504195	1600	900	1600	749	
239934	633	229	633	229	0	1480062326538	93727395555323631479965504195	1600	900	1600	749	
239935	446	232	446	232	0	1480062326585	93727395555323631479965504195	1600	900	1600	749	
239936	304	221	304	221	0	1480062326639	93727395555323631479965504195	1600	900	1600	749	
239937	297	216	297	216	0	1480062326686	93727395555323631479965504195	1600	900	1600	749	
239938	297	213	297	213	0	1480062326755	93727395555323631479965504195	1600	900	1600	749	
239939	295	209	295	209	0	1480062326808	93727395555323631479965504195	1600	900	1600	749	
239940	294	208	294	208	1	1480062326990	93727395555323631479965504195	1600	900	1600	749	
239941	294	208	294	208	0	1480062326990	93727395555323631479965504195	1600	900	1600	749	
239942	295	208	295	208	0	1480062327040	93727395555323631479965504195	1600	900	1600	749	
239943	319	219	319	219	0	1480062327087	93727395555323631479965504195	1600	900	1600	749	
239944	342	234	342	234	0	1480062327139	93727395555323631479965504195	1600	900	1600	749	
239945	367	246	367	246	0	1480062327186	93727395555323631479965504195	1600	900	1600	749	
239946	418	266	418	266	0	1480062327240	93727395555323631479965504195	1600	900	1600	749	
239947	478	274	478	274	0	1480062327287	93727395555323631479965504195	1600	900	1600	749	
239948	521	271	521	271	0	1480062327340	93727395555323631479965504195	1600	900	1600	749	
239949	522	270	522	270	0	1480062327472	93727395555323631479965504195	1600	900	1600	749	
239950	523	268	523	268	0	1480062327525	93727395555323631479965504195	1600	900	1600	749	
239951	523	266	523	266	0	1480062327788	93727395555323631479965504195	1600	900	1600	749	
239952	528	266	528	466	0	1480062332406	93727395555323631479965504195	1600	900	1600	749	
239953	621	273	621	473	0	1480062332453	93727395555323631479965504195	1600	900	1600	749	
239954	766	300	766	500	0	1480062332501	93727395555323631479965504195	1600	900	1600	749	
239955	860	312	860	512	0	1480062332542	93727395555323631479965504195	1600	900	1600	749	
239956	968	316	968	516	0	1480062332592	93727395555323631479965504195	1600	900	1600	749	
239957	1004	322	1004	522	0	1480062332633	93727395555323631479965504195	1600	900	1600	749	
239958	1034	338	1034	538	0	1480062332680	93727395555323631479965504195	1600	900	1600	749	
239959	1065	353	1065	553	0	1480062332725	93727395555323631479965504195	1600	900	1600	749	
239960	1077	356	1077	556	0	1480062332766	93727395555323631479965504195	1600	900	1600	749	
239961	1090	356	1090	556	0	1480062332813	93727395555323631479965504195	1600	900	1600	749	
239962	1098	356	1098	556	0	1480062332861	93727395555323631479965504195	1600	900	1600	749	
239963	1111	356	1111	556	0	1480062332910	93727395555323631479965504195	1600	900	1600	749	
239964	1125	356	1125	556	0	1480062332957	93727395555323631479965504195	1600	900	1600	749	
239965	1131	356	1131	556	0	1480062333237	93727395555323631479965504195	1600	900	1600	749	
239966	1131	356	1131	556	1	1480062333835	93727395555323631479965504195	1600	900	1600	749	
239967	1131	356	1131	556	0	1480062333838	93727395555323631479965504195	1600	900	1600	749	
239968	1130	356	1130	556	0	1480062333997	93727395555323631479965504195	1600	900	1600	749	
239969	1113	366	1113	566	0	1480062334045	93727395555323631479965504195	1600	900	1600	749	
239970	1097	372	1097	572	0	1480062334086	93727395555323631479965504195	1600	900	1600	749	
239971	1089	374	1089	574	0	1480062334134	93727395555323631479965504195	1600	900	1600	749	
239972	1078	377	1078	577	0	1480062334182	93727395555323631479965504195	1600	900	1600	749	
239973	1035	381	1035	581	0	1480062334230	93727395555323631479965504195	1600	900	1600	749	
239974	983	381	983	581	0	1480062334277	93727395555323631479965504195	1600	900	1600	749	
239975	959	381	959	581	0	1480062334325	93727395555323631479965504195	1600	900	1600	749	
239976	952	380	952	580	0	1480062334390	93727395555323631479965504195	1600	900	1600	749	
239977	947	378	947	578	0	1480062334437	93727395555323631479965504195	1600	900	1600	749	
239978	944	376	944	576	0	1480062334525	93727395555323631479965504195	1600	900	1600	749	
240004	767	9	767	9	0	1480062337406	93727395555323631479965504195	1600	900	1600	749	
240005	766	80	766	80	0	1480062337453	93727395555323631479965504195	1600	900	1600	749	
240006	766	121	766	121	0	1480062337494	93727395555323631479965504195	1600	900	1600	749	
240007	769	155	769	155	0	1480062337542	93727395555323631479965504195	1600	900	1600	749	
240008	766	197	766	197	0	1480062337589	93727395555323631479965504195	1600	900	1600	749	
240009	750	241	750	241	0	1480062337630	93727395555323631479965504195	1600	900	1600	749	
240010	732	282	732	282	0	1480062337678	93727395555323631479965504195	1600	900	1600	749	
240011	715	318	715	318	0	1480062337725	93727395555323631479965504195	1600	900	1600	749	
240012	687	350	687	350	0	1480062337766	93727395555323631479965504195	1600	900	1600	749	
240013	645	379	645	379	0	1480062337808	93727395555323631479965504195	1600	900	1600	749	
240014	616	403	616	403	0	1480062337857	93727395555323631479965504195	1600	900	1600	749	
240015	610	409	610	409	0	1480062337995	93727395555323631479965504195	1600	900	1600	749	
240016	605	406	605	406	0	1480062338041	93727395555323631479965504195	1600	900	1600	749	
240017	601	404	601	404	0	1480062338088	93727395555323631479965504195	1600	900	1600	749	
240018	596	401	596	401	0	1480062338141	93727395555323631479965504195	1600	900	1600	749	
240019	598	401	598	401	0	1480062342379	93727395555323631479965504195	1600	900	1600	749	
240020	613	403	613	403	0	1480062342430	93727395555323631479965504195	1600	900	1600	749	
240021	621	407	621	407	0	1480062342479	93727395555323631479965504195	1600	900	1600	749	
240022	626	412	626	412	0	1480062342526	93727395555323631479965504195	1600	900	1600	749	
240023	637	420	637	420	0	1480062342579	93727395555323631479965504195	1600	900	1600	749	
240024	647	428	647	428	0	1480062342630	93727395555323631479965504195	1600	900	1600	749	
240025	662	441	662	441	0	1480062342679	93727395555323631479965504195	1600	900	1600	749	
240026	700	460	700	460	0	1480062342726	93727395555323631479965504195	1600	900	1600	749	
240027	798	489	798	489	0	1480062342779	93727395555323631479965504195	1600	900	1600	749	
240028	879	492	879	492	0	1480062342830	93727395555323631479965504195	1600	900	1600	749	
240029	953	494	953	494	0	1480062342879	93727395555323631479965504195	1600	900	1600	749	
240030	966	493	966	493	0	1480062342995	93727395555323631479965504195	1600	900	1600	749	
240031	941	481	941	481	0	1480062343049	93727395555323631479965504195	1600	900	1600	749	
240032	901	464	901	464	0	1480062343096	93727395555323631479965504195	1600	900	1600	749	
240033	858	449	858	449	0	1480062343142	93727395555323631479965504195	1600	900	1600	749	
240034	801	419	801	419	0	1480062343191	93727395555323631479965504195	1600	900	1600	749	
240035	773	394	773	394	0	1480062343238	93727395555323631479965504195	1600	900	1600	749	
240036	732	351	732	351	0	1480062343291	93727395555323631479965504195	1600	900	1600	749	
240037	704	315	704	315	0	1480062343334	93727395555323631479965504195	1600	900	1600	749	
240038	667	258	667	258	0	1480062343377	93727395555323631479965504195	1600	900	1600	749	
240039	642	204	642	204	0	1480062343422	93727395555323631479965504195	1600	900	1600	749	
240040	621	148	621	148	0	1480062343469	93727395555323631479965504195	1600	900	1600	749	
240041	609	115	609	115	0	1480062343510	93727395555323631479965504195	1600	900	1600	749	
240042	602	100	602	100	0	1480062343557	93727395555323631479965504195	1600	900	1600	749	
240043	601	99	601	99	0	1480062343653	93727395555323631479965504195	1600	900	1600	749	
240044	596	101	596	101	0	1480062343700	93727395555323631479965504195	1600	900	1600	749	
240045	614	134	614	134	0	1480062343753	93727395555323631479965504195	1600	900	1600	749	
240046	631	173	631	173	0	1480062343798	93727395555323631479965504195	1600	900	1600	749	
240047	635	178	635	178	0	1480062344288	93727395555323631479965504195	1600	900	1600	749	
240048	674	173	674	173	0	1480062344334	93727395555323631479965504195	1600	900	1600	749	
240049	780	160	780	160	0	1480062344385	93727395555323631479965504195	1600	900	1600	749	
240050	870	146	870	146	0	1480062344430	93727395555323631479965504195	1600	900	1600	749	
240051	945	135	945	135	0	1480062344478	93727395555323631479965504195	1600	900	1600	749	
240052	1023	127	1023	127	0	1480062344525	93727395555323631479965504195	1600	900	1600	749	
240053	1091	121	1091	121	0	1480062344577	93727395555323631479965504195	1600	900	1600	749	
240054	1095	118	1095	118	0	1480062344646	93727395555323631479965504195	1600	900	1600	749	
240055	1066	115	1066	115	0	1480062344693	93727395555323631479965504195	1600	900	1600	749	
240056	936	113	936	113	0	1480062344742	93727395555323631479965504195	1600	900	1600	749	
240057	942	374	942	574	0	1480062334573	93727395555323631479965504195	1600	900	1600	749	
240058	940	373	940	573	0	1480062334614	93727395555323631479965504195	1600	900	1600	749	
240059	938	370	938	570	0	1480062334667	93727395555323631479965504195	1600	900	1600	749	
240060	938	368	938	568	0	1480062334720	93727395555323631479965504195	1600	900	1600	749	
240061	936	366	936	566	0	1480062334767	93727395555323631479965504195	1600	900	1600	749	
240062	934	363	934	563	0	1480062334814	93727395555323631479965504195	1600	900	1600	749	
240063	930	358	930	558	0	1480062334867	93727395555323631479965504195	1600	900	1600	749	
240064	925	354	925	554	0	1480062334917	93727395555323631479965504195	1600	900	1600	749	
240065	920	351	920	551	0	1480062334965	93727395555323631479965504195	1600	900	1600	749	
240066	914	347	914	547	0	1480062335020	93727395555323631479965504195	1600	900	1600	749	
240067	908	344	908	544	0	1480062335067	93727395555323631479965504195	1600	900	1600	749	
240068	906	341	906	541	0	1480062335118	93727395555323631479965504195	1600	900	1600	749	
240069	905	337	905	537	0	1480062335174	93727395555323631479965504195	1600	900	1600	749	
240070	905	332	905	532	0	1480062335221	93727395555323631479965504195	1600	900	1600	749	
240071	908	321	908	521	0	1480062335273	93727395555323631479965504195	1600	900	1600	749	
240072	917	308	917	508	0	1480062335321	93727395555323631479965504195	1600	900	1600	749	
240073	928	294	928	494	0	1480062335368	93727395555323631479965504195	1600	900	1600	749	
240074	944	277	944	477	0	1480062335421	93727395555323631479965504195	1600	900	1600	749	
240075	964	258	964	458	0	1480062335468	93727395555323631479965504195	1600	900	1600	749	
240076	978	245	978	445	0	1480062335517	93727395555323631479965504195	1600	900	1600	749	
240077	995	230	995	430	0	1480062335568	93727395555323631479965504195	1600	900	1600	749	
240078	1017	215	1017	415	0	1480062335621	93727395555323631479965504195	1600	900	1600	749	
240079	1036	199	1036	399	0	1480062335668	93727395555323631479965504195	1600	900	1600	749	
240080	1048	186	1048	386	0	1480062335717	93727395555323631479965504195	1600	900	1600	749	
240081	1061	175	1061	375	0	1480062335768	93727395555323631479965504195	1600	900	1600	749	
240082	1071	165	1071	365	0	1480062335821	93727395555323631479965504195	1600	900	1600	749	
240083	1078	159	1078	359	0	1480062335868	93727395555323631479965504195	1600	900	1600	749	
240084	1079	157	1079	357	0	1480062335969	93727395555323631479965504195	1600	900	1600	749	
240085	1082	153	1082	353	0	1480062336022	93727395555323631479965504195	1600	900	1600	749	
240086	1085	150	1085	350	0	1480062336070	93727395555323631479965504195	1600	900	1600	749	
240087	1088	147	1088	347	0	1480062336118	93727395555323631479965504195	1600	900	1600	749	
240088	1092	145	1092	345	0	1480062336190	93727395555323631479965504195	1600	900	1600	749	
240089	1092	144	1092	344	0	1480062336270	93727395555323631479965504195	1600	900	1600	749	
240090	1092	144	1092	344	1	1480062336601	93727395555323631479965504195	1600	900	1600	749	
240091	1092	144	1092	344	0	1480062336602	93727395555323631479965504195	1600	900	1600	749	
240092	1090	144	1090	344	0	1480062336694	93727395555323631479965504195	1600	900	1600	749	
240093	1067	140	1067	340	0	1480062336742	93727395555323631479965504195	1600	900	1600	749	
240094	1018	121	1018	321	0	1480062336789	93727395555323631479965504195	1600	900	1600	749	
240095	979	102	979	302	0	1480062336830	93727395555323631479965504195	1600	900	1600	749	
240096	931	59	931	259	0	1480062336878	93727395555323631479965504195	1600	900	1600	749	
240115	733	108	733	108	0	1480062344790	93727395555323631479965504195	1600	900	1600	749	
240116	581	102	581	102	0	1480062344838	93727395555323631479965504195	1600	900	1600	749	
240117	513	98	513	98	0	1480062344886	93727395555323631479965504195	1600	900	1600	749	
240118	454	89	454	89	0	1480062344934	93727395555323631479965504195	1600	900	1600	749	
240119	405	80	405	80	0	1480062344979	93727395555323631479965504195	1600	900	1600	749	
240120	359	77	359	77	0	1480062345026	93727395555323631479965504195	1600	900	1600	749	
240121	338	71	338	71	0	1480062345078	93727395555323631479965504195	1600	900	1600	749	
240122	326	66	326	66	0	1480062345126	93727395555323631479965504195	1600	900	1600	749	
240123	306	65	306	65	0	1480062345173	93727395555323631479965504195	1600	900	1600	749	
240124	293	61	293	61	0	1480062345222	93727395555323631479965504195	1600	900	1600	749	
240125	280	57	280	57	0	1480062345270	93727395555323631479965504195	1600	900	1600	749	
240126	273	57	273	57	0	1480062345362	93727395555323631479965504195	1600	900	1600	749	
240127	273	57	273	57	1	1480062345584	93727395555323631479965504195	1600	900	1600	749	
240128	273	57	273	57	0	1480062345585	93727395555323631479965504195	1600	900	1600	749	
240129	273	58	273	58	0	1480062348669	93727395555323631479965504195	1600	900	1600	749	
240130	274	60	274	60	0	1480062348726	93727395555323631479965504195	1600	900	1600	749	
240131	274	61	274	61	0	1480062349170	93727395555323631479965504195	1600	900	1600	749	
240132	274	64	274	64	0	1480062349214	93727395555323631479965504195	1600	900	1600	749	
240133	276	66	276	66	0	1480062349264	93727395555323631479965504195	1600	900	1600	749	
240134	276	69	276	69	0	1480062349312	93727395555323631479965504195	1600	900	1600	749	
240135	276	72	276	72	0	1480062349356	93727395555323631479965504195	1600	900	1600	749	
240136	278	76	278	76	0	1480062349400	93727395555323631479965504195	1600	900	1600	749	
240137	279	79	279	79	0	1480062349456	93727395555323631479965504195	1600	900	1600	749	
240138	280	82	280	82	0	1480062349520	93727395555323631479965504195	1600	900	1600	749	
240139	281	84	281	84	0	1480062349590	93727395555323631479965504195	1600	900	1600	749	
240140	282	85	282	85	0	1480062349673	93727395555323631479965504195	1600	900	1600	749	
240141	283	87	283	87	0	1480062349720	93727395555323631479965504195	1600	900	1600	749	
240142	285	92	285	92	0	1480062349773	93727395555323631479965504195	1600	900	1600	749	
240143	287	98	287	98	0	1480062349820	93727395555323631479965504195	1600	900	1600	749	
240144	291	109	291	109	0	1480062349862	93727395555323631479965504195	1600	900	1600	749	
240145	300	132	300	132	0	1480062349910	93727395555323631479965504195	1600	900	1600	749	
240146	313	157	313	157	0	1480062349958	93727395555323631479965504195	1600	900	1600	749	
240147	345	189	345	189	0	1480062350007	93727395555323631479965504195	1600	900	1600	749	
240148	396	228	396	228	0	1480062350054	93727395555323631479965504195	1600	900	1600	749	
240149	471	270	471	270	0	1480062350105	93727395555323631479965504195	1600	900	1600	749	
240150	531	293	531	293	0	1480062350150	93727395555323631479965504195	1600	900	1600	749	
240151	598	315	598	315	0	1480062350198	93727395555323631479965504195	1600	900	1600	749	
240152	648	330	648	330	0	1480062350239	93727395555323631479965504195	1600	900	1600	749	
240153	692	339	692	339	0	1480062350289	93727395555323631479965504195	1600	900	1600	749	
240154	718	339	718	339	0	1480062350336	93727395555323631479965504195	1600	900	1600	749	
240155	726	337	726	337	0	1480062350389	93727395555323631479965504195	1600	900	1600	749	
240156	707	328	707	328	0	1480062350436	93727395555323631479965504195	1600	900	1600	749	
240157	700	327	700	327	0	1480062350689	93727395555323631479965504195	1600	900	1600	749	
240158	700	331	700	331	0	1480062350736	93727395555323631479965504195	1600	900	1600	749	
240159	701	330	701	330	0	1480062350789	93727395555323631479965504195	1600	900	1600	749	
240160	702	326	702	326	0	1480062350836	93727395555323631479965504195	1600	900	1600	749	
240161	705	324	705	324	0	1480062353164	93727395555323631479965504195	1600	900	1600	749	
240162	721	324	721	324	0	1480062353211	93727395555323631479965504195	1600	900	1600	749	
240163	729	324	729	324	0	1480062353262	93727395555323631479965504195	1600	900	1600	749	
240164	733	327	733	327	0	1480062353311	93727395555323631479965504195	1600	900	1600	749	
240165	745	329	745	329	0	1480062353364	93727395555323631479965504195	1600	900	1600	749	
240166	763	335	763	335	0	1480062353411	93727395555323631479965504195	1600	900	1600	749	
240167	783	339	783	339	0	1480062353462	93727395555323631479965504195	1600	900	1600	749	
240168	820	342	820	342	0	1480062353512	93727395555323631479965504195	1600	900	1600	749	
240169	864	344	864	344	0	1480062353565	93727395555323631479965504195	1600	900	1600	749	
240170	910	344	910	344	0	1480062353612	93727395555323631479965504195	1600	900	1600	749	
240171	949	343	949	343	0	1480062353662	93727395555323631479965504195	1600	900	1600	749	
240172	989	340	989	340	0	1480062353709	93727395555323631479965504195	1600	900	1600	749	
240173	1035	335	1035	335	0	1480062353758	93727395555323631479965504195	1600	900	1600	749	
240174	1070	333	1070	333	0	1480062353799	93727395555323631479965504195	1600	900	1600	749	
240175	1078	333	1078	333	0	1480062353846	93727395555323631479965504195	1600	900	1600	749	
240176	1081	334	1081	334	0	1480062353899	93727395555323631479965504195	1600	900	1600	749	
240177	1081	331	1081	331	0	1480062353946	93727395555323631479965504195	1600	900	1600	749	
240178	1066	322	1066	322	0	1480062354184	93727395555323631479965504195	1600	900	1600	749	
240179	1064	325	1064	325	0	1480062354230	93727395555323631479965504195	1600	900	1600	749	
240180	1065	324	1065	324	0	1480062354284	93727395555323631479965504195	1600	900	1600	749	
240181	1063	324	1063	324	0	1480062355131	93727395555323631479965504195	1600	900	1600	749	
240182	1047	327	1047	327	0	1480062355185	93727395555323631479965504195	1600	900	1600	749	
240183	1031	330	1031	330	0	1480062355230	93727395555323631479965504195	1600	900	1600	749	
240184	1022	332	1022	332	0	1480062355285	93727395555323631479965504195	1600	900	1600	749	
240185	1022	331	1022	331	0	1480062355369	93727395555323631479965504195	1600	900	1600	749	
240186	1022	330	1022	330	0	1480062355485	93727395555323631479965504195	1600	900	1600	749	
240187	1021	330	1021	330	0	1480062355716	93727395555323631479965504195	1600	900	1600	749	
240188	1009	337	1009	337	0	1480062355766	93727395555323631479965504195	1600	900	1600	749	
240189	969	349	969	349	0	1480062355816	93727395555323631479965504195	1600	900	1600	749	
240190	896	357	896	357	0	1480062355870	93727395555323631479965504195	1600	900	1600	749	
240191	820	364	820	364	0	1480062355917	93727395555323631479965504195	1600	900	1600	749	
240192	721	372	721	372	0	1480062355966	93727395555323631479965504195	1600	900	1600	749	
240193	589	381	589	381	0	1480062356016	93727395555323631479965504195	1600	900	1600	749	
240194	489	386	489	386	0	1480062356070	93727395555323631479965504195	1600	900	1600	749	
240195	421	391	421	391	0	1480062356117	93727395555323631479965504195	1600	900	1600	749	
240196	389	392	389	392	0	1480062356166	93727395555323631479965504195	1600	900	1600	749	
240197	387	391	387	391	0	1480062356270	93727395555323631479965504195	1600	900	1600	749	
240198	399	388	399	388	0	1480062356317	93727395555323631479965504195	1600	900	1600	749	
240199	428	384	428	384	0	1480062356366	93727395555323631479965504195	1600	900	1600	749	
240200	501	378	501	378	0	1480062356417	93727395555323631479965504195	1600	900	1600	749	
240201	570	375	570	375	0	1480062356470	93727395555323631479965504195	1600	900	1600	749	
240202	615	368	615	368	0	1480062356517	93727395555323631479965504195	1600	900	1600	749	
240203	653	361	653	361	0	1480062356566	93727395555323631479965504195	1600	900	1600	749	
240204	688	356	688	356	0	1480062356617	93727395555323631479965504195	1600	900	1600	749	
240205	725	351	725	351	0	1480062356670	93727395555323631479965504195	1600	900	1600	749	
240206	765	342	765	342	0	1480062356718	93727395555323631479965504195	1600	900	1600	749	
240207	771	339	771	339	0	1480062356766	93727395555323631479965504195	1600	900	1600	749	
240208	772	339	772	339	0	1480062356871	93727395555323631479965504195	1600	900	1600	749	
