140378	1284	529	1284	2829	0	1479969144625	0262770761804298481479969053357	1920	1080	1920	955	
140379	1262	516	1262	2816	0	1479969144669	0262770761804298481479969053357	1920	1080	1920	955	
140380	1237	502	1237	2802	0	1479969144712	0262770761804298481479969053357	1920	1080	1920	955	
140381	1220	492	1220	2792	0	1479969144755	0262770761804298481479969053357	1920	1080	1920	955	
140382	1211	487	1211	2787	0	1479969144799	0262770761804298481479969053357	1920	1080	1920	955	
140383	1207	484	1207	2784	0	1479969144842	0262770761804298481479969053357	1920	1080	1920	955	
140384	1206	483	1206	2783	0	1479969144884	0262770761804298481479969053357	1920	1080	1920	955	
140385	1203	481	1203	2781	0	1479969144928	0262770761804298481479969053357	1920	1080	1920	955	
140386	1199	477	1199	2777	0	1479969144991	0262770761804298481479969053357	1920	1080	1920	955	
140387	1198	476	1198	2776	0	1479969145033	0262770761804298481479969053357	1920	1080	1920	955	
140388	1198	475	1198	2775	0	1479969145185	0262770761804298481479969053357	1920	1080	1920	955	
140389	1197	475	1197	2775	0	1479969148396	0262770761804298481479969053357	1920	1080	1920	955	
140390	1193	476	1193	2776	0	1479969148449	0262770761804298481479969053357	1920	1080	1920	955	
140391	1188	485	1188	2785	0	1479969148492	0262770761804298481479969053357	1920	1080	1920	955	
140392	1183	513	1183	2813	0	1479969148535	0262770761804298481479969053357	1920	1080	1920	955	
140393	1183	561	1183	2861	0	1479969148578	0262770761804298481479969053357	1920	1080	1920	955	
140394	1190	594	1190	2894	0	1479969148622	0262770761804298481479969053357	1920	1080	1920	955	
140395	1192	607	1192	2907	0	1479969148665	0262770761804298481479969053357	1920	1080	1920	955	
140396	1192	611	1192	2911	0	1479969148708	0262770761804298481479969053357	1920	1080	1920	955	
140397	1193	612	1193	2912	0	1479969150663	0262770761804298481479969053357	1920	1080	1920	955	
140398	1202	608	1202	2908	0	1479969150706	0262770761804298481479969053357	1920	1080	1920	955	
140399	1231	589	1231	2889	0	1479969150749	0262770761804298481479969053357	1920	1080	1920	955	
140400	1233	587	1233	2887	0	1479969151014	0262770761804298481479969053357	1920	1080	1920	955	
140401	1231	588	1231	2888	0	1479969151106	0262770761804298481479969053357	1920	1080	1920	955	
140402	1199	592	1199	2892	0	1479969151149	0262770761804298481479969053357	1920	1080	1920	955	
140403	1122	596	1122	2896	0	1479969151193	0262770761804298481479969053357	1920	1080	1920	955	
140404	963	596	963	2896	0	1479969151236	0262770761804298481479969053357	1920	1080	1920	955	
140405	815	593	815	2893	0	1479969151279	0262770761804298481479969053357	1920	1080	1920	955	
140406	709	579	709	2879	0	1479969151323	0262770761804298481479969053357	1920	1080	1920	955	
140407	665	573	665	2873	0	1479969151366	0262770761804298481479969053357	1920	1080	1920	955	
140408	634	568	634	2868	0	1479969151410	0262770761804298481479969053357	1920	1080	1920	955	
140409	621	566	621	2866	0	1479969151453	0262770761804298481479969053357	1920	1080	1920	955	
140410	612	563	612	2863	0	1479969151497	0262770761804298481479969053357	1920	1080	1920	955	
140411	608	560	608	2860	0	1479969151581	0262770761804298481479969053357	1920	1080	1920	955	
140412	609	558	609	2858	0	1479969151623	0262770761804298481479969053357	1920	1080	1920	955	
140413	610	558	610	2858	0	1479969151878	0262770761804298481479969053357	1920	1080	1920	955	
140414	613	594	613	2894	0	1479969151921	0262770761804298481479969053357	1920	1080	1920	955	
140415	619	632	619	2932	0	1479969151965	0262770761804298481479969053357	1920	1080	1920	955	
140416	625	654	625	2954	0	1479969152008	0262770761804298481479969053357	1920	1080	1920	955	
140417	626	660	626	2960	0	1479969152050	0262770761804298481479969053357	1920	1080	1920	955	
140418	626	661	626	2961	0	1479969152122	0262770761804298481479969053357	1920	1080	1920	955	
140419	627	663	627	2963	0	1479969152164	0262770761804298481479969053357	1920	1080	1920	955	
140420	629	667	629	2967	0	1479969152207	0262770761804298481479969053357	1920	1080	1920	955	
140421	629	670	629	2970	1	1479969153247	0262770761804298481479969053357	1920	1080	1920	955	
140422	629	670	629	2970	0	1479969153268	0262770761804298481479969053357	1920	1080	1920	955	
140434	811	28	811	2328	0	1479970091015	0262770761804298481479969053357	1920	1080	1920	955	
140435	807	105	807	2405	0	1479970091056	0262770761804298481479969053357	1920	1080	1920	955	
140436	802	139	802	2439	0	1479970091101	0262770761804298481479969053357	1920	1080	1920	955	
140437	797	152	797	2452	0	1479970091143	0262770761804298481479969053357	1920	1080	1920	955	
140438	796	154	796	2854	0	1479970091413	0262770761804298481479969053357	1920	1080	1920	955	
140439	796	150	796	3050	0	1479970091476	0262770761804298481479969053357	1920	1080	1920	955	
140440	796	148	796	3048	0	1479970091560	0262770761804298481479969053357	1920	1080	1920	955	
140441	796	147	796	3047	0	1479970091672	0262770761804298481479969053357	1920	1080	1920	955	
140442	796	145	796	3045	0	1479970091724	0262770761804298481479969053357	1920	1080	1920	955	
140443	795	144	795	3044	0	1479970091766	0262770761804298481479969053357	1920	1080	1920	955	
140444	795	143	795	3043	0	1479970091907	0262770761804298481479969053357	1920	1080	1920	955	
140445	795	143	795	2343	0	1479970092537	0262770761804298481479969053357	1920	1080	1920	955	
140446	795	141	795	1741	0	1479970092926	0262770761804298481479969053357	1920	1080	1920	955	
140447	804	128	804	1728	0	1479970092969	0262770761804298481479969053357	1920	1080	1920	955	
140448	825	87	825	1687	0	1479970093012	0262770761804298481479969053357	1920	1080	1920	955	
140449	839	46	839	1646	0	1479970093056	0262770761804298481479969053357	1920	1080	1920	955	
140450	851	17	851	1617	0	1479970093099	0262770761804298481479969053357	1920	1080	1920	955	
