178826	667	435	667	435	0	1479987008570	30769408508809161479986995964	1366	768	1242	589	
178827	729	436	729	436	0	1479987008619	30769408508809161479986995964	1366	768	1242	589	
178828	762	440	762	440	0	1479987008660	30769408508809161479986995964	1366	768	1242	589	
178829	780	445	780	445	0	1479987008707	30769408508809161479986995964	1366	768	1242	589	
178830	787	447	787	447	0	1479987008756	30769408508809161479986995964	1366	768	1242	589	
178831	798	447	798	447	0	1479987009121	30769408508809161479986995964	1366	768	1242	589	
178832	909	438	909	438	0	1479987009171	30769408508809161479986995964	1366	768	1242	589	
178833	999	445	999	445	0	1479987009218	30769408508809161479986995964	1366	768	1242	589	
178834	1042	453	1042	453	0	1479987009264	30769408508809161479986995964	1366	768	1242	589	
178835	1092	463	1092	463	0	1479987009308	30769408508809161479986995964	1366	768	1242	589	
178836	1136	472	1136	472	0	1479987009356	30769408508809161479986995964	1366	768	1242	589	
178837	1180	483	1180	483	0	1479987009405	30769408508809161479986995964	1366	768	1242	589	
178838	1206	490	1206	490	0	1479987009454	30769408508809161479986995964	1366	768	1242	589	
178839	1216	494	1216	494	0	1479987009504	30769408508809161479986995964	1366	768	1242	589	
178840	1222	495	1222	495	0	1479987009799	30769408508809161479986995964	1366	768	1242	589	
178841	1225	552	1225	552	0	1479987010053	30769408508809161479986995964	1366	768	1242	589	
178842	1225	557	1225	557	0	1479987010102	30769408508809161479986995964	1366	768	1242	589	
178952	1225	561	1225	561	0	1479987010151	30769408508809161479986995964	1366	768	1242	589	
178953	1224	566	1224	566	0	1479987010210	30769408508809161479986995964	1366	768	1242	589	
178954	1224	570	1224	570	0	1479987010259	30769408508809161479986995964	1366	768	1242	589	
178955	1224	574	1224	574	0	1479987010318	30769408508809161479986995964	1366	768	1242	589	
178956	1225	577	1225	577	0	1479987010398	30769408508809161479986995964	1366	768	1242	589	
179031	1212	578	1212	1450	0	1479987036802	30769408508809161479986995964	1366	768	1242	589	
179032	944	490	944	1363	0	1479987036849	30769408508809161479986995964	1366	768	1242	589	
179033	769	424	769	1297	0	1479987036898	30769408508809161479986995964	1366	768	1242	589	
179034	738	408	738	1280	0	1479987036948	30769408508809161479986995964	1366	768	1242	589	
179035	736	408	736	1280	0	1479987037114	30769408508809161479986995964	1366	768	1242	589	
179036	729	403	729	1276	0	1479987037163	30769408508809161479986995964	1366	768	1242	589	
179037	735	402	735	1275	0	1479987037754	30769408508809161479986995964	1366	768	1242	589	
179038	785	406	785	1279	0	1479987037801	30769408508809161479986995964	1366	768	1242	589	
179039	848	415	848	1288	0	1479987037851	30769408508809161479986995964	1366	768	1242	589	
179040	893	426	893	1299	0	1479987037900	30769408508809161479986995964	1366	768	1242	589	
179041	910	427	910	1300	0	1479987037949	30769408508809161479986995964	1366	768	1242	589	
179042	923	425	923	1298	0	1479987037998	30769408508809161479986995964	1366	768	1242	589	
179043	931	423	931	1296	0	1479987038352	30769408508809161479986995964	1366	768	1242	589	
179044	987	422	987	1295	0	1479987038400	30769408508809161479986995964	1366	768	1242	589	
179045	1046	432	1046	1305	0	1479987038450	30769408508809161479986995964	1366	768	1242	589	
179046	1078	440	1078	1313	0	1479987038499	30769408508809161479986995964	1366	768	1242	589	
179047	1096	443	1096	1316	0	1479987038558	30769408508809161479986995964	1366	768	1242	589	
179048	1106	446	1106	1319	0	1479987038608	30769408508809161479986995964	1366	768	1242	589	
179049	1109	446	1109	1319	0	1479987038656	30769408508809161479986995964	1366	768	1242	589	
179050	1117	449	1117	1321	0	1479987038972	30769408508809161479986995964	1366	768	1242	589	
179051	1158	471	1158	1344	0	1479987039019	30769408508809161479986995964	1366	768	1242	589	
179052	1179	489	1179	1361	0	1479987039069	30769408508809161479986995964	1366	768	1242	589	
179053	1190	498	1190	1370	0	1479987039118	30769408508809161479986995964	1366	768	1242	589	
179054	1192	499	1192	1371	0	1479987039277	30769408508809161479986995964	1366	768	1242	589	
179055	1193	500	1193	1372	0	1479987039520	30769408508809161479986995964	1366	768	1242	589	
179106	1197	503	1197	1376	0	1479987040228	30769408508809161479986995964	1366	768	1242	589	
179107	1205	516	1205	1389	0	1479987040277	30769408508809161479986995964	1366	768	1242	589	
179108	1216	531	1216	1404	0	1479987040325	30769408508809161479986995964	1366	768	1242	589	
179109	1220	540	1220	1413	0	1479987040374	30769408508809161479986995964	1366	768	1242	589	
179110	1222	549	1222	1421	0	1479987040415	30769408508809161479986995964	1366	768	1242	589	
179111	1225	557	1225	1430	0	1479987040463	30769408508809161479986995964	1366	768	1242	589	
179112	1225	524	1225	1906	0	1479987042811	30769408508809161479986995964	1366	768	1242	589	
179113	1222	351	1222	1733	0	1479987042858	30769408508809161479986995964	1366	768	1242	589	
179114	1221	66	1221	66	0	1479987045669	30769408508809161479986995964	1366	768	1242	589	
179115	1184	177	1184	177	0	1479987045717	30769408508809161479986995964	1366	768	1242	589	
179116	1138	304	1138	304	0	1479987045765	30769408508809161479986995964	1366	768	1242	589	
179117	1118	342	1118	342	0	1479987045815	30769408508809161479986995964	1366	768	1242	589	
179118	1110	353	1110	353	0	1479987046120	30769408508809161479986995964	1366	768	1242	589	
179119	1060	441	1060	441	0	1479987046168	30769408508809161479986995964	1366	768	1242	589	
179120	1036	499	1036	499	0	1479987046217	30769408508809161479986995964	1366	768	1242	589	
179121	1020	532	1020	532	0	1479987046266	30769408508809161479986995964	1366	768	1242	589	
179122	1005	568	1005	568	0	1479987046315	30769408508809161479986995964	1366	768	1242	589	
179123	998	582	998	582	0	1479987046374	30769408508809161479986995964	1366	768	1242	589	
179124	997	583	997	583	0	1479987046434	30769408508809161479986995964	1366	768	1242	589	
179125	991	587	991	587	0	1479987046551	30769408508809161479986995964	1366	768	1242	589	
179126	991	583	991	583	0	1479987046600	30769408508809161479986995964	1366	768	1242	589	
179127	991	578	991	578	0	1479987046649	30769408508809161479986995964	1366	768	1242	589	
179128	991	575	991	575	0	1479987046698	30769408508809161479986995964	1366	768	1242	589	
179129	991	574	991	574	0	1479987046777	30769408508809161479986995964	1366	768	1242	589	
179130	991	570	991	570	0	1479987046827	30769408508809161479986995964	1366	768	1242	589	
179131	992	568	992	568	0	1479987046914	30769408508809161479986995964	1366	768	1242	589	
179132	993	566	993	566	0	1479987046993	30769408508809161479986995964	1366	768	1242	589	
179133	994	562	994	562	0	1479987047042	30769408508809161479986995964	1366	768	1242	589	
179134	994	560	994	560	0	1479987047140	30769408508809161479986995964	1366	768	1242	589	
179135	995	560	995	560	0	1479987047229	30769408508809161479986995964	1366	768	1242	589	
179136	998	556	998	556	0	1479987047278	30769408508809161479986995964	1366	768	1242	589	
179137	1000	552	1000	552	0	1479987047327	30769408508809161479986995964	1366	768	1242	589	
179138	1000	551	1000	551	1	1479987049194	30769408508809161479986995964	1366	768	1242	589	
179139	1000	551	1000	551	0	1479987049202	30769408508809161479986995964	1366	768	1242	589	
179140	1000	551	1000	551	0	1479987049657	30769408508809161479986995964	1366	768	1242	589	
179221	1000	551	1000	551	0	1479987054287	30769408508809161479986995964	1366	768	1242	589	
179280	1000	551	1000	551	0	1479987061779	30769408508809161479986995964	1366	768	1242	589	
179281	1000	551	1000	551	0	1479987069266	30769408508809161479986995964	1366	768	1242	589	
179337	1010	550	1010	550	0	1479987073202	30769408508809161479986995964	1366	768	1242	589	
179338	1111	543	1111	543	0	1479987073250	30769408508809161479986995964	1366	768	1242	589	
179339	1189	551	1189	551	0	1479987073299	30769408508809161479986995964	1366	768	1242	589	
179340	1210	562	1210	562	0	1479987073348	30769408508809161479986995964	1366	768	1242	589	
179341	1220	569	1220	569	0	1479987073398	30769408508809161479986995964	1366	768	1242	589	
179342	1225	582	1225	582	0	1479987074949	30769408508809161479986995964	1366	768	1242	589	
179343	1212	584	1212	584	0	1479987074998	30769408508809161479986995964	1366	768	1242	589	
179344	1210	584	1210	584	0	1479987075077	30769408508809161479986995964	1366	768	1242	589	
179345	1210	584	1210	584	0	1479987075381	30769408508809161479986995964	1366	768	1242	589	
179346	1211	584	1211	584	0	1479987075460	30769408508809161479986995964	1366	768	1242	589	
179347	1213	583	1213	583	0	1479987075528	30769408508809161479986995964	1366	768	1242	589	
179348	1215	582	1215	582	0	1479987075588	30769408508809161479986995964	1366	768	1242	589	
179349	1216	582	1216	582	0	1479987075755	30769408508809161479986995964	1366	768	1242	589	
179350	1216	582	1216	582	0	1479987076150	30769408508809161479986995964	1366	768	1242	589	
179351	1216	582	1216	582	0	1479987076380	30769408508809161479986995964	1366	768	1242	589	
179352	1216	582	1216	582	0	1479987076574	30769408508809161479986995964	1366	768	1242	589	
179353	1216	582	1216	582	0	1479987076827	30769408508809161479986995964	1366	768	1242	589	
179354	1216	582	1216	582	0	1479987076945	30769408508809161479986995964	1366	768	1242	589	
179355	1216	582	1216	582	0	1479987077075	30769408508809161479986995964	1366	768	1242	589	
179356	1216	582	1216	582	0	1479987077218	30769408508809161479986995964	1366	768	1242	589	
179357	1207	582	1207	582	0	1479987078750	30769408508809161479986995964	1366	768	1242	589	
179358	916	550	916	550	0	1479987078799	30769408508809161479986995964	1366	768	1242	589	
179359	590	453	590	453	0	1479987078848	30769408508809161479986995964	1366	768	1242	589	
179360	452	372	452	372	0	1479987078897	30769408508809161479986995964	1366	768	1242	589	
179361	426	350	426	350	0	1479987079270	30769408508809161479986995964	1366	768	1242	589	
179362	383	301	383	301	0	1479987079318	30769408508809161479986995964	1366	768	1242	589	
179363	377	287	377	287	0	1479987079368	30769408508809161479986995964	1366	768	1242	589	
179364	377	285	377	285	1	1479987080135	30769408508809161479986995964	1366	768	1242	589	
179365	377	285	377	285	0	1479987080135	30769408508809161479986995964	1366	768	1242	589	
179454	385	285	385	285	0	1479987081814	30769408508809161479986995964	1366	768	1242	589	
179455	449	308	449	308	0	1479987081862	30769408508809161479986995964	1366	768	1242	589	
179456	581	401	581	401	0	1479987081911	30769408508809161479986995964	1366	768	1242	589	
179457	677	482	677	482	0	1479987081955	30769408508809161479986995964	1366	768	1242	589	
179458	727	520	727	520	0	1479987082000	30769408508809161479986995964	1366	768	1242	589	
179459	738	522	738	522	0	1479987082049	30769408508809161479986995964	1366	768	1242	589	
179460	752	522	752	522	0	1479987082363	30769408508809161479986995964	1366	768	1242	589	
179461	832	520	832	520	0	1479987082411	30769408508809161479986995964	1366	768	1242	589	
179462	890	520	890	520	0	1479987082461	30769408508809161479986995964	1366	768	1242	589	
179463	929	521	929	521	0	1479987082510	30769408508809161479986995964	1366	768	1242	589	
179464	942	526	942	526	0	1479987082552	30769408508809161479986995964	1366	768	1242	589	
179465	946	528	946	528	0	1479987082598	30769408508809161479986995964	1366	768	1242	589	
179466	952	531	952	531	0	1479987082834	30769408508809161479986995964	1366	768	1242	589	
179467	990	551	990	551	0	1479987082884	30769408508809161479986995964	1366	768	1242	589	
179468	1015	556	1015	556	0	1479987082932	30769408508809161479986995964	1366	768	1242	589	
179469	1028	562	1028	562	0	1479987082986	30769408508809161479986995964	1366	768	1242	589	
179470	1031	570	1031	570	0	1479987083030	30769408508809161479986995964	1366	768	1242	589	
179471	1035	578	1035	578	0	1479987083080	30769408508809161479986995964	1366	768	1242	589	
179472	1038	582	1038	582	0	1479987083128	30769408508809161479986995964	1366	768	1242	589	
179473	1039	585	1039	585	0	1479987083178	30769408508809161479986995964	1366	768	1242	589	
179474	1039	586	1039	586	0	1479987083227	30769408508809161479986995964	1366	768	1242	589	
179475	1039	587	1039	587	0	1479987083295	30769408508809161479986995964	1366	768	1242	589	
179476	1061	516	1061	516	0	1479987085536	30769408508809161479986995964	1366	768	1242	589	
179477	1053	516	1053	516	0	1479987085879	30769408508809161479986995964	1366	768	1242	589	
179478	942	516	942	516	0	1479987085928	30769408508809161479986995964	1366	768	1242	589	
179479	831	518	831	518	0	1479987085977	30769408508809161479986995964	1366	768	1242	589	
179480	754	521	754	521	0	1479987086026	30769408508809161479986995964	1366	768	1242	589	
179481	713	521	713	521	0	1479987086076	30769408508809161479986995964	1366	768	1242	589	
179560	703	521	703	521	0	1479987091765	30769408508809161479986995964	1366	768	1242	589	
179561	703	521	703	521	0	1479987099268	30769408508809161479986995964	1366	768	1242	589	
179620	703	525	703	525	0	1479987102749	30769408508809161479986995964	1366	768	1242	589	
179621	697	543	697	543	0	1479987102791	30769408508809161479986995964	1366	768	1242	589	
179622	692	553	692	553	0	1479987102836	30769408508809161479986995964	1366	768	1242	589	
179623	691	560	691	560	0	1479987102885	30769408508809161479986995964	1366	768	1242	589	
179624	687	575	687	575	0	1479987102934	30769408508809161479986995964	1366	768	1242	589	
179625	683	584	683	584	0	1479987102983	30769408508809161479986995964	1366	768	1242	589	
179626	682	588	682	588	0	1479987103032	30769408508809161479986995964	1366	768	1242	589	
179627	646	586	646	586	0	1479987103173	30769408508809161479986995964	1366	768	1242	589	
179628	609	533	609	533	0	1479987103220	30769408508809161479986995964	1366	768	1242	589	
179629	546	454	546	454	0	1479987103269	30769408508809161479986995964	1366	768	1242	589	
179630	522	429	522	429	0	1479987103318	30769408508809161479986995964	1366	768	1242	589	
179631	515	422	515	422	0	1479987103642	30769408508809161479986995964	1366	768	1242	589	
179632	432	373	432	373	0	1479987103691	30769408508809161479986995964	1366	768	1242	589	
179633	398	357	398	357	0	1479987103739	30769408508809161479986995964	1366	768	1242	589	
179634	390	351	390	351	0	1479987103782	30769408508809161479986995964	1366	768	1242	589	
179635	385	346	385	346	0	1479987103828	30769408508809161479986995964	1366	768	1242	589	
179636	379	343	379	343	0	1479987103877	30769408508809161479986995964	1366	768	1242	589	
179637	376	344	376	344	0	1479987104034	30769408508809161479986995964	1366	768	1242	589	
179638	373	352	373	352	0	1479987104083	30769408508809161479986995964	1366	768	1242	589	
179639	372	354	372	354	0	1479987104201	30769408508809161479986995964	1366	768	1242	589	
179640	370	357	370	357	0	1479987104251	30769408508809161479986995964	1366	768	1242	589	
179641	367	360	367	360	0	1479987104309	30769408508809161479986995964	1366	768	1242	589	
179642	366	361	366	361	1	1479987104763	30769408508809161479986995964	1366	768	1242	589	
179643	366	361	366	361	0	1479987104764	30769408508809161479986995964	1366	768	1242	589	
179644	366	361	366	361	0	1479987106778	30769408508809161479986995964	1366	768	1242	589	
179645	366	361	366	361	0	1479987107676	30769408508809161479986995964	1366	768	1242	589	
179646	366	361	366	361	0	1479987107873	30769408508809161479986995964	1366	768	1242	589	
179647	366	361	366	361	0	1479987109128	30769408508809161479986995964	1366	768	1242	589	
179706	366	361	366	361	0	1479987111964	30769408508809161479986995964	1366	768	1242	589	
179707	366	361	366	361	0	1479987114276	30769408508809161479986995964	1366	768	1242	589	
179760	366	361	366	361	0	1479987121786	30769408508809161479986995964	1366	768	1242	589	
179761	366	364	366	364	0	1479987124576	30769408508809161479986995964	1366	768	1242	589	
179762	366	381	366	381	0	1479987124623	30769408508809161479986995964	1366	768	1242	589	
179763	366	390	366	390	0	1479987124673	30769408508809161479986995964	1366	768	1242	589	
179764	363	409	363	409	0	1479987124721	30769408508809161479986995964	1366	768	1242	589	
179765	360	423	360	423	0	1479987124771	30769408508809161479986995964	1366	768	1242	589	
179766	360	425	360	425	0	1479987124821	30769408508809161479986995964	1366	768	1242	589	
179767	360	426	360	426	0	1479987124938	30769408508809161479986995964	1366	768	1242	589	
179768	359	429	359	429	0	1479987124986	30769408508809161479986995964	1366	768	1242	589	
179769	359	431	359	431	0	1479987125046	30769408508809161479986995964	1366	768	1242	589	
179770	359	433	359	433	0	1479987125093	30769408508809161479986995964	1366	768	1242	589	
179771	358	435	358	435	0	1479987125146	30769408508809161479986995964	1366	768	1242	589	
179772	358	437	358	437	0	1479987125193	30769408508809161479986995964	1366	768	1242	589	
179773	358	438	358	438	0	1479987125291	30769408508809161479986995964	1366	768	1242	589	
179774	358	438	358	438	1	1479987125707	30769408508809161479986995964	1366	768	1242	589	
179775	358	438	358	438	0	1479987125710	30769408508809161479986995964	1366	768	1242	589	
179776	358	438	358	438	1	1479987126322	30769408508809161479986995964	1366	768	1242	589	
179777	358	438	358	438	0	1479987126322	30769408508809161479986995964	1366	768	1242	589	
179778	358	438	358	438	1	1479987126529	30769408508809161479986995964	1366	768	1242	589	
179779	358	438	358	438	0	1479987126529	30769408508809161479986995964	1366	768	1242	589	
179780	358	438	358	438	0	1479987129266	30769408508809161479986995964	1366	768	1242	589	
179781	367	438	367	438	0	1479987133038	30769408508809161479986995964	1366	768	1242	589	
179782	477	434	477	434	0	1479987133086	30769408508809161479986995964	1366	768	1242	589	
179783	682	461	682	461	0	1479987133136	30769408508809161479986995964	1366	768	1242	589	
179784	869	512	869	512	0	1479987133186	30769408508809161479986995964	1366	768	1242	589	
179785	945	539	945	539	0	1479987133236	30769408508809161479986995964	1366	768	1242	589	
179786	986	555	986	555	0	1479987133286	30769408508809161479986995964	1366	768	1242	589	
179787	1005	560	1005	560	0	1479987133628	30769408508809161479986995964	1366	768	1242	589	
179788	1071	560	1071	560	0	1479987133676	30769408508809161479986995964	1366	768	1242	589	
179789	1100	561	1100	561	0	1479987133726	30769408508809161479986995964	1366	768	1242	589	
179790	1130	561	1130	561	0	1479987133773	30769408508809161479986995964	1366	768	1242	589	
179791	1150	564	1150	564	0	1479987133823	30769408508809161479986995964	1366	768	1242	589	
179792	1160	565	1160	565	0	1479987133871	30769408508809161479986995964	1366	768	1242	589	
179793	1178	565	1178	565	0	1479987133921	30769408508809161479986995964	1366	768	1242	589	
179794	1195	565	1195	565	0	1479987133971	30769408508809161479986995964	1366	768	1242	589	
179795	1208	566	1208	566	0	1479987134018	30769408508809161479986995964	1366	768	1242	589	
179796	1214	569	1214	569	0	1479987134061	30769408508809161479986995964	1366	768	1242	589	
179797	1218	571	1218	571	0	1479987134108	30769408508809161479986995964	1366	768	1242	589	
179798	1220	575	1220	575	0	1479987134168	30769408508809161479986995964	1366	768	1242	589	
179799	1220	580	1220	580	0	1479987134226	30769408508809161479986995964	1366	768	1242	589	
179800	1220	583	1220	583	0	1479987134286	30769408508809161479986995964	1366	768	1242	589	
179801	1220	587	1220	587	0	1479987134333	30769408508809161479986995964	1366	768	1242	589	
179802	1220	588	1220	588	0	1479987134571	30769408508809161479986995964	1366	768	1242	589	
179803	1220	580	1220	580	0	1479987134628	30769408508809161479986995964	1366	768	1242	589	
179804	1220	579	1220	579	0	1479987134678	30769408508809161479986995964	1366	768	1242	589	
179805	1220	579	1220	579	0	1479987135361	30769408508809161479986995964	1366	768	1242	589	
179806	1220	579	1220	579	0	1479987135573	30769408508809161479986995964	1366	768	1242	589	
179807	1220	579	1220	579	0	1479987135811	30769408508809161479986995964	1366	768	1242	589	
179808	1220	579	1220	579	0	1479987136006	30769408508809161479986995964	1366	768	1242	589	
179809	1220	579	1220	579	0	1479987136211	30769408508809161479986995964	1366	768	1242	589	
179810	1220	579	1220	579	0	1479987136466	30769408508809161479986995964	1366	768	1242	589	
179811	1220	579	1220	579	0	1479987136681	30769408508809161479986995964	1366	768	1242	589	
179812	1220	579	1220	579	0	1479987136773	30769408508809161479986995964	1366	768	1242	589	
179813	1211	579	1211	579	0	1479987139538	30769408508809161479986995964	1366	768	1242	589	
179814	1081	569	1081	569	0	1479987139588	30769408508809161479986995964	1366	768	1242	589	
179815	840	536	840	536	0	1479987139636	30769408508809161479986995964	1366	768	1242	589	
179816	690	508	690	508	0	1479987139686	30769408508809161479986995964	1366	768	1242	589	
179817	625	503	625	503	0	1479987139733	30769408508809161479986995964	1366	768	1242	589	
179818	599	503	599	503	0	1479987139783	30769408508809161479986995964	1366	768	1242	589	
179819	588	502	588	502	0	1479987140106	30769408508809161479986995964	1366	768	1242	589	
179821	397	453	397	453	0	1479987140178	30769408508809161479986995964	1366	768	1242	589	
179822	355	444	355	444	0	1479987140226	30769408508809161479986995964	1366	768	1242	589	
179823	342	441	342	441	0	1479987140273	30769408508809161479986995964	1366	768	1242	589	
179824	335	441	335	441	0	1479987140323	30769408508809161479986995964	1366	768	1242	589	
179825	331	440	331	440	0	1479987140383	30769408508809161479986995964	1366	768	1242	589	
179826	330	439	330	439	0	1479987140441	30769408508809161479986995964	1366	768	1242	589	
179827	330	438	330	438	0	1479987140931	30769408508809161479986995964	1366	768	1242	589	
179828	330	437	330	437	0	1479987141052	30769408508809161479986995964	1366	768	1242	589	
179829	330	435	330	435	0	1479987141141	30769408508809161479986995964	1366	768	1242	589	
179830	330	433	330	433	0	1479987141190	30769408508809161479986995964	1366	768	1242	589	
179831	330	430	330	430	0	1479987141257	30769408508809161479986995964	1366	768	1242	589	
179832	330	429	330	429	0	1479987141916	30769408508809161479986995964	1366	768	1242	589	
179833	330	429	330	429	0	1479987144278	30769408508809161479986995964	1366	768	1242	589	
179834	338	432	338	432	0	1479987144801	30769408508809161479986995964	1366	768	1242	589	
179835	440	467	440	467	0	1479987144851	30769408508809161479986995964	1366	768	1242	589	
179836	561	473	561	473	0	1479987144898	30769408508809161479986995964	1366	768	1242	589	
179837	718	459	718	459	0	1479987144948	30769408508809161479986995964	1366	768	1242	589	
179838	800	467	800	467	0	1479987144998	30769408508809161479986995964	1366	768	1242	589	
179839	831	490	831	490	0	1479987145046	30769408508809161479986995964	1366	768	1242	589	
179840	865	519	865	519	0	1479987145096	30769408508809161479986995964	1366	768	1242	589	
179841	892	538	892	538	0	1479987145146	30769408508809161479986995964	1366	768	1242	589	
179842	900	546	900	546	0	1479987145193	30769408508809161479986995964	1366	768	1242	589	
179843	909	551	909	551	0	1479987145441	30769408508809161479986995964	1366	768	1242	589	
179844	964	570	964	570	0	1479987145488	30769408508809161479986995964	1366	768	1242	589	
179845	1014	582	1014	582	0	1479987145538	30769408508809161479986995964	1366	768	1242	589	
179846	1038	588	1038	588	0	1479987145586	30769408508809161479986995964	1366	768	1242	589	
179847	1068	492	1068	492	0	1479987148210	30769408508809161479986995964	1366	768	1242	589	
179889	1068	492	1068	492	0	1479987151775	30769408508809161479986995964	1366	768	1242	589	
179890	1068	492	1068	492	0	1479987159290	30769408508809161479986995964	1366	768	1242	589	
179942	1067	492	1067	492	0	1479987162044	30769408508809161479986995964	1366	768	1242	589	
179943	1049	502	1049	502	0	1479987162094	30769408508809161479986995964	1366	768	1242	589	
179944	1032	512	1032	512	0	1479987162142	30769408508809161479986995964	1366	768	1242	589	
179945	1016	523	1016	523	0	1479987162192	30769408508809161479986995964	1366	768	1242	589	
179946	1008	529	1008	529	0	1479987162241	30769408508809161479986995964	1366	768	1242	589	
179947	1005	530	1005	530	0	1479987162318	30769408508809161479986995964	1366	768	1242	589	
179948	982	538	982	538	0	1479987162371	30769408508809161479986995964	1366	768	1242	589	
179949	918	552	918	552	0	1479987162418	30769408508809161479986995964	1366	768	1242	589	
179950	874	553	874	553	0	1479987162466	30769408508809161479986995964	1366	768	1242	589	
179951	809	530	809	530	0	1479987162516	30769408508809161479986995964	1366	768	1242	589	
179952	781	515	781	515	0	1479987162563	30769408508809161479986995964	1366	768	1242	589	
179953	775	513	775	513	0	1479987162606	30769408508809161479986995964	1366	768	1242	589	
179954	762	513	762	513	0	1479987162918	30769408508809161479986995964	1366	768	1242	589	
179955	550	516	550	516	0	1479987162968	30769408508809161479986995964	1366	768	1242	589	
179956	433	530	433	530	0	1479987163016	30769408508809161479986995964	1366	768	1242	589	
179957	385	530	385	530	0	1479987163066	30769408508809161479986995964	1366	768	1242	589	
179958	349	532	349	532	0	1479987163113	30769408508809161479986995964	1366	768	1242	589	
179959	332	536	332	536	0	1479987163163	30769408508809161479986995964	1366	768	1242	589	
179960	328	536	328	536	0	1479987163616	30769408508809161479986995964	1366	768	1242	589	
179961	285	540	285	540	0	1479987163666	30769408508809161479986995964	1366	768	1242	589	
179962	238	547	238	547	0	1479987163713	30769408508809161479986995964	1366	768	1242	589	
179963	223	551	223	551	0	1479987163763	30769408508809161479986995964	1366	768	1242	589	
179964	208	557	208	557	0	1479987163811	30769408508809161479986995964	1366	768	1242	589	
179965	188	566	188	566	0	1479987163861	30769408508809161479986995964	1366	768	1242	589	
179966	169	575	169	575	0	1479987163908	30769408508809161479986995964	1366	768	1242	589	
179967	153	583	153	583	0	1479987163958	30769408508809161479986995964	1366	768	1242	589	
179968	143	587	143	587	0	1479987164008	30769408508809161479986995964	1366	768	1242	589	
179969	160	578	160	578	0	1479987165286	30769408508809161479986995964	1366	768	1242	589	
179970	328	476	328	476	0	1479987165333	30769408508809161479986995964	1366	768	1242	589	
179997	360	321	360	321	0	1479987189431	30769408508809161479986995964	1366	768	1242	589	
