162295	843	308	843	1108	1	1479980971779	51734973888816431479980873936	1360	768	1360	638	
162296	897	311	897	1111	1	1479980971827	51734973888816431479980873936	1360	768	1360	638	
162297	912	315	912	1115	1	1479980971999	51734973888816431479980873936	1360	768	1360	638	
162298	912	315	912	1115	0	1479980972000	51734973888816431479980873936	1360	768	1360	638	
162299	908	318	908	1118	0	1479980972060	51734973888816431479980873936	1360	768	1360	638	
162300	824	347	824	1147	0	1479980972107	51734973888816431479980873936	1360	768	1360	638	
162301	750	363	750	1163	0	1479980972155	51734973888816431479980873936	1360	768	1360	638	
162302	731	363	731	1163	0	1479980972203	51734973888816431479980873936	1360	768	1360	638	
162303	731	363	731	1163	1	1479980972415	51734973888816431479980873936	1360	768	1360	638	
162304	731	363	731	1163	0	1479980972416	51734973888816431479980873936	1360	768	1360	638	
162305	730	360	730	1160	0	1479980972459	51734973888816431479980873936	1360	768	1360	638	
162306	726	349	726	1149	0	1479980972507	51734973888816431479980873936	1360	768	1360	638	
162307	724	346	724	1146	1	1479980972731	51734973888816431479980873936	1360	768	1360	638	
162308	755	346	755	1146	1	1479980972773	51734973888816431479980873936	1360	768	1360	638	
162309	821	347	821	1147	1	1479980972819	51734973888816431479980873936	1360	768	1360	638	
162310	832	350	832	1150	1	1479980972948	51734973888816431479980873936	1360	768	1360	638	
162311	832	350	832	1150	1	1479980972953	51734973888816431479980873936	1360	768	1360	638	
162312	832	354	832	1154	0	1479980972990	51734973888816431479980873936	1360	768	1360	638	
162313	820	360	820	1160	0	1479980973035	51734973888816431479980873936	1360	768	1360	638	
162314	769	371	769	1171	0	1479980973083	51734973888816431479980873936	1360	768	1360	638	
162315	712	384	712	1184	0	1479980973131	51734973888816431479980873936	1360	768	1360	638	
162316	700	390	700	1190	0	1479980973211	51734973888816431479980873936	1360	768	1360	638	
162317	700	390	700	1190	1	1479980973405	51734973888816431479980873936	1360	768	1360	638	
162318	700	390	700	1190	0	1479980973406	51734973888816431479980873936	1360	768	1360	638	
162319	710	383	710	1183	0	1479980973451	51734973888816431479980873936	1360	768	1360	638	
162320	720	376	720	1176	0	1479980973499	51734973888816431479980873936	1360	768	1360	638	
162321	720	374	720	1174	0	1479980973547	51734973888816431479980873936	1360	768	1360	638	
162322	718	362	718	1162	0	1479980973595	51734973888816431479980873936	1360	768	1360	638	
162323	707	337	707	1137	0	1479980973640	51734973888816431479980873936	1360	768	1360	638	
162324	693	311	693	1111	0	1479980973683	51734973888816431479980873936	1360	768	1360	638	
162325	688	291	688	1091	0	1479980973731	51734973888816431479980873936	1360	768	1360	638	
162326	688	289	688	1089	0	1479980973787	51734973888816431479980873936	1360	768	1360	638	
162327	688	283	688	1083	0	1479980973835	51734973888816431479980873936	1360	768	1360	638	
162328	691	278	691	1078	0	1479980973891	51734973888816431479980873936	1360	768	1360	638	
162439	691	278	691	1078	1	1479980974096	51734973888816431479980873936	1360	768	1360	638	
162440	691	278	691	1078	0	1479980974096	51734973888816431479980873936	1360	768	1360	638	
162441	696	270	696	1070	0	1479980974147	51734973888816431479980873936	1360	768	1360	638	
162442	696	270	696	1070	1	1479980974259	51734973888816431479980873936	1360	768	1360	638	
162443	696	270	696	1070	1	1479980974512	51734973888816431479980873936	1360	768	1360	638	
162444	696	270	696	1070	0	1479980974512	51734973888816431479980873936	1360	768	1360	638	
162445	695	271	695	1071	0	1479980974643	51734973888816431479980873936	1360	768	1360	638	
162446	677	283	677	1083	0	1479980974691	51734973888816431479980873936	1360	768	1360	638	
162447	626	295	626	1095	0	1479980974739	51734973888816431479980873936	1360	768	1360	638	
162448	542	302	542	1102	0	1479980974787	51734973888816431479980873936	1360	768	1360	638	
162449	476	295	476	1095	0	1479980974835	51734973888816431479980873936	1360	768	1360	638	
162450	424	282	424	1082	0	1479980974883	51734973888816431479980873936	1360	768	1360	638	
162451	359	275	359	1075	0	1479980974931	51734973888816431479980873936	1360	768	1360	638	
162452	310	264	310	1064	0	1479980974979	51734973888816431479980873936	1360	768	1360	638	
162453	295	252	295	1052	0	1479980975075	51734973888816431479980873936	1360	768	1360	638	
162454	328	243	328	1043	0	1479980975123	51734973888816431479980873936	1360	768	1360	638	
162455	506	244	506	1044	0	1479980975171	51734973888816431479980873936	1360	768	1360	638	
162456	834	293	834	1093	0	1479980975219	51734973888816431479980873936	1360	768	1360	638	
162457	1000	317	1000	1117	0	1479980975260	51734973888816431479980873936	1360	768	1360	638	
162458	1033	323	1033	1123	0	1479980975451	51734973888816431479980873936	1360	768	1360	638	
162459	1039	323	1039	1123	0	1479980975499	51734973888816431479980873936	1360	768	1360	638	
162460	1039	324	1039	1124	0	1479980975603	51734973888816431479980873936	1360	768	1360	638	
162461	1013	328	1013	1128	0	1479980975651	51734973888816431479980873936	1360	768	1360	638	
162462	978	327	978	1127	0	1479980975699	51734973888816431479980873936	1360	768	1360	638	
162463	972	326	972	1126	1	1479980975867	51734973888816431479980873936	1360	768	1360	638	
162464	1014	325	1014	1125	1	1479980975915	51734973888816431479980873936	1360	768	1360	638	
162465	1087	325	1087	1125	1	1479980975963	51734973888816431479980873936	1360	768	1360	638	
162466	1149	325	1149	1125	1	1479980976011	51734973888816431479980873936	1360	768	1360	638	
162467	1175	323	1175	1123	1	1479980976059	51734973888816431479980873936	1360	768	1360	638	
162468	1180	325	1180	1125	1	1479980976251	51734973888816431479980873936	1360	768	1360	638	
162469	1180	325	1180	1125	1	1479980976257	51734973888816431479980873936	1360	768	1360	638	
162470	1168	343	1168	1143	0	1479980976299	51734973888816431479980873936	1360	768	1360	638	
162471	1148	358	1148	1158	0	1479980976347	51734973888816431479980873936	1360	768	1360	638	
162472	1139	359	1139	1159	0	1479980976403	51734973888816431479980873936	1360	768	1360	638	
162473	1118	361	1118	1161	0	1479980976451	51734973888816431479980873936	1360	768	1360	638	
162474	1078	361	1078	1161	0	1479980976499	51734973888816431479980873936	1360	768	1360	638	
162475	1057	361	1057	1161	0	1479980976547	51734973888816431479980873936	1360	768	1360	638	
162476	1038	361	1038	1161	0	1479980976595	51734973888816431479980873936	1360	768	1360	638	
162477	1025	361	1025	1161	0	1479980976644	51734973888816431479980873936	1360	768	1360	638	
162478	1023	361	1023	1161	0	1479980976787	51734973888816431479980873936	1360	768	1360	638	
162479	1021	358	1021	1158	0	1479980976828	51734973888816431479980873936	1360	768	1360	638	
162480	1021	353	1021	1153	1	1479980977262	51734973888816431479980873936	1360	768	1360	638	
162481	1047	349	1047	1149	1	1479980977308	51734973888816431479980873936	1360	768	1360	638	
162482	1107	349	1107	1149	1	1479980977356	51734973888816431479980873936	1360	768	1360	638	
162483	1142	349	1142	1149	1	1479980977403	51734973888816431479980873936	1360	768	1360	638	
162484	1146	349	1146	1149	1	1479980977462	51734973888816431479980873936	1360	768	1360	638	
162485	1146	349	1146	1149	0	1479980977462	51734973888816431479980873936	1360	768	1360	638	
162486	1147	351	1147	1151	0	1479980977508	51734973888816431479980873936	1360	768	1360	638	
162487	1055	381	1055	1181	0	1479980977555	51734973888816431479980873936	1360	768	1360	638	
162488	968	391	968	1191	0	1479980977596	51734973888816431479980873936	1360	768	1360	638	
162489	890	392	890	1192	0	1479980977644	51734973888816431479980873936	1360	768	1360	638	
162490	825	392	825	1192	0	1479980977692	51734973888816431479980873936	1360	768	1360	638	
162491	803	394	803	1199	0	1479980977773	51734973888816431479980873936	1360	768	1360	638	
162492	803	396	803	1496	0	1479980978105	51734973888816431479980873936	1360	768	1360	638	
162493	803	397	803	1497	0	1479980978260	51734973888816431479980873936	1360	768	1360	638	
162494	798	398	798	1498	0	1479980978316	51734973888816431479980873936	1360	768	1360	638	
162495	785	398	785	1498	0	1479980978364	51734973888816431479980873936	1360	768	1360	638	
162496	729	398	729	1498	0	1479980978411	51734973888816431479980873936	1360	768	1360	638	
162497	496	395	496	1495	0	1479980978452	51734973888816431479980873936	1360	768	1360	638	
162498	301	395	301	1495	0	1479980978500	51734973888816431479980873936	1360	768	1360	638	
162499	229	401	229	1501	0	1479980978548	51734973888816431479980873936	1360	768	1360	638	
162500	189	420	189	1520	0	1479980978595	51734973888816431479980873936	1360	768	1360	638	
162501	182	422	182	1522	0	1479980978660	51734973888816431479980873936	1360	768	1360	638	
162502	206	380	206	1480	0	1479980978707	51734973888816431479980873936	1360	768	1360	638	
162503	228	335	228	1435	0	1479980978756	51734973888816431479980873936	1360	768	1360	638	
162504	234	328	234	1428	0	1479980978804	51734973888816431479980873936	1360	768	1360	638	
162505	252	336	252	1436	0	1479980978852	51734973888816431479980873936	1360	768	1360	638	
162506	270	352	270	1452	0	1479980978900	51734973888816431479980873936	1360	768	1360	638	
162507	271	353	271	1453	0	1479980978948	51734973888816431479980873936	1360	768	1360	638	
162508	279	344	279	1444	0	1479980978996	51734973888816431479980873936	1360	768	1360	638	
162509	297	335	297	1435	0	1479980979044	51734973888816431479980873936	1360	768	1360	638	
162510	315	325	315	1425	0	1479980979100	51734973888816431479980873936	1360	768	1360	638	
162511	330	307	330	1407	0	1479980979148	51734973888816431479980873936	1360	768	1360	638	
162512	335	305	335	1405	0	1479980979244	51734973888816431479980873936	1360	768	1360	638	
162513	337	314	337	1414	0	1479980979292	51734973888816431479980873936	1360	768	1360	638	
162514	340	317	340	1417	0	1479980979340	51734973888816431479980873936	1360	768	1360	638	
162515	344	317	344	1417	0	1479980979388	51734973888816431479980873936	1360	768	1360	638	
162516	355	320	355	1420	0	1479980979436	51734973888816431479980873936	1360	768	1360	638	
162517	386	333	386	1433	0	1479980979484	51734973888816431479980873936	1360	768	1360	638	
162518	404	338	404	1438	0	1479980979532	51734973888816431479980873936	1360	768	1360	638	
162519	409	341	409	1441	0	1479980979788	51734973888816431479980873936	1360	768	1360	638	
162520	409	342	409	1442	0	1479980979876	51734973888816431479980873936	1360	768	1360	638	
162521	408	342	408	1442	0	1479980979924	51734973888816431479980873936	1360	768	1360	638	
162522	405	342	405	1442	0	1479980979987	51734973888816431479980873936	1360	768	1360	638	
162523	401	342	401	1442	0	1479980980028	51734973888816431479980873936	1360	768	1360	638	
162524	389	340	389	1440	0	1479980980075	51734973888816431479980873936	1360	768	1360	638	
162525	350	340	350	1440	0	1479980980124	51734973888816431479980873936	1360	768	1360	638	
162526	282	340	282	1440	0	1479980980172	51734973888816431479980873936	1360	768	1360	638	
162527	228	331	228	1431	0	1479980980220	51734973888816431479980873936	1360	768	1360	638	
162528	202	324	202	1424	0	1479980980268	51734973888816431479980873936	1360	768	1360	638	
162529	192	324	192	1424	0	1479980980315	51734973888816431479980873936	1360	768	1360	638	
162530	191	315	191	1415	0	1479980980363	51734973888816431479980873936	1360	768	1360	638	
162531	189	311	189	1411	0	1479980980419	51734973888816431479980873936	1360	768	1360	638	
162532	188	311	188	1411	0	1479980980492	51734973888816431479980873936	1360	768	1360	638	
162533	185	310	185	1410	0	1479980980539	51734973888816431479980873936	1360	768	1360	638	
162534	180	308	180	1408	0	1479980980595	51734973888816431479980873936	1360	768	1360	638	
162535	178	305	178	1405	0	1479980980676	51734973888816431479980873936	1360	768	1360	638	
162536	176	302	176	1402	0	1479980980731	51734973888816431479980873936	1360	768	1360	638	
162537	177	301	177	1401	0	1479980980795	51734973888816431479980873936	1360	768	1360	638	
162538	178	301	178	1401	0	1479980980852	51734973888816431479980873936	1360	768	1360	638	
162539	181	301	181	1401	0	1479980980908	51734973888816431479980873936	1360	768	1360	638	
162540	184	301	184	1401	0	1479980981052	51734973888816431479980873936	1360	768	1360	638	
162541	192	301	192	1401	0	1479980981099	51734973888816431479980873936	1360	768	1360	638	
162542	199	301	199	1401	0	1479980981155	51734973888816431479980873936	1360	768	1360	638	
162543	201	301	201	1401	1	1479980981516	51734973888816431479980873936	1360	768	1360	638	
162544	218	301	218	1401	1	1479980981572	51734973888816431479980873936	1360	768	1360	638	
162545	237	301	237	1401	1	1479980981614	51734973888816431479980873936	1360	768	1360	638	
162546	272	301	272	1401	1	1479980981661	51734973888816431479980873936	1360	768	1360	638	
162547	313	301	313	1401	1	1479980981709	51734973888816431479980873936	1360	768	1360	638	
162548	324	301	324	1401	1	1479980981913	51734973888816431479980873936	1360	768	1360	638	
162549	324	301	324	1401	0	1479980981914	51734973888816431479980873936	1360	768	1360	638	
162550	326	303	326	1403	0	1479980981972	51734973888816431479980873936	1360	768	1360	638	
162551	336	321	336	1421	0	1479980982013	51734973888816431479980873936	1360	768	1360	638	
162552	344	330	344	1430	0	1479980982059	51734973888816431479980873936	1360	768	1360	638	
162553	344	331	344	1431	1	1479980982345	51734973888816431479980873936	1360	768	1360	638	
162554	344	331	344	1431	0	1479980982346	51734973888816431479980873936	1360	768	1360	638	
162555	343	329	343	1429	0	1479980982572	51734973888816431479980873936	1360	768	1360	638	
162556	339	322	339	1422	0	1479980982627	51734973888816431479980873936	1360	768	1360	638	
162557	337	318	337	1418	0	1479980982908	51734973888816431479980873936	1360	768	1360	638	
162558	334	315	334	1415	0	1479980982964	51734973888816431479980873936	1360	768	1360	638	
162559	339	306	339	1406	0	1479980983011	51734973888816431479980873936	1360	768	1360	638	
162560	367	301	367	1401	0	1479980983059	51734973888816431479980873936	1360	768	1360	638	
162561	373	301	373	1401	1	1479980983323	51734973888816431479980873936	1360	768	1360	638	
162562	376	301	376	1401	1	1479980983364	51734973888816431479980873936	1360	768	1360	638	
162563	422	307	422	1407	1	1479980983411	51734973888816431479980873936	1360	768	1360	638	
162564	496	314	496	1414	1	1479980983460	51734973888816431479980873936	1360	768	1360	638	
162565	513	315	513	1415	1	1479980983609	51734973888816431479980873936	1360	768	1360	638	
162566	513	315	513	1415	0	1479980983610	51734973888816431479980873936	1360	768	1360	638	
162567	516	317	516	1417	0	1479980983668	51734973888816431479980873936	1360	768	1360	638	
162568	518	330	518	1430	0	1479980983715	51734973888816431479980873936	1360	768	1360	638	
162569	519	338	519	1438	0	1479980983763	51734973888816431479980873936	1360	768	1360	638	
162570	521	346	521	1446	0	1479980983820	51734973888816431479980873936	1360	768	1360	638	
162571	522	346	522	1446	0	1479980983868	51734973888816431479980873936	1360	768	1360	638	
162592	522	346	522	1446	1	1479980983985	51734973888816431479980873936	1360	768	1360	638	
162593	522	346	522	1446	0	1479980983987	51734973888816431479980873936	1360	768	1360	638	
162594	517	348	517	1448	0	1479980984060	51734973888816431479980873936	1360	768	1360	638	
162595	466	351	466	1451	0	1479980984107	51734973888816431479980873936	1360	768	1360	638	
162596	405	351	405	1451	0	1479980984148	51734973888816431479980873936	1360	768	1360	638	
162597	336	351	336	1451	0	1479980984195	51734973888816431479980873936	1360	768	1360	638	
162598	276	351	276	1451	0	1479980984243	51734973888816431479980873936	1360	768	1360	638	
162599	230	346	230	1446	0	1479980984291	51734973888816431479980873936	1360	768	1360	638	
162600	187	339	187	1439	0	1479980984348	51734973888816431479980873936	1360	768	1360	638	
162601	170	335	170	1435	0	1479980984400	51734973888816431479980873936	1360	768	1360	638	
162602	154	335	154	1435	0	1479980984443	51734973888816431479980873936	1360	768	1360	638	
162603	146	334	146	1434	0	1479980984644	51734973888816431479980873936	1360	768	1360	638	
162604	146	333	146	1433	0	1479980984691	51734973888816431479980873936	1360	768	1360	638	
162605	147	333	147	1433	1	1479980984803	51734973888816431479980873936	1360	768	1360	638	
162606	151	333	151	1433	1	1479980984851	51734973888816431479980873936	1360	768	1360	638	
162607	181	330	181	1430	1	1479980984900	51734973888816431479980873936	1360	768	1360	638	
162608	235	330	235	1430	1	1479980984947	51734973888816431479980873936	1360	768	1360	638	
162609	295	330	295	1430	1	1479980984988	51734973888816431479980873936	1360	768	1360	638	
162610	356	330	356	1430	1	1479980985035	51734973888816431479980873936	1360	768	1360	638	
162611	376	330	376	1430	1	1479980985084	51734973888816431479980873936	1360	768	1360	638	
162612	378	330	378	1430	1	1479980985193	51734973888816431479980873936	1360	768	1360	638	
162613	378	330	378	1430	0	1479980985194	51734973888816431479980873936	1360	768	1360	638	
162614	380	330	380	1430	0	1479980985243	51734973888816431479980873936	1360	768	1360	638	
162615	401	339	401	1439	0	1479980985291	51734973888816431479980873936	1360	768	1360	638	
162616	422	345	422	1445	0	1479980985339	51734973888816431479980873936	1360	768	1360	638	
162617	428	346	428	1446	1	1479980985556	51734973888816431479980873936	1360	768	1360	638	
162618	428	346	428	1446	1	1479980985562	51734973888816431479980873936	1360	768	1360	638	
162619	447	335	447	1435	0	1479980985603	51734973888816431479980873936	1360	768	1360	638	
162620	473	327	473	1427	0	1479980985652	51734973888816431479980873936	1360	768	1360	638	
162621	479	324	479	1424	0	1479980985699	51734973888816431479980873936	1360	768	1360	638	
162622	480	324	480	1424	0	1479980985837	51734973888816431479980873936	1360	768	1360	638	
162623	481	324	481	1424	1	1479980985883	51734973888816431479980873936	1360	768	1360	638	
162624	500	324	500	1424	1	1479980985934	51734973888816431479980873936	1360	768	1360	638	
162625	597	331	597	1431	1	1479980985979	51734973888816431479980873936	1360	768	1360	638	
162626	655	340	655	1440	1	1479980986027	51734973888816431479980873936	1360	768	1360	638	
162627	658	340	658	1440	1	1479980986329	51734973888816431479980873936	1360	768	1360	638	
162628	658	340	658	1440	0	1479980986329	51734973888816431479980873936	1360	768	1360	638	
162629	658	342	658	1442	0	1479980986420	51734973888816431479980873936	1360	768	1360	638	
162630	607	365	607	1465	0	1479980986467	51734973888816431479980873936	1360	768	1360	638	
162631	551	381	551	1481	0	1479980986519	51734973888816431479980873936	1360	768	1360	638	
162632	541	387	541	1487	0	1479980986571	51734973888816431479980873936	1360	768	1360	638	
162633	541	389	541	1489	1	1479980986769	51734973888816431479980873936	1360	768	1360	638	
162634	541	389	541	1489	0	1479980986770	51734973888816431479980873936	1360	768	1360	638	
162635	541	386	541	1486	0	1479980986907	51734973888816431479980873936	1360	768	1360	638	
162636	541	375	541	1475	0	1479980986955	51734973888816431479980873936	1360	768	1360	638	
162637	541	365	541	1465	0	1479980987003	51734973888816431479980873936	1360	768	1360	638	
162638	541	359	541	1459	0	1479980987251	51734973888816431479980873936	1360	768	1360	638	
162639	541	353	541	1453	0	1479980987299	51734973888816431479980873936	1360	768	1360	638	
162640	541	343	541	1443	0	1479980987347	51734973888816431479980873936	1360	768	1360	638	
162641	543	337	543	1437	0	1479980987419	51734973888816431479980873936	1360	768	1360	638	
162642	544	336	544	1436	0	1479980987611	51734973888816431479980873936	1360	768	1360	638	
162643	464	354	464	1454	0	1479980987660	51734973888816431479980873936	1360	768	1360	638	
162644	360	358	360	1458	0	1479980987707	51734973888816431479980873936	1360	768	1360	638	
162645	296	359	296	1459	0	1479980987761	51734973888816431479980873936	1360	768	1360	638	
162646	248	359	248	1459	0	1479980987803	51734973888816431479980873936	1360	768	1360	638	
162647	212	359	212	1459	0	1479980987851	51734973888816431479980873936	1360	768	1360	638	
162648	191	359	191	1459	0	1479980987899	51734973888816431479980873936	1360	768	1360	638	
162649	168	359	168	1459	0	1479980987947	51734973888816431479980873936	1360	768	1360	638	
162650	144	359	144	1459	0	1479980987995	51734973888816431479980873936	1360	768	1360	638	
162651	127	359	127	1459	0	1479980988043	51734973888816431479980873936	1360	768	1360	638	
162652	122	359	122	1459	0	1479980988099	51734973888816431479980873936	1360	768	1360	638	
162653	121	360	121	1460	1	1479980988515	51734973888816431479980873936	1360	768	1360	638	
162654	129	360	129	1460	1	1479980988563	51734973888816431479980873936	1360	768	1360	638	
162655	177	360	177	1460	1	1479980988604	51734973888816431479980873936	1360	768	1360	638	
162656	244	360	244	1460	1	1479980988652	51734973888816431479980873936	1360	768	1360	638	
162657	276	360	276	1460	1	1479980988695	51734973888816431479980873936	1360	768	1360	638	
162658	305	360	305	1460	1	1479980988739	51734973888816431479980873936	1360	768	1360	638	
162659	338	360	338	1460	1	1479980988788	51734973888816431479980873936	1360	768	1360	638	
162660	367	360	367	1460	1	1479980988835	51734973888816431479980873936	1360	768	1360	638	
162661	389	360	389	1460	1	1479980988883	51734973888816431479980873936	1360	768	1360	638	
162662	400	360	400	1460	1	1479980988933	51734973888816431479980873936	1360	768	1360	638	
162663	401	360	401	1460	1	1479980989071	51734973888816431479980873936	1360	768	1360	638	
162664	401	360	401	1460	0	1479980989072	51734973888816431479980873936	1360	768	1360	638	
162665	402	360	402	1460	0	1479980989139	51734973888816431479980873936	1360	768	1360	638	
162666	414	373	414	1473	0	1479980989187	51734973888816431479980873936	1360	768	1360	638	
162667	419	378	419	1478	1	1479980989447	51734973888816431479980873936	1360	768	1360	638	
162668	419	378	419	1478	0	1479980989447	51734973888816431479980873936	1360	768	1360	638	
162669	424	370	424	1470	0	1479980989491	51734973888816431479980873936	1360	768	1360	638	
162670	437	355	437	1455	0	1479980989539	51734973888816431479980873936	1360	768	1360	638	
162671	442	352	442	1452	1	1479980989763	51734973888816431479980873936	1360	768	1360	638	
162672	480	352	480	1452	1	1479980989811	51734973888816431479980873936	1360	768	1360	638	
162673	525	352	525	1452	1	1479980989859	51734973888816431479980873936	1360	768	1360	638	
162674	563	355	563	1455	1	1479980989912	51734973888816431479980873936	1360	768	1360	638	
162675	581	358	581	1458	1	1479980989963	51734973888816431479980873936	1360	768	1360	638	
162676	582	359	582	1459	1	1479980990111	51734973888816431479980873936	1360	768	1360	638	
162677	582	359	582	1459	0	1479980990112	51734973888816431479980873936	1360	768	1360	638	
162678	579	360	579	1460	0	1479980990171	51734973888816431479980873936	1360	768	1360	638	
162679	517	380	517	1480	0	1479980990217	51734973888816431479980873936	1360	768	1360	638	
162680	459	387	459	1487	0	1479980990259	51734973888816431479980873936	1360	768	1360	638	
162681	449	390	449	1490	1	1479980990419	51734973888816431479980873936	1360	768	1360	638	
162682	446	390	446	1490	1	1479980990430	51734973888816431479980873936	1360	768	1360	638	
162683	409	390	409	1490	0	1479980990467	51734973888816431479980873936	1360	768	1360	638	
162684	357	390	357	1490	0	1479980990515	51734973888816431479980873936	1360	768	1360	638	
162685	316	390	316	1490	0	1479980990563	51734973888816431479980873936	1360	768	1360	638	
162686	278	390	278	1490	0	1479980990611	51734973888816431479980873936	1360	768	1360	638	
162687	240	390	240	1490	0	1479980990658	51734973888816431479980873936	1360	768	1360	638	
162688	208	390	208	1490	0	1479980990699	51734973888816431479980873936	1360	768	1360	638	
162689	187	390	187	1490	0	1479980990747	51734973888816431479980873936	1360	768	1360	638	
162690	151	390	151	1490	0	1479980990795	51734973888816431479980873936	1360	768	1360	638	
162691	136	387	136	1487	1	1479980991067	51734973888816431479980873936	1360	768	1360	638	
162692	151	385	151	1485	1	1479980991108	51734973888816431479980873936	1360	768	1360	638	
162693	210	379	210	1479	1	1479980991155	51734973888816431479980873936	1360	768	1360	638	
162694	289	379	289	1479	1	1479980991204	51734973888816431479980873936	1360	768	1360	638	
162695	364	379	364	1479	1	1479980991251	51734973888816431479980873936	1360	768	1360	638	
162696	396	379	396	1479	1	1479980991292	51734973888816431479980873936	1360	768	1360	638	
162697	407	379	407	1479	1	1479980991339	51734973888816431479980873936	1360	768	1360	638	
162698	415	379	415	1479	1	1479980991387	51734973888816431479980873936	1360	768	1360	638	
162699	419	379	419	1479	1	1479980991423	51734973888816431479980873936	1360	768	1360	638	
162700	421	379	421	1479	0	1479980991435	51734973888816431479980873936	1360	768	1360	638	
162701	425	379	425	1479	0	1479980991491	51734973888816431479980873936	1360	768	1360	638	
162702	463	389	463	1489	0	1479980991539	51734973888816431479980873936	1360	768	1360	638	
162703	512	403	512	1503	0	1479980991587	51734973888816431479980873936	1360	768	1360	638	
162704	515	404	515	1504	0	1479980991683	51734973888816431479980873936	1360	768	1360	638	
162705	515	404	515	1504	1	1479980991824	51734973888816431479980873936	1360	768	1360	638	
162706	515	404	515	1504	0	1479980991824	51734973888816431479980873936	1360	768	1360	638	
162707	506	404	506	1504	0	1479980991867	51734973888816431479980873936	1360	768	1360	638	
162708	457	404	457	1504	0	1479980991915	51734973888816431479980873936	1360	768	1360	638	
162709	399	404	399	1504	0	1479980991963	51734973888816431479980873936	1360	768	1360	638	
162710	346	404	346	1504	0	1479980992011	51734973888816431479980873936	1360	768	1360	638	
162711	306	404	306	1504	0	1479980992055	51734973888816431479980873936	1360	768	1360	638	
162712	274	404	274	1504	0	1479980992099	51734973888816431479980873936	1360	768	1360	638	
162713	258	404	258	1504	0	1479980992147	51734973888816431479980873936	1360	768	1360	638	
162714	250	404	250	1504	0	1479980992194	51734973888816431479980873936	1360	768	1360	638	
162715	246	402	246	1502	0	1479980992235	51734973888816431479980873936	1360	768	1360	638	
162716	242	397	242	1497	0	1479980992331	51734973888816431479980873936	1360	768	1360	638	
162717	246	395	246	1495	0	1479980992379	51734973888816431479980873936	1360	768	1360	638	
162718	284	391	284	1491	1	1479980992427	51734973888816431479980873936	1360	768	1360	638	
162719	349	391	349	1491	1	1479980992475	51734973888816431479980873936	1360	768	1360	638	
162720	412	391	412	1491	1	1479980992523	51734973888816431479980873936	1360	768	1360	638	
162721	459	391	459	1491	1	1479980992572	51734973888816431479980873936	1360	768	1360	638	
162722	520	391	520	1491	1	1479980992618	51734973888816431479980873936	1360	768	1360	638	
162723	572	391	572	1491	1	1479980992661	51734973888816431479980873936	1360	768	1360	638	
162724	596	391	596	1491	1	1479980992707	51734973888816431479980873936	1360	768	1360	638	
162725	596	391	596	1491	1	1479980992761	51734973888816431479980873936	1360	768	1360	638	
162726	596	391	596	1491	0	1479980992762	51734973888816431479980873936	1360	768	1360	638	
162727	596	392	596	1492	0	1479980992835	51734973888816431479980873936	1360	768	1360	638	
162728	595	397	595	1497	0	1479980992883	51734973888816431479980873936	1360	768	1360	638	
162729	595	406	595	1506	0	1479980992931	51734973888816431479980873936	1360	768	1360	638	
162730	593	409	593	1509	0	1479980992987	51734973888816431479980873936	1360	768	1360	638	
162731	593	410	593	1510	1	1479980993107	51734973888816431479980873936	1360	768	1360	638	
162732	593	410	593	1510	1	1479980993129	51734973888816431479980873936	1360	768	1360	638	
162733	582	410	582	1510	0	1479980993155	51734973888816431479980873936	1360	768	1360	638	
162734	538	410	538	1510	0	1479980993203	51734973888816431479980873936	1360	768	1360	638	
162735	458	410	458	1510	0	1479980993251	51734973888816431479980873936	1360	768	1360	638	
162736	413	410	413	1510	0	1479980993293	51734973888816431479980873936	1360	768	1360	638	
162737	372	414	372	1514	0	1479980993339	51734973888816431479980873936	1360	768	1360	638	
162738	315	425	315	1525	0	1479980993395	51734973888816431479980873936	1360	768	1360	638	
162739	252	439	252	1539	0	1479980993443	51734973888816431479980873936	1360	768	1360	638	
162740	198	443	198	1543	0	1479980993491	51734973888816431479980873936	1360	768	1360	638	
162741	177	443	177	1543	0	1479980993534	51734973888816431479980873936	1360	768	1360	638	
162742	164	439	164	1539	0	1479980993578	51734973888816431479980873936	1360	768	1360	638	
162743	153	431	153	1531	0	1479980993626	51734973888816431479980873936	1360	768	1360	638	
162744	147	421	147	1521	0	1479980993670	51734973888816431479980873936	1360	768	1360	638	
162745	143	409	143	1509	0	1479980993717	51734973888816431479980873936	1360	768	1360	638	
162746	144	405	144	1505	1	1479980993942	51734973888816431479980873936	1360	768	1360	638	
162883	196	403	196	1503	1	1479980993983	51734973888816431479980873936	1360	768	1360	638	
162884	306	403	306	1503	1	1479980994030	51734973888816431479980873936	1360	768	1360	638	
162885	401	403	401	1503	1	1479980994079	51734973888816431479980873936	1360	768	1360	638	
162886	456	403	456	1503	1	1479980994130	51734973888816431479980873936	1360	768	1360	638	
162887	483	403	483	1503	1	1479980994178	51734973888816431479980873936	1360	768	1360	638	
162888	493	403	493	1503	1	1479980994284	51734973888816431479980873936	1360	768	1360	638	
162889	493	403	493	1503	0	1479980994285	51734973888816431479980873936	1360	768	1360	638	
162890	495	403	495	1503	0	1479980994511	51734973888816431479980873936	1360	768	1360	638	
162891	496	403	496	1503	0	1479980994695	51734973888816431479980873936	1360	768	1360	638	
