2608	648	259	648	3192	0	1479847878381	81112141678684861479843714156	0	0	0	0	
2609	648	262	648	3195	0	1479847878428	81112141678684861479843714156	0	0	0	0	
2610	659	291	659	3224	0	1479847878471	81112141678684861479843714156	0	0	0	0	
2611	748	416	748	3349	0	1479847878519	81112141678684861479843714156	0	0	0	0	
2612	862	567	862	3500	0	1479847878565	81112141678684861479843714156	0	0	0	0	
2613	943	679	943	3612	0	1479847878612	81112141678684861479843714156	0	0	0	0	
2614	962	698	962	3631	0	1479847878653	81112141678684861479843714156	0	0	0	0	
2615	966	710	966	3643	0	1479847878701	81112141678684861479843714156	0	0	0	0	
2616	966	711	966	3644	1	1479847878958	81112141678684861479843714156	0	0	0	0	
2617	966	711	966	3644	0	1479847878961	81112141678684861479843714156	0	0	0	0	
2618	966	705	966	3638	0	1479847879154	81112141678684861479843714156	0	0	0	0	
2619	966	705	966	4171	0	1479847879951	81112141678684861479843714156	0	0	0	0	
2620	965	706	965	4172	0	1479847880189	81112141678684861479843714156	0	0	0	0	
2621	958	722	958	4188	0	1479847880232	81112141678684861479843714156	0	0	0	0	
2622	952	740	952	4206	0	1479847880286	81112141678684861479843714156	0	0	0	0	
2623	956	742	956	4208	0	1479847882298	81112141678684861479843714156	0	0	0	0	
2624	979	702	979	4168	0	1479847882349	81112141678684861479843714156	0	0	0	0	
2625	993	677	993	4143	0	1479847882397	81112141678684861479843714156	0	0	0	0	
2626	1016	646	1016	4112	0	1479847882459	81112141678684861479843714156	0	0	0	0	
2627	1025	640	1025	4106	0	1479847882505	81112141678684861479843714156	0	0	0	0	
2628	1027	638	1027	4104	0	1479847882586	81112141678684861479843714156	0	0	0	0	
2629	1027	638	1027	4104	0	1479847882629	81112141678684861479843714156	0	0	0	0	
2630	1020	634	1020	4100	0	1479847883143	81112141678684861479843714156	0	0	0	0	
2631	982	617	982	4083	0	1479847883187	81112141678684861479843714156	0	0	0	0	
2632	944	593	944	4059	0	1479847883238	81112141678684861479843714156	0	0	0	0	
2633	938	579	938	4045	0	1479847883285	81112141678684861479843714156	0	0	0	0	
2634	936	575	936	4041	0	1479847885501	81112141678684861479843714156	0	0	0	0	
2635	914	570	914	4036	0	1479847885542	81112141678684861479843714156	0	0	0	0	
2636	764	526	764	3992	0	1479847885592	81112141678684861479843714156	0	0	0	0	
2637	670	487	670	3953	0	1479847885638	81112141678684861479843714156	0	0	0	0	
2638	661	478	661	3944	0	1479847885830	81112141678684861479843714156	0	0	0	0	
2639	661	476	661	3675	0	1479847886249	81112141678684861479843714156	0	0	0	0	
2640	661	478	661	3411	0	1479847886856	81112141678684861479843714156	0	0	0	0	
2641	675	537	675	3470	0	1479847886902	81112141678684861479843714156	0	0	0	0	
2642	784	895	784	3828	0	1479847886961	81112141678684861479843714156	0	0	0	0	
2643	373	999	373	3932	0	1479847891057	81112141678684861479843714156	0	0	0	0	
2644	349	794	349	3727	0	1479847891103	81112141678684861479843714156	0	0	0	0	
2645	372	768	372	3701	0	1479847891239	81112141678684861479843714156	0	0	0	0	
2646	271	710	271	3643	0	1479847891282	81112141678684861479843714156	0	0	0	0	
2647	284	459	284	3392	0	1479847891357	81112141678684861479843714156	0	0	0	0	
2648	235	265	235	3198	0	1479847891399	81112141678684861479843714156	0	0	0	0	
2649	234	213	234	3146	0	1479847891455	81112141678684861479843714156	0	0	0	0	
2650	246	204	246	3137	0	1479847891503	81112141678684861479843714156	0	0	0	0	
2651	259	192	259	3125	0	1479847891546	81112141678684861479843714156	0	0	0	0	
2652	277	149	277	3082	0	1479847891591	81112141678684861479843714156	0	0	0	0	
2653	322	75	322	3008	0	1479847891640	81112141678684861479843714156	0	0	0	0	
2654	332	32	332	2965	0	1479847891687	81112141678684861479843714156	0	0	0	0	
2655	334	15	334	2948	0	1479847891735	81112141678684861479843714156	0	0	0	0	
2656	334	2	334	2935	0	1479847891784	81112141678684861479843714156	0	0	0	0	
5278	1136	248	1136	248	0	1479852165753	81112141678684861479843714156	0	0	0	0	
5279	1131	262	1131	262	0	1479852165804	81112141678684861479843714156	0	0	0	0	
5280	1123	292	1123	292	0	1479852165850	81112141678684861479843714156	0	0	0	0	
5281	1141	307	1141	307	0	1479852165929	81112141678684861479843714156	0	0	0	0	
5282	1140	306	1140	306	0	1479852166112	81112141678684861479843714156	0	0	0	0	
5283	1092	297	1092	297	0	1479852166159	81112141678684861479843714156	0	0	0	0	
5284	1042	284	1042	284	0	1479852166200	81112141678684861479843714156	0	0	0	0	
5285	1019	276	1019	276	0	1479852166608	81112141678684861479843714156	0	0	0	0	
5286	1018	279	1018	279	1	1479852166791	81112141678684861479843714156	0	0	0	0	
5287	1018	279	1018	279	1	1479852166942	81112141678684861479843714156	0	0	0	0	
5288	1018	279	1018	279	0	1479852166958	81112141678684861479843714156	0	0	0	0	
5289	938	448	938	448	0	1479852169763	81112141678684861479843714156	0	0	0	0	
5290	938	448	938	1343	0	1479852170159	81112141678684861479843714156	0	0	0	0	
5291	938	448	938	1514	0	1479852170484	81112141678684861479843714156	0	0	0	0	
5292	939	447	939	1458	0	1479852170536	81112141678684861479843714156	0	0	0	0	
5293	941	444	941	1277	0	1479852170592	81112141678684861479843714156	0	0	0	0	
5294	941	443	941	976	0	1479852170795	81112141678684861479843714156	0	0	0	0	
5295	944	447	944	980	0	1479852170839	81112141678684861479843714156	0	0	0	0	
5296	975	469	975	1002	0	1479852170887	81112141678684861479843714156	0	0	0	0	
5297	1009	491	1009	1024	0	1479852170935	81112141678684861479843714156	0	0	0	0	
5298	1039	492	1039	1025	0	1479852170984	81112141678684861479843714156	0	0	0	0	
5299	1221	492	1221	1025	0	1479852171031	81112141678684861479843714156	0	0	0	0	
5300	1442	466	1442	999	0	1479852171079	81112141678684861479843714156	0	0	0	0	
5301	1502	440	1502	973	0	1479852171127	81112141678684861479843714156	0	0	0	0	
5302	1520	411	1520	944	0	1479852171175	81112141678684861479843714156	0	0	0	0	
5303	1525	392	1525	925	0	1479852171223	81112141678684861479843714156	0	0	0	0	
5304	1525	381	1525	914	0	1479852171264	81112141678684861479843714156	0	0	0	0	
5305	1525	368	1525	901	0	1479852171312	81112141678684861479843714156	0	0	0	0	
5306	1525	365	1525	898	0	1479852171490	81112141678684861479843714156	0	0	0	0	
5307	1520	371	1520	904	0	1479852171769	81112141678684861479843714156	0	0	0	0	
5308	1254	701	1254	1234	0	1479852171817	81112141678684861479843714156	0	0	0	0	
5309	922	970	922	1503	0	1479852189430	81112141678684861479843714156	0	0	0	0	
5310	987	868	987	1401	0	1479852189472	81112141678684861479843714156	0	0	0	0	
5311	1008	853	1008	1386	0	1479852189651	81112141678684861479843714156	0	0	0	0	
5312	1097	568	1097	1101	0	1479852189700	81112141678684861479843714156	0	0	0	0	
5313	1174	462	1174	995	0	1479852189751	81112141678684861479843714156	0	0	0	0	
5314	1174	460	1174	993	0	1479852189934	81112141678684861479843714156	0	0	0	0	
5315	1283	179	1283	712	0	1479852189982	81112141678684861479843714156	0	0	0	0	
36687	990	456	990	456	0	1479891854596	81112141678684861479843714156	0	0	0	0	
36688	1005	491	1005	491	0	1479891854641	81112141678684861479843714156	0	0	0	0	
36689	1025	550	1025	550	0	1479891854689	81112141678684861479843714156	0	0	0	0	
36690	1030	592	1030	592	0	1479891854730	81112141678684861479843714156	0	0	0	0	
36691	1034	620	1034	694	0	1479891854778	81112141678684861479843714156	0	0	0	0	
36692	1035	621	1035	1766	0	1479891854832	81112141678684861479843714156	0	0	0	0	
36693	1035	622	1035	3501	0	1479891855011	81112141678684861479843714156	0	0	0	0	
36694	1037	627	1037	3506	0	1479891855056	81112141678684861479843714156	0	0	0	0	
36695	1058	657	1058	3536	0	1479891855104	81112141678684861479843714156	0	0	0	0	
36696	1088	702	1088	3581	0	1479891855145	81112141678684861479843714156	0	0	0	0	
36697	1135	783	1135	3662	0	1479891855187	81112141678684861479843714156	0	0	0	0	
36698	1176	849	1176	3728	0	1479891855234	81112141678684861479843714156	0	0	0	0	
36699	1196	882	1196	3761	0	1479891855275	81112141678684861479843714156	0	0	0	0	
36700	1197	872	1197	3751	0	1479891855322	81112141678684861479843714156	0	0	0	0	
36701	1197	870	1197	3749	0	1479891855412	81112141678684861479843714156	0	0	0	0	
36702	1194	874	1194	3753	0	1479891855545	81112141678684861479843714156	0	0	0	0	
36703	1197	891	1197	3770	0	1479891855587	81112141678684861479843714156	0	0	0	0	
36704	1205	902	1205	3781	0	1479891855643	81112141678684861479843714156	0	0	0	0	
36705	1195	935	1195	3814	0	1479891855690	81112141678684861479843714156	0	0	0	0	
36706	910	968	910	3847	0	1479891861282	81112141678684861479843714156	0	0	0	0	
36707	820	691	820	3570	0	1479891861330	81112141678684861479843714156	0	0	0	0	
36708	642	374	642	3253	0	1479891861378	81112141678684861479843714156	0	0	0	0	
36709	592	299	592	3178	0	1479891861426	81112141678684861479843714156	0	0	0	0	
36710	591	294	591	3173	0	1479891861515	81112141678684861479843714156	0	0	0	0	
36711	646	204	646	3083	0	1479891861563	81112141678684861479843714156	0	0	0	0	
36712	803	158	803	3037	0	1479891861611	81112141678684861479843714156	0	0	0	0	
36713	845	180	845	3059	0	1479891861722	81112141678684861479843714156	0	0	0	0	
36714	840	208	840	3087	0	1479891861770	81112141678684861479843714156	0	0	0	0	
36715	971	102	971	2981	0	1479891861818	81112141678684861479843714156	0	0	0	0	
36716	995	33	995	2912	0	1479891861865	81112141678684861479843714156	0	0	0	0	
36717	999	13	999	2892	0	1479891861906	81112141678684861479843714156	0	0	0	0	
36718	995	2	995	2881	0	1479891861947	81112141678684861479843714156	0	0	0	0	
46138	859	357	859	357	0	1479895501327	81112141678684861479843714156	0	0	0	0	
46139	832	408	832	408	0	1479895501383	81112141678684861479843714156	0	0	0	0	
46140	823	439	823	439	0	1479895501431	81112141678684861479843714156	0	0	0	0	
46141	820	459	820	459	0	1479895501477	81112141678684861479843714156	0	0	0	0	
46142	817	474	817	497	0	1479895501525	81112141678684861479843714156	0	0	0	0	
46143	816	478	816	684	0	1479895501569	81112141678684861479843714156	0	0	0	0	
46144	816	480	816	2079	0	1479895501882	81112141678684861479843714156	0	0	0	0	
46145	858	535	858	2134	0	1479895501924	81112141678684861479843714156	0	0	0	0	
46146	934	610	934	2209	0	1479895501972	81112141678684861479843714156	0	0	0	0	
46147	1295	823	1295	2422	0	1479895502020	81112141678684861479843714156	0	0	0	0	
46148	1484	920	1484	2519	0	1479895502067	81112141678684861479843714156	0	0	0	0	
46149	1527	967	1527	2566	0	1479895502108	81112141678684861479843714156	0	0	0	0	
46150	1527	968	1527	2573	0	1479895502172	81112141678684861479843714156	0	0	0	0	
46151	1526	968	1526	3847	0	1479895502355	81112141678684861479843714156	0	0	0	0	
46152	1517	967	1517	3846	0	1479895502396	81112141678684861479843714156	0	0	0	0	
46153	1494	957	1494	3836	0	1479895502444	81112141678684861479843714156	0	0	0	0	
46154	1444	937	1444	3816	0	1479895502492	81112141678684861479843714156	0	0	0	0	
46155	1378	898	1378	3777	0	1479895502540	81112141678684861479843714156	0	0	0	0	
46156	1346	877	1346	3756	0	1479895502596	81112141678684861479843714156	0	0	0	0	
46157	1342	875	1342	3754	0	1479895503102	81112141678684861479843714156	0	0	0	0	
46158	1337	875	1337	3754	0	1479895503148	81112141678684861479843714156	0	0	0	0	
46159	1322	875	1322	3754	0	1479895503197	81112141678684861479843714156	0	0	0	0	
46160	1302	878	1302	3757	0	1479895503244	81112141678684861479843714156	0	0	0	0	
46161	1286	886	1286	3765	0	1479895503293	81112141678684861479843714156	0	0	0	0	
46162	1279	892	1279	3771	0	1479895503340	81112141678684861479843714156	0	0	0	0	
46163	1297	875	1297	3754	0	1479895503381	81112141678684861479843714156	0	0	0	0	
46164	1320	859	1320	3738	0	1479895503563	81112141678684861479843714156	0	0	0	0	
46165	1307	876	1307	3755	0	1479895503604	81112141678684861479843714156	0	0	0	0	
46166	1300	887	1300	3766	0	1479895503652	81112141678684861479843714156	0	0	0	0	
46167	1299	891	1299	3770	0	1479895503700	81112141678684861479843714156	0	0	0	0	
46168	1299	892	1299	3771	0	1479895503804	81112141678684861479843714156	0	0	0	0	
46169	1298	893	1298	3772	0	1479895504133	81112141678684861479843714156	0	0	0	0	
46170	1289	930	1289	3809	0	1479895504180	81112141678684861479843714156	0	0	0	0	
46171	1282	962	1282	3841	0	1479895504228	81112141678684861479843714156	0	0	0	0	
46172	1283	981	1283	3860	0	1479895504364	81112141678684861479843714156	0	0	0	0	
46173	1293	958	1293	3837	0	1479895504412	81112141678684861479843714156	0	0	0	0	
46174	1320	941	1320	3820	0	1479895504556	81112141678684861479843714156	0	0	0	0	
46175	1307	950	1307	3829	0	1479895504604	81112141678684861479843714156	0	0	0	0	
46176	1280	935	1280	3814	0	1479895504652	81112141678684861479843714156	0	0	0	0	
46177	1247	906	1247	3785	0	1479895504700	81112141678684861479843714156	0	0	0	0	
46178	1245	904	1245	3783	0	1479895504741	81112141678684861479843714156	0	0	0	0	
46179	1222	896	1222	3775	0	1479895504788	81112141678684861479843714156	0	0	0	0	
46180	1206	895	1206	3774	0	1479895504836	81112141678684861479843714156	0	0	0	0	
46181	1197	894	1197	3773	0	1479895505092	81112141678684861479843714156	0	0	0	0	
46182	1167	898	1167	3777	0	1479895505140	81112141678684861479843714156	0	0	0	0	
46183	1130	905	1130	3784	0	1479895505189	81112141678684861479843714156	0	0	0	0	
46184	1106	909	1106	3788	0	1479895505237	81112141678684861479843714156	0	0	0	0	
46185	1080	918	1080	3797	0	1479895505284	81112141678684861479843714156	0	0	0	0	
46186	1033	932	1033	3811	0	1479895505332	81112141678684861479843714156	0	0	0	0	
46187	1055	922	1055	3801	0	1479895505380	81112141678684861479843714156	0	0	0	0	
46188	1054	922	1054	3801	0	1479895505533	81112141678684861479843714156	0	0	0	0	
46189	1030	921	1030	3800	0	1479895505580	81112141678684861479843714156	0	0	0	0	
46190	979	928	979	3807	0	1479895505628	81112141678684861479843714156	0	0	0	0	
46191	963	934	963	3813	0	1479895505870	81112141678684861479843714156	0	0	0	0	
46192	962	934	962	3813	0	1479895505973	81112141678684861479843714156	0	0	0	0	
46193	961	934	961	3813	0	1479895506109	81112141678684861479843714156	0	0	0	0	
46194	959	934	959	3813	0	1479895506637	81112141678684861479843714156	0	0	0	0	
46195	954	934	954	3813	0	1479895506684	81112141678684861479843714156	0	0	0	0	
46196	944	932	944	3811	0	1479895506726	81112141678684861479843714156	0	0	0	0	
46197	939	932	939	3811	0	1479895506773	81112141678684861479843714156	0	0	0	0	
46198	912	926	912	3805	0	1479895506820	81112141678684861479843714156	0	0	0	0	
46199	857	912	857	3791	0	1479895506868	81112141678684861479843714156	0	0	0	0	
46200	784	888	784	3767	0	1479895506910	81112141678684861479843714156	0	0	0	0	
46201	720	865	720	3744	0	1479895506957	81112141678684861479843714156	0	0	0	0	
46202	691	852	691	3731	0	1479895507005	81112141678684861479843714156	0	0	0	0	
46203	693	850	693	3729	0	1479895507125	81112141678684861479843714156	0	0	0	0	
46204	720	849	720	3728	0	1479895507172	81112141678684861479843714156	0	0	0	0	
46205	910	875	910	3754	0	1479895507220	81112141678684861479843714156	0	0	0	0	
46206	1135	912	1135	3791	0	1479895507268	81112141678684861479843714156	0	0	0	0	
46207	1233	933	1233	3812	0	1479895507310	81112141678684861479843714156	0	0	0	0	
46208	1253	934	1253	3813	0	1479895507662	81112141678684861479843714156	0	0	0	0	
46209	1183	931	1183	3810	0	1479895507709	81112141678684861479843714156	0	0	0	0	
46210	931	899	931	3778	0	1479895507756	81112141678684861479843714156	0	0	0	0	
46211	620	845	620	3724	0	1479895507804	81112141678684861479843714156	0	0	0	0	
46212	489	843	489	3722	0	1479895507846	81112141678684861479843714156	0	0	0	0	
46213	444	842	444	3721	0	1479895507893	81112141678684861479843714156	0	0	0	0	
46214	439	844	439	3723	0	1479895507941	81112141678684861479843714156	0	0	0	0	
46215	422	848	422	3727	0	1479895507988	81112141678684861479843714156	0	0	0	0	
46216	399	857	399	3736	0	1479895508036	81112141678684861479843714156	0	0	0	0	
46217	397	857	397	3736	0	1479895508270	81112141678684861479843714156	0	0	0	0	
46218	396	857	396	3736	0	1479895508436	81112141678684861479843714156	0	0	0	0	
46219	400	859	400	3738	0	1479895508880	81112141678684861479843714156	0	0	0	0	
46220	544	896	544	3775	0	1479895508925	81112141678684861479843714156	0	0	0	0	
46221	716	915	716	3794	0	1479895508966	81112141678684861479843714156	0	0	0	0	
46222	1017	907	1017	3786	0	1479895509013	81112141678684861479843714156	0	0	0	0	
46223	1216	895	1216	3774	0	1479895509054	81112141678684861479843714156	0	0	0	0	
46224	1334	875	1334	3754	0	1479895509101	81112141678684861479843714156	0	0	0	0	
46225	1341	873	1341	3752	0	1479895509161	81112141678684861479843714156	0	0	0	0	
46226	1343	873	1343	3752	0	1479895509253	81112141678684861479843714156	0	0	0	0	
46227	1351	879	1351	3758	0	1479895509429	81112141678684861479843714156	0	0	0	0	
46228	1353	874	1353	3486	0	1479895510629	81112141678684861479843714156	0	0	0	0	
46229	1336	834	1336	3446	0	1479895510681	81112141678684861479843714156	0	0	0	0	
46230	1300	742	1300	3354	0	1479895510727	81112141678684861479843714156	0	0	0	0	
46231	1286	713	1286	713	0	1479895511222	81112141678684861479843714156	0	0	0	0	
46232	1286	712	1286	712	0	1479895511269	81112141678684861479843714156	0	0	0	0	
46233	1271	695	1271	695	0	1479895511310	81112141678684861479843714156	0	0	0	0	
46234	1232	655	1232	655	0	1479895511358	81112141678684861479843714156	0	0	0	0	
46235	1175	596	1175	596	0	1479895511405	81112141678684861479843714156	0	0	0	0	
46236	1141	553	1141	553	0	1479895511446	81112141678684861479843714156	0	0	0	0	
46237	1120	520	1120	520	0	1479895511493	81112141678684861479843714156	0	0	0	0	
46238	1091	489	1091	489	0	1479895511542	81112141678684861479843714156	0	0	0	0	
46239	1065	455	1065	455	0	1479895511589	81112141678684861479843714156	0	0	0	0	
46240	1118	437	1118	437	0	1479895511637	81112141678684861479843714156	0	0	0	0	
46241	1118	438	1118	438	0	1479895511781	81112141678684861479843714156	0	0	0	0	
46242	1069	412	1069	412	0	1479895511829	81112141678684861479843714156	0	0	0	0	
46243	1008	320	1008	320	0	1479895511877	81112141678684861479843714156	0	0	0	0	
46244	968	268	968	268	0	1479895511918	81112141678684861479843714156	0	0	0	0	
46245	964	251	964	251	0	1479895511966	81112141678684861479843714156	0	0	0	0	
46246	963	237	963	237	0	1479895512022	81112141678684861479843714156	0	0	0	0	
46247	952	231	952	231	0	1479895512064	81112141678684861479843714156	0	0	0	0	
46248	827	224	827	224	0	1479895512110	81112141678684861479843714156	0	0	0	0	
46249	630	218	630	218	0	1479895512157	81112141678684861479843714156	0	0	0	0	
46250	554	218	554	218	0	1479895512199	81112141678684861479843714156	0	0	0	0	
46251	527	225	527	225	0	1479895512246	81112141678684861479843714156	0	0	0	0	
46252	499	237	499	237	0	1479895512294	81112141678684861479843714156	0	0	0	0	
46253	466	243	466	243	0	1479895512341	81112141678684861479843714156	0	0	0	0	
46254	443	243	443	243	0	1479895512382	81112141678684861479843714156	0	0	0	0	
46255	426	244	426	244	0	1479895512428	81112141678684861479843714156	0	0	0	0	
46256	413	245	413	245	0	1479895512469	81112141678684861479843714156	0	0	0	0	
46257	410	244	410	244	0	1479895512517	81112141678684861479843714156	0	0	0	0	
46258	410	244	410	244	1	1479895512721	81112141678684861479843714156	0	0	0	0	
46259	410	244	410	244	0	1479895512722	81112141678684861479843714156	0	0	0	0	
46260	408	242	408	242	0	1479895512805	81112141678684861479843714156	0	0	0	0	
46261	403	237	403	237	0	1479895512846	81112141678684861479843714156	0	0	0	0	
46262	401	237	401	237	0	1479895513040	81112141678684861479843714156	0	0	0	0	
46263	402	237	402	237	0	1479895513190	81112141678684861479843714156	0	0	0	0	
46264	474	271	474	271	0	1479895513239	81112141678684861479843714156	0	0	0	0	
46265	550	297	550	297	0	1479895513286	81112141678684861479843714156	0	0	0	0	
46266	597	311	597	311	0	1479895513334	81112141678684861479843714156	0	0	0	0	
46267	641	316	641	316	0	1479895513382	81112141678684861479843714156	0	0	0	0	
46268	645	316	645	316	0	1479895513458	81112141678684861479843714156	0	0	0	0	
46269	646	316	646	316	0	1479895513597	81112141678684861479843714156	0	0	0	0	
46270	659	316	659	316	0	1479895513645	81112141678684861479843714156	0	0	0	0	
46271	670	314	670	314	0	1479895513693	81112141678684861479843714156	0	0	0	0	
46272	673	314	673	314	0	1479895513805	81112141678684861479843714156	0	0	0	0	
46273	679	314	679	314	0	1479895513846	81112141678684861479843714156	0	0	0	0	
46274	693	321	693	321	0	1479895513935	81112141678684861479843714156	0	0	0	0	
46275	696	351	696	374	0	1479895513981	81112141678684861479843714156	0	0	0	0	
46276	697	364	697	1199	0	1479895514023	81112141678684861479843714156	0	0	0	0	
46277	698	365	698	3212	0	1479895514126	81112141678684861479843714156	0	0	0	0	
46278	702	367	702	3246	0	1479895514173	81112141678684861479843714156	0	0	0	0	
46279	728	376	728	3255	0	1479895514221	81112141678684861479843714156	0	0	0	0	
46280	788	428	788	3307	0	1479895514269	81112141678684861479843714156	0	0	0	0	
46281	976	601	976	3480	0	1479895514311	81112141678684861479843714156	0	0	0	0	
46282	1181	730	1181	3609	0	1479895514359	81112141678684861479843714156	0	0	0	0	
46283	1232	751	1232	3630	0	1479895514406	81112141678684861479843714156	0	0	0	0	
46284	1236	753	1236	3632	0	1479895514574	81112141678684861479843714156	0	0	0	0	
46285	1215	750	1215	3629	0	1479895514622	81112141678684861479843714156	0	0	0	0	
46286	1211	749	1211	3628	0	1479895514686	81112141678684861479843714156	0	0	0	0	
46287	1212	746	1212	3625	0	1479895514758	81112141678684861479843714156	0	0	0	0	
46288	1257	716	1257	3595	0	1479895514806	81112141678684861479843714156	0	0	0	0	
46289	1258	716	1258	3595	0	1479895514901	81112141678684861479843714156	0	0	0	0	
46290	1252	718	1252	3597	0	1479895514958	81112141678684861479843714156	0	0	0	0	
46291	1228	672	1228	3551	0	1479895515006	81112141678684861479843714156	0	0	0	0	
46292	1215	613	1215	3492	0	1479895515054	81112141678684861479843714156	0	0	0	0	
46293	1215	606	1215	737	0	1479895515350	81112141678684861479843714156	0	0	0	0	
46294	1260	508	1260	508	0	1479895515398	81112141678684861479843714156	0	0	0	0	
46295	1311	375	1311	375	0	1479895515446	81112141678684861479843714156	0	0	0	0	
46296	1342	290	1342	290	0	1479895515494	81112141678684861479843714156	0	0	0	0	
46297	1366	227	1366	227	0	1479895515542	81112141678684861479843714156	0	0	0	0	
46298	1377	210	1377	210	0	1479895515590	81112141678684861479843714156	0	0	0	0	
46299	1393	192	1393	192	0	1479895515638	81112141678684861479843714156	0	0	0	0	
46300	1412	157	1412	157	0	1479895515686	81112141678684861479843714156	0	0	0	0	
46301	1430	116	1430	116	0	1479895515734	81112141678684861479843714156	0	0	0	0	
46302	1437	92	1437	92	0	1479895515780	81112141678684861479843714156	0	0	0	0	
46303	1440	83	1440	83	0	1479895515821	81112141678684861479843714156	0	0	0	0	
46304	1441	72	1441	72	0	1479895515862	81112141678684861479843714156	0	0	0	0	
46305	1453	55	1453	55	0	1479895515903	81112141678684861479843714156	0	0	0	0	
