61620	655	564	655	564	0	1479898329242	18486705988403651479898312851	0	0	0	0	
61621	650	561	650	561	0	1479898329306	18486705988403651479898312851	0	0	0	0	
61622	650	562	650	562	0	1479898329571	18486705988403651479898312851	0	0	0	0	
61623	650	562	650	562	1	1479898329685	18486705988403651479898312851	0	0	0	0	
61624	650	562	650	562	1	1479898329733	18486705988403651479898312851	0	0	0	0	
61625	650	562	650	562	0	1479898329733	18486705988403651479898312851	0	0	0	0	
61626	654	563	654	563	0	1479898329779	18486705988403651479898312851	0	0	0	0	
61627	675	568	675	568	0	1479898329827	18486705988403651479898312851	0	0	0	0	
61628	723	584	723	584	0	1479898329874	18486705988403651479898312851	0	0	0	0	
61629	763	596	763	596	0	1479898329915	18486705988403651479898312851	0	0	0	0	
61630	792	608	792	608	0	1479898329963	18486705988403651479898312851	0	0	0	0	
61631	808	612	808	612	0	1479898330010	18486705988403651479898312851	0	0	0	0	
61632	814	616	814	616	0	1479898330051	18486705988403651479898312851	0	0	0	0	
61633	814	616	814	616	0	1479898330714	18486705988403651479898312851	0	0	0	0	
61634	814	616	814	616	0	1479898331746	18486705988403651479898312851	0	0	0	0	
61635	814	616	814	616	0	1479898332776	18486705988403651479898312851	0	0	0	0	
61636	814	616	814	616	0	1479898333466	18486705988403651479898312851	0	0	0	0	
61637	814	616	814	616	0	1479898334496	18486705988403651479898312851	0	0	0	0	
61638	814	616	814	616	0	1479898335527	18486705988403651479898312851	0	0	0	0	
61639	814	616	814	616	0	1479898336560	18486705988403651479898312851	0	0	0	0	
61640	813	615	813	615	0	1479898336611	18486705988403651479898312851	0	0	0	0	
61641	804	605	804	605	0	1479898336699	18486705988403651479898312851	0	0	0	0	
61642	844	600	844	600	0	1479898336746	18486705988403651479898312851	0	0	0	0	
61643	879	607	879	607	0	1479898336787	18486705988403651479898312851	0	0	0	0	
61644	922	613	922	613	0	1479898336834	18486705988403651479898312851	0	0	0	0	
61645	970	607	970	607	0	1479898336883	18486705988403651479898312851	0	0	0	0	
61646	988	590	988	590	0	1479898336930	18486705988403651479898312851	0	0	0	0	
61647	988	580	988	580	0	1479898336978	18486705988403651479898312851	0	0	0	0	
61648	991	564	991	564	0	1479898337026	18486705988403651479898312851	0	0	0	0	
61649	987	560	987	560	0	1479898337075	18486705988403651479898312851	0	0	0	0	
61650	984	558	984	558	0	1479898337194	18486705988403651479898312851	0	0	0	0	
61651	984	558	984	558	1	1479898337340	18486705988403651479898312851	0	0	0	0	
61652	984	558	984	558	0	1479898337340	18486705988403651479898312851	0	0	0	0	
61653	984	558	984	558	0	1479898337591	18486705988403651479898312851	0	0	0	0	
61654	984	558	984	558	0	1479898338322	18486705988403651479898312851	0	0	0	0	
61655	984	558	984	558	0	1479898338622	18486705988403651479898312851	0	0	0	0	
61656	984	558	984	558	0	1479898339654	18486705988403651479898312851	0	0	0	0	
61657	981	558	981	558	0	1479898340051	18486705988403651479898312851	0	0	0	0	
61658	943	565	943	565	0	1479898340106	18486705988403651479898312851	0	0	0	0	
61659	945	567	945	567	0	1479898340147	18486705988403651479898312851	0	0	0	0	
61660	963	577	963	577	0	1479898340194	18486705988403651479898312851	0	0	0	0	
61661	967	579	967	579	0	1479898340274	18486705988403651479898312851	0	0	0	0	
61662	975	586	975	586	0	1479898340322	18486705988403651479898312851	0	0	0	0	
61663	990	595	990	595	0	1479898340733	18486705988403651479898312851	0	0	0	0	
61664	993	595	993	595	0	1479898340794	18486705988403651479898312851	0	0	0	0	
61665	1001	602	1001	602	0	1479898340835	18486705988403651479898312851	0	0	0	0	
61666	1010	618	1010	618	0	1479898340882	18486705988403651479898312851	0	0	0	0	
61667	1012	640	1012	640	0	1479898340930	18486705988403651479898312851	0	0	0	0	
61668	1000	664	1000	664	0	1479898340978	18486705988403651479898312851	0	0	0	0	
61669	966	675	966	675	0	1479898341027	18486705988403651479898312851	0	0	0	0	
61670	939	678	939	678	0	1479898341074	18486705988403651479898312851	0	0	0	0	
61671	896	678	896	678	0	1479898341122	18486705988403651479898312851	0	0	0	0	
61672	851	678	851	678	0	1479898341170	18486705988403651479898312851	0	0	0	0	
61673	790	678	790	678	0	1479898341218	18486705988403651479898312851	0	0	0	0	
61674	736	678	736	678	0	1479898341266	18486705988403651479898312851	0	0	0	0	
61675	691	670	691	670	0	1479898341314	18486705988403651479898312851	0	0	0	0	
61676	644	655	644	655	0	1479898341362	18486705988403651479898312851	0	0	0	0	
61677	628	648	628	648	0	1479898341419	18486705988403651479898312851	0	0	0	0	
61678	628	645	628	645	0	1479898341538	18486705988403651479898312851	0	0	0	0	
61679	628	644	628	644	0	1479898341610	18486705988403651479898312851	0	0	0	0	
61680	631	644	631	644	1	1479898341690	18486705988403651479898312851	0	0	0	0	
61681	631	644	631	644	1	1479898341747	18486705988403651479898312851	0	0	0	0	
61682	631	644	631	644	0	1479898341747	18486705988403651479898312851	0	0	0	0	
61683	637	644	637	644	0	1479898341794	18486705988403651479898312851	0	0	0	0	
61684	690	661	690	661	0	1479898341842	18486705988403651479898312851	0	0	0	0	
61685	740	674	740	674	0	1479898341889	18486705988403651479898312851	0	0	0	0	
61686	749	675	749	675	0	1479898342564	18486705988403651479898312851	0	0	0	0	
61687	798	694	798	694	0	1479898343451	18486705988403651479898312851	0	0	0	0	
61688	806	697	806	697	0	1479898343779	18486705988403651479898312851	0	0	0	0	
61689	806	697	806	697	0	1479898344102	18486705988403651479898312851	0	0	0	0	
61690	819	698	819	698	0	1479898344146	18486705988403651479898312851	0	0	0	0	
61691	826	699	826	699	0	1479898344465	18486705988403651479898312851	0	0	0	0	
61692	838	702	838	702	0	1479898344874	18486705988403651479898312851	0	0	0	0	
61693	1153	794	1153	794	0	1479898344922	18486705988403651479898312851	0	0	0	0	
61694	1520	941	1520	941	0	1479898344963	18486705988403651479898312851	0	0	0	0	
61695	1582	952	1582	952	0	1479898345010	18486705988403651479898312851	0	0	0	0	
61696	1582	952	1582	952	0	1479898345497	18486705988403651479898312851	0	0	0	0	
61697	1582	952	1582	952	0	1479898346531	18486705988403651479898312851	0	0	0	0	
61698	1582	952	1582	952	0	1479898347558	18486705988403651479898312851	0	0	0	0	
61699	1582	952	1582	952	0	1479898348591	18486705988403651479898312851	0	0	0	0	
61700	1582	952	1582	952	0	1479898349622	18486705988403651479898312851	0	0	0	0	
61701	1582	952	1582	952	0	1479898350651	18486705988403651479898312851	0	0	0	0	
61702	1576	952	1576	952	0	1479898351083	18486705988403651479898312851	0	0	0	0	
61703	1521	932	1521	932	0	1479898351130	18486705988403651479898312851	0	0	0	0	
61704	1518	932	1518	932	0	1479898351322	18486705988403651479898312851	0	0	0	0	
61705	1511	943	1511	943	0	1479898351363	18486705988403651479898312851	0	0	0	0	
61706	1509	971	1509	971	0	1479898351410	18486705988403651479898312851	0	0	0	0	
61707	1502	989	1502	989	0	1479898351458	18486705988403651479898312851	0	0	0	0	
61708	1501	989	1501	989	0	1479898351634	18486705988403651479898312851	0	0	0	0	
61709	1476	989	1476	989	0	1479898351683	18486705988403651479898312851	0	0	0	0	
61710	1425	989	1425	989	0	1479898351730	18486705988403651479898312851	0	0	0	0	
61711	1370	964	1370	964	0	1479898351771	18486705988403651479898312851	0	0	0	0	
61712	1324	950	1324	950	0	1479898351818	18486705988403651479898312851	0	0	0	0	
61713	1300	950	1300	950	0	1479898351866	18486705988403651479898312851	0	0	0	0	
61714	1275	964	1275	964	0	1479898351914	18486705988403651479898312851	0	0	0	0	
61715	1269	970	1269	970	0	1479898351978	18486705988403651479898312851	0	0	0	0	
61716	1250	970	1250	970	0	1479898352019	18486705988403651479898312851	0	0	0	0	
61717	1140	938	1140	938	0	1479898352066	18486705988403651479898312851	0	0	0	0	
61718	879	808	879	808	0	1479898352114	18486705988403651479898312851	0	0	0	0	
61719	698	689	698	689	0	1479898352163	18486705988403651479898312851	0	0	0	0	
61720	651	661	651	661	0	1479898352209	18486705988403651479898312851	0	0	0	0	
61721	644	661	644	661	0	1479898352258	18486705988403651479898312851	0	0	0	0	
61722	623	667	623	667	0	1479898352315	18486705988403651479898312851	0	0	0	0	
61723	612	677	612	677	0	1479898352362	18486705988403651479898312851	0	0	0	0	
61724	612	709	612	709	0	1479898352410	18486705988403651479898312851	0	0	0	0	
61725	619	723	619	723	0	1479898352458	18486705988403651479898312851	0	0	0	0	
61726	624	729	624	729	0	1479898352506	18486705988403651479898312851	0	0	0	0	
61727	625	729	625	729	0	1479898352618	18486705988403651479898312851	0	0	0	0	
61728	630	729	630	729	0	1479898352682	18486705988403651479898312851	0	0	0	0	
61729	632	729	632	729	0	1479898352810	18486705988403651479898312851	0	0	0	0	
61787	635	729	635	729	0	1479898352858	18486705988403651479898312851	0	0	0	0	
61788	636	729	636	729	1	1479898353027	18486705988403651479898312851	0	0	0	0	
61789	636	729	636	729	1	1479898353028	18486705988403651479898312851	0	0	0	0	
61790	637	730	637	730	0	1479898353074	18486705988403651479898312851	0	0	0	0	
61791	652	740	652	740	0	1479898353122	18486705988403651479898312851	0	0	0	0	
61792	671	747	671	747	0	1479898353163	18486705988403651479898312851	0	0	0	0	
61793	686	751	686	751	0	1479898353235	18486705988403651479898312851	0	0	0	0	
61794	697	734	697	734	0	1479898353282	18486705988403651479898312851	0	0	0	0	
61795	713	727	713	727	0	1479898353331	18486705988403651479898312851	0	0	0	0	
61796	720	724	720	724	0	1479898353379	18486705988403651479898312851	0	0	0	0	
61797	720	724	720	724	0	1479898353747	18486705988403651479898312851	0	0	0	0	
61798	720	724	720	724	0	1479898354777	18486705988403651479898312851	0	0	0	0	
61799	720	724	720	724	0	1479898355463	18486705988403651479898312851	0	0	0	0	
61800	720	724	720	724	0	1479898356496	18486705988403651479898312851	0	0	0	0	
61801	720	724	720	724	0	1479898357526	18486705988403651479898312851	0	0	0	0	
61802	720	724	720	724	0	1479898358559	18486705988403651479898312851	0	0	0	0	
61803	720	724	720	724	0	1479898358724	18486705988403651479898312851	0	0	0	0	
61804	720	724	720	724	0	1479898359214	18486705988403651479898312851	0	0	0	0	
61805	720	724	720	724	0	1479898359589	18486705988403651479898312851	0	0	0	0	
61806	720	724	720	724	0	1479898360620	18486705988403651479898312851	0	0	0	0	
61807	720	724	720	724	0	1479898361651	18486705988403651479898312851	0	0	0	0	
61808	722	724	722	724	0	1479898362251	18486705988403651479898312851	0	0	0	0	
61809	734	738	734	738	0	1479898362298	18486705988403651479898312851	0	0	0	0	
61810	735	747	735	747	0	1479898362339	18486705988403651479898312851	0	0	0	0	
61811	742	763	742	763	0	1479898362788	18486705988403651479898312851	0	0	0	0	
61813	743	763	743	763	0	1479898363002	18486705988403651479898312851	0	0	0	0	
61814	827	779	827	779	0	1479898363050	18486705988403651479898312851	0	0	0	0	
61815	892	786	892	786	0	1479898363098	18486705988403651479898312851	0	0	0	0	
61816	952	789	952	789	0	1479898363147	18486705988403651479898312851	0	0	0	0	
61817	993	789	993	789	0	1479898363195	18486705988403651479898312851	0	0	0	0	
61818	1013	783	1013	783	0	1479898363242	18486705988403651479898312851	0	0	0	0	
61819	1022	777	1022	777	0	1479898363290	18486705988403651479898312851	0	0	0	0	
61820	1027	770	1027	770	0	1479898363338	18486705988403651479898312851	0	0	0	0	
61821	1029	763	1029	763	0	1479898363386	18486705988403651479898312851	0	0	0	0	
61822	1029	762	1029	762	0	1479898363451	18486705988403651479898312851	0	0	0	0	
61823	1029	760	1029	760	0	1479898363651	18486705988403651479898312851	0	0	0	0	
61824	1028	758	1028	758	0	1479898363714	18486705988403651479898312851	0	0	0	0	
61825	1027	757	1027	757	0	1479898363786	18486705988403651479898312851	0	0	0	0	
61826	1024	755	1024	755	0	1479898363827	18486705988403651479898312851	0	0	0	0	
61827	1022	755	1022	755	0	1479898363874	18486705988403651479898312851	0	0	0	0	
61828	1014	755	1014	755	0	1479898363922	18486705988403651479898312851	0	0	0	0	
61829	1010	754	1010	754	0	1479898363970	18486705988403651479898312851	0	0	0	0	
61830	1009	754	1009	754	0	1479898364018	18486705988403651479898312851	0	0	0	0	
61831	1006	752	1006	752	0	1479898364074	18486705988403651479898312851	0	0	0	0	
61832	1006	752	1006	752	1	1479898364332	18486705988403651479898312851	0	0	0	0	
61833	1006	752	1006	752	0	1479898364332	18486705988403651479898312851	0	0	0	0	
61834	1005	754	1005	754	0	1479898364378	18486705988403651479898312851	0	0	0	0	
61835	1008	759	1008	759	0	1479898364426	18486705988403651479898312851	0	0	0	0	
61836	1008	760	1008	760	0	1479898364507	18486705988403651479898312851	0	0	0	0	
61837	1008	761	1008	761	0	1479898364618	18486705988403651479898312851	0	0	0	0	
61838	1005	762	1005	762	0	1479898364706	18486705988403651479898312851	0	0	0	0	
61839	1001	762	1001	762	0	1479898364747	18486705988403651479898312851	0	0	0	0	
61840	999	760	999	760	0	1479898364802	18486705988403651479898312851	0	0	0	0	
61841	1001	751	1001	751	0	1479898364850	18486705988403651479898312851	0	0	0	0	
61842	1015	741	1015	741	0	1479898364898	18486705988403651479898312851	0	0	0	0	
61843	1024	734	1024	734	0	1479898364946	18486705988403651479898312851	0	0	0	0	
61844	1024	730	1024	730	0	1479898365002	18486705988403651479898312851	0	0	0	0	
61845	1024	726	1024	726	0	1479898365187	18486705988403651479898312851	0	0	0	0	
61846	1022	726	1022	726	1	1479898365364	18486705988403651479898312851	0	0	0	0	
61847	1022	726	1022	726	0	1479898365364	18486705988403651479898312851	0	0	0	0	
61848	1021	726	1021	726	0	1479898365418	18486705988403651479898312851	0	0	0	0	
61849	1034	731	1034	731	0	1479898365466	18486705988403651479898312851	0	0	0	0	
61850	1048	735	1048	735	0	1479898365515	18486705988403651479898312851	0	0	0	0	
61851	1048	735	1048	735	0	1479898365776	18486705988403651479898312851	0	0	0	0	
61852	1048	735	1048	735	0	1479898366467	18486705988403651479898312851	0	0	0	0	
61853	1048	735	1048	735	0	1479898367495	18486705988403651479898312851	0	0	0	0	
61854	1048	735	1048	735	0	1479898368527	18486705988403651479898312851	0	0	0	0	
61855	1048	735	1048	735	0	1479898369559	18486705988403651479898312851	0	0	0	0	
61856	1048	735	1048	735	0	1479898370593	18486705988403651479898312851	0	0	0	0	
61857	1048	735	1048	735	0	1479898371622	18486705988403651479898312851	0	0	0	0	
61858	1050	736	1050	736	0	1479898372041	18486705988403651479898312851	0	0	0	0	
61859	1056	750	1056	750	0	1479898372097	18486705988403651479898312851	0	0	0	0	
61860	1064	770	1064	770	0	1479898372138	18486705988403651479898312851	0	0	0	0	
61861	1074	787	1074	787	0	1479898372185	18486705988403651479898312851	0	0	0	0	
61862	1080	798	1080	798	0	1479898372233	18486705988403651479898312851	0	0	0	0	
61863	1083	804	1083	804	0	1479898372290	18486705988403651479898312851	0	0	0	0	
61864	1086	809	1086	809	0	1479898372409	18486705988403651479898312851	0	0	0	0	
61865	1086	809	1086	809	1	1479898372651	18486705988403651479898312851	0	0	0	0	
61866	1086	809	1086	809	1	1479898372701	18486705988403651479898312851	0	0	0	0	
61867	1086	809	1086	809	0	1479898372702	18486705988403651479898312851	0	0	0	0	
61868	1086	809	1086	809	0	1479898373682	18486705988403651479898312851	0	0	0	0	
61869	1083	806	1083	806	0	1479898374681	18486705988403651479898312851	0	0	0	0	
61870	921	742	921	742	0	1479898374722	18486705988403651479898312851	0	0	0	0	
61871	795	650	795	650	0	1479898374776	18486705988403651479898312851	0	0	0	0	
61872	772	583	772	583	0	1479898374817	18486705988403651479898312851	0	0	0	0	
61873	731	527	731	527	0	1479898374865	18486705988403651479898312851	0	0	0	0	
61874	712	499	712	499	0	1479898374913	18486705988403651479898312851	0	0	0	0	
61875	712	496	712	496	0	1479898375057	18486705988403651479898312851	0	0	0	0	
61876	726	451	726	451	0	1479898375106	18486705988403651479898312851	0	0	0	0	
61877	840	354	840	354	0	1479898375159	18486705988403651479898312851	0	0	0	0	
61878	973	244	973	244	0	1479898375201	18486705988403651479898312851	0	0	0	0	
61879	1039	177	1039	177	0	1479898375242	18486705988403651479898312851	0	0	0	0	
61880	1070	133	1070	133	0	1479898375290	18486705988403651479898312851	0	0	0	0	
61881	1085	105	1085	105	0	1479898375337	18486705988403651479898312851	0	0	0	0	
61882	1109	91	1109	91	0	1479898375378	18486705988403651479898312851	0	0	0	0	
61883	1129	84	1129	84	0	1479898375425	18486705988403651479898312851	0	0	0	0	
61884	1140	89	1140	89	0	1479898375474	18486705988403651479898312851	0	0	0	0	
61885	1161	123	1161	123	0	1479898375521	18486705988403651479898312851	0	0	0	0	
61886	1201	165	1201	165	0	1479898375569	18486705988403651479898312851	0	0	0	0	
61887	1233	192	1233	192	0	1479898375618	18486705988403651479898312851	0	0	0	0	
61888	1243	207	1243	207	0	1479898375665	18486705988403651479898312851	0	0	0	0	
61889	1247	214	1247	214	0	1479898375713	18486705988403651479898312851	0	0	0	0	
61890	1249	220	1249	220	0	1479898375761	18486705988403651479898312851	0	0	0	0	
61891	1251	226	1251	226	0	1479898375809	18486705988403651479898312851	0	0	0	0	
61892	1255	233	1255	233	0	1479898375850	18486705988403651479898312851	0	0	0	0	
61893	1260	236	1260	236	0	1479898375922	18486705988403651479898312851	0	0	0	0	
61894	1263	236	1263	236	0	1479898375969	18486705988403651479898312851	0	0	0	0	
61895	1263	236	1263	236	1	1479898376109	18486705988403651479898312851	0	0	0	0	
61896	1263	236	1263	236	0	1479898376109	18486705988403651479898312851	0	0	0	0	
61897	1264	237	1264	237	0	1479898376162	18486705988403651479898312851	0	0	0	0	
61898	1263	242	1263	242	0	1479898376209	18486705988403651479898312851	0	0	0	0	
61899	1262	252	1262	252	0	1479898376250	18486705988403651479898312851	0	0	0	0	
61900	1257	277	1257	277	0	1479898376297	18486705988403651479898312851	0	0	0	0	
61901	1257	303	1257	303	0	1479898376338	18486705988403651479898312851	0	0	0	0	
61902	1265	336	1265	336	0	1479898376385	18486705988403651479898312851	0	0	0	0	
61903	1270	357	1270	357	0	1479898376426	18486705988403651479898312851	0	0	0	0	
61904	1270	378	1270	378	0	1479898376473	18486705988403651479898312851	0	0	0	0	
61905	1270	405	1270	405	0	1479898376522	18486705988403651479898312851	0	0	0	0	
61906	1270	432	1270	432	0	1479898376570	18486705988403651479898312851	0	0	0	0	
61907	1270	451	1270	451	0	1479898376617	18486705988403651479898312851	0	0	0	0	
61908	1272	464	1272	464	0	1479898376665	18486705988403651479898312851	0	0	0	0	
61909	1274	477	1274	477	0	1479898376713	18486705988403651479898312851	0	0	0	0	
61910	1277	492	1277	492	0	1479898376754	18486705988403651479898312851	0	0	0	0	
61911	1285	518	1285	518	0	1479898376801	18486705988403651479898312851	0	0	0	0	
61912	1294	543	1294	543	0	1479898376842	18486705988403651479898312851	0	0	0	0	
61913	1304	578	1304	578	0	1479898376889	18486705988403651479898312851	0	0	0	0	
61914	1317	604	1317	604	0	1479898376930	18486705988403651479898312851	0	0	0	0	
61915	1329	627	1329	627	0	1479898376977	18486705988403651479898312851	0	0	0	0	
61916	1334	631	1334	631	0	1479898377122	18486705988403651479898312851	0	0	0	0	
61917	1334	627	1334	627	0	1479898377169	18486705988403651479898312851	0	0	0	0	
61918	1334	625	1334	625	0	1479898377464	18486705988403651479898312851	0	0	0	0	
61919	1334	625	1334	625	1	1479898378085	18486705988403651479898312851	0	0	0	0	
61920	1334	625	1334	625	0	1479898378088	18486705988403651479898312851	0	0	0	0	
62641	4	349	4	349	0	1479898774220	18486705988403651479898312851	0	0	0	0	
62642	276	469	276	469	0	1479898774265	18486705988403651479898312851	0	0	0	0	
62643	497	562	497	562	0	1479898774312	18486705988403651479898312851	0	0	0	0	
62644	566	581	566	581	0	1479898774353	18486705988403651479898312851	0	0	0	0	
62645	601	593	601	593	0	1479898774400	18486705988403651479898312851	0	0	0	0	
62646	621	607	621	607	0	1479898774448	18486705988403651479898312851	0	0	0	0	
62647	642	618	642	618	0	1479898774496	18486705988403651479898312851	0	0	0	0	
62648	653	624	653	624	0	1479898774544	18486705988403651479898312851	0	0	0	0	
62649	703	656	703	656	0	1479898774592	18486705988403651479898312851	0	0	0	0	
62650	823	666	823	666	0	1479898774640	18486705988403651479898312851	0	0	0	0	
62651	1050	616	1050	616	0	1479898774688	18486705988403651479898312851	0	0	0	0	
62652	1352	538	1352	538	0	1479898774736	18486705988403651479898312851	0	0	0	0	
62653	1610	476	1610	476	0	1479898774785	18486705988403651479898312851	0	0	0	0	
62654	1739	441	1739	441	0	1479898774833	18486705988403651479898312851	0	0	0	0	
62655	1796	435	1796	435	0	1479898774881	18486705988403651479898312851	0	0	0	0	
62656	1820	435	1820	435	0	1479898774929	18486705988403651479898312851	0	0	0	0	
62657	1842	434	1842	434	0	1479898774977	18486705988403651479898312851	0	0	0	0	
62658	1893	419	1893	419	0	1479898775025	18486705988403651479898312851	0	0	0	0	
62659	1846	320	1846	400	0	1479898781881	18486705988403651479898312851	0	0	0	0	
62660	1844	317	1844	397	0	1479898781937	18486705988403651479898312851	0	0	0	0	
62661	1836	317	1836	397	0	1479898781985	18486705988403651479898312851	0	0	0	0	
62662	1801	361	1801	441	0	1479898782033	18486705988403651479898312851	0	0	0	0	
62663	1678	458	1678	538	0	1479898782081	18486705988403651479898312851	0	0	0	0	
62664	1518	541	1518	621	0	1479898782129	18486705988403651479898312851	0	0	0	0	
62665	1428	560	1428	640	0	1479898782177	18486705988403651479898312851	0	0	0	0	
62666	1401	560	1401	640	0	1479898782225	18486705988403651479898312851	0	0	0	0	
62667	1386	564	1386	644	0	1479898782273	18486705988403651479898312851	0	0	0	0	
62668	1364	567	1364	647	0	1479898782321	18486705988403651479898312851	0	0	0	0	
62669	1354	567	1354	647	0	1479898782369	18486705988403651479898312851	0	0	0	0	
62670	1349	552	1349	632	0	1479898782418	18486705988403651479898312851	0	0	0	0	
62671	1348	534	1348	614	0	1479898782464	18486705988403651479898312851	0	0	0	0	
62672	1352	521	1352	601	0	1479898782512	18486705988403651479898312851	0	0	0	0	
62673	1352	513	1352	593	0	1479898782553	18486705988403651479898312851	0	0	0	0	
62674	1351	504	1351	584	0	1479898782600	18486705988403651479898312851	0	0	0	0	
62675	1346	497	1346	577	0	1479898782641	18486705988403651479898312851	0	0	0	0	
62676	1342	489	1342	569	0	1479898782688	18486705988403651479898312851	0	0	0	0	
62677	1339	484	1339	564	0	1479898782736	18486705988403651479898312851	0	0	0	0	
62678	1339	480	1339	560	0	1479898782785	18486705988403651479898312851	0	0	0	0	
62679	1339	477	1339	557	0	1479898782857	18486705988403651479898312851	0	0	0	0	
