198080	363	57	363	7615	0	1479995658358	76229441966906571479995622284	1366	768	1366	662	
198081	363	57	363	7615	0	1479995658440	76229441966906571479995622284	1366	768	1366	662	
198082	349	60	349	7618	0	1479995658734	76229441966906571479995622284	1366	768	1366	662	
198083	349	50	349	7608	0	1479995658782	76229441966906571479995622284	1366	768	1366	662	
198084	350	51	350	7609	0	1479995658902	76229441966906571479995622284	1366	768	1366	662	
198085	349	49	349	7607	0	1479995659087	76229441966906571479995622284	1366	768	1366	662	
198086	331	17	331	7575	0	1479995659134	76229441966906571479995622284	1366	768	1366	662	
198977	752	5	752	7563	0	1479996150703	76229441966906571479995622284	1366	768	1366	662	
198978	615	71	615	7629	0	1479996150749	76229441966906571479995622284	1366	768	1366	662	
198979	535	118	535	7676	0	1479996150799	76229441966906571479995622284	1366	768	1366	662	
198980	496	144	496	7702	0	1479996150845	76229441966906571479995622284	1366	768	1366	662	
198981	441	186	441	7744	0	1479996150893	76229441966906571479995622284	1366	768	1366	662	
198982	409	224	409	7782	0	1479996150941	76229441966906571479995622284	1366	768	1366	662	
198983	391	258	391	7816	0	1479996150989	76229441966906571479995622284	1366	768	1366	662	
198984	377	280	377	7838	0	1479996151037	76229441966906571479995622284	1366	768	1366	662	
198985	374	283	374	6841	0	1479996152164	76229441966906571479995622284	1366	768	1366	662	
198986	380	276	380	6834	0	1479996152205	76229441966906571479995622284	1366	768	1366	662	
198987	380	273	380	5931	0	1479996152526	76229441966906571479995622284	1366	768	1366	662	
198988	385	268	385	5926	0	1479996152573	76229441966906571479995622284	1366	768	1366	662	
198989	385	267	385	5125	0	1479996152884	76229441966906571479995622284	1366	768	1366	662	
198990	386	266	386	4424	0	1479996153199	76229441966906571479995622284	1366	768	1366	662	
198991	386	265	386	3942	0	1479996153309	76229441966906571479995622284	1366	768	1366	662	
198992	386	262	386	3720	0	1479996153381	76229441966906571479995622284	1366	768	1366	662	
198993	387	257	387	3715	0	1479996153429	76229441966906571479995622284	1366	768	1366	662	
198994	387	255	387	3281	0	1479996153533	76229441966906571479995622284	1366	768	1366	662	
198995	387	252	387	2838	0	1479996153590	76229441966906571479995622284	1366	768	1366	662	
198996	387	252	387	2810	0	1479996153699	76229441966906571479995622284	1366	768	1366	662	
198997	387	250	387	2467	0	1479996153813	76229441966906571479995622284	1366	768	1366	662	
198998	387	249	387	1907	0	1479996153982	76229441966906571479995622284	1366	768	1366	662	
198999	387	249	387	1107	0	1479996154248	76229441966906571479995622284	1366	768	1366	662	
199000	387	249	387	249	0	1479996154831	76229441966906571479995622284	1366	768	1366	662	
199001	387	248	387	248	0	1479996155181	76229441966906571479995622284	1366	768	1366	662	
199002	522	199	522	199	0	1479996155228	76229441966906571479995622284	1366	768	1366	662	
199003	844	103	844	103	0	1479996155270	76229441966906571479995622284	1366	768	1366	662	
199004	1128	35	1128	35	0	1479996155317	76229441966906571479995622284	1366	768	1366	662	
199005	1259	18	1259	18	0	1479996155364	76229441966906571479995622284	1366	768	1366	662	
199006	1265	17	1265	17	0	1479996155412	76229441966906571479995622284	1366	768	1366	662	
199007	1271	17	1271	17	0	1479996155453	76229441966906571479995622284	1366	768	1366	662	
199008	1296	17	1296	17	0	1479996155500	76229441966906571479995622284	1366	768	1366	662	
199009	1318	17	1318	17	0	1479996155597	76229441966906571479995622284	1366	768	1366	662	
199010	1307	21	1307	21	0	1479996155644	76229441966906571479995622284	1366	768	1366	662	
199011	1234	36	1234	36	0	1479996155692	76229441966906571479995622284	1366	768	1366	662	
199012	1021	37	1021	37	0	1479996155750	76229441966906571479995622284	1366	768	1366	662	
199013	547	27	547	27	0	1479996155796	76229441966906571479995622284	1366	768	1366	662	
199014	313	33	313	33	0	1479996155845	76229441966906571479995622284	1366	768	1366	662	
199015	63	53	63	53	0	1479996155893	76229441966906571479995622284	1366	768	1366	662	
199016	53	57	53	57	0	1479996155980	76229441966906571479995622284	1366	768	1366	662	
199017	55	57	55	57	0	1479996156173	76229441966906571479995622284	1366	768	1366	662	
199018	91	61	91	61	0	1479996156221	76229441966906571479995622284	1366	768	1366	662	
199019	107	61	107	61	0	1479996156269	76229441966906571479995622284	1366	768	1366	662	
199020	107	61	107	61	1	1479996156592	76229441966906571479995622284	1366	768	1366	662	
199021	107	61	107	61	0	1479996156596	76229441966906571479995622284	1366	768	1366	662	
199022	108	62	108	62	0	1479996157296	76229441966906571479995622284	1366	768	1366	662	
199023	121	77	121	77	0	1479996157340	76229441966906571479995622284	1366	768	1366	662	
199024	139	102	139	102	0	1479996157388	76229441966906571479995622284	1366	768	1366	662	
199025	160	139	160	139	0	1479996157436	76229441966906571479995622284	1366	768	1366	662	
199026	183	203	183	203	0	1479996157484	76229441966906571479995622284	1366	768	1366	662	
199027	212	263	212	263	0	1479996157533	76229441966906571479995622284	1366	768	1366	662	
199028	219	284	219	284	0	1479996157581	76229441966906571479995622284	1366	768	1366	662	
199029	221	315	221	315	0	1479996157629	76229441966906571479995622284	1366	768	1366	662	
199030	220	331	220	331	0	1479996157677	76229441966906571479995622284	1366	768	1366	662	
199031	212	346	212	346	0	1479996157725	76229441966906571479995622284	1366	768	1366	662	
199032	197	359	197	359	0	1479996157774	76229441966906571479995622284	1366	768	1366	662	
199033	181	368	181	368	0	1479996157820	76229441966906571479995622284	1366	768	1366	662	
199034	168	377	168	377	0	1479996157861	76229441966906571479995622284	1366	768	1366	662	
199035	156	390	156	390	0	1479996157909	76229441966906571479995622284	1366	768	1366	662	
199036	151	396	151	396	0	1479996157957	76229441966906571479995622284	1366	768	1366	662	
199037	147	399	147	399	0	1479996158004	76229441966906571479995622284	1366	768	1366	662	
199038	145	400	145	400	0	1479996158069	76229441966906571479995622284	1366	768	1366	662	
199039	142	405	142	405	0	1479996158117	76229441966906571479995622284	1366	768	1366	662	
199040	139	408	139	408	0	1479996158165	76229441966906571479995622284	1366	768	1366	662	
199041	138	408	138	408	0	1479996158269	76229441966906571479995622284	1366	768	1366	662	
199042	138	407	138	407	0	1479996158461	76229441966906571479995622284	1366	768	1366	662	
199043	138	401	138	401	0	1479996158525	76229441966906571479995622284	1366	768	1366	662	
199044	138	397	138	397	0	1479996158581	76229441966906571479995622284	1366	768	1366	662	
199045	138	393	138	393	0	1479996158637	76229441966906571479995622284	1366	768	1366	662	
199046	138	389	138	389	0	1479996158685	76229441966906571479995622284	1366	768	1366	662	
199047	138	383	138	383	0	1479996158741	76229441966906571479995622284	1366	768	1366	662	
199048	137	380	137	380	0	1479996159673	76229441966906571479995622284	1366	768	1366	662	
199049	137	375	137	375	0	1479996159717	76229441966906571479995622284	1366	768	1366	662	
199050	137	362	137	362	0	1479996159766	76229441966906571479995622284	1366	768	1366	662	
199051	136	346	136	346	0	1479996159813	76229441966906571479995622284	1366	768	1366	662	
199104	144	325	144	325	0	1479996159854	76229441966906571479995622284	1366	768	1366	662	
199105	168	308	168	308	0	1479996159900	76229441966906571479995622284	1366	768	1366	662	
199106	245	304	245	304	0	1479996159948	76229441966906571479995622284	1366	768	1366	662	
199107	377	310	377	310	0	1479996159996	76229441966906571479995622284	1366	768	1366	662	
199108	526	326	526	326	0	1479996160038	76229441966906571479995622284	1366	768	1366	662	
199109	731	357	731	357	0	1479996160085	76229441966906571479995622284	1366	768	1366	662	
199110	861	372	861	372	0	1479996160133	76229441966906571479995622284	1366	768	1366	662	
199111	953	383	953	383	0	1479996160181	76229441966906571479995622284	1366	768	1366	662	
199112	1021	389	1021	389	0	1479996160229	76229441966906571479995622284	1366	768	1366	662	
199113	1078	393	1078	393	0	1479996160277	76229441966906571479995622284	1366	768	1366	662	
199114	1106	393	1106	393	0	1479996160325	76229441966906571479995622284	1366	768	1366	662	
199115	1143	393	1143	393	0	1479996160373	76229441966906571479995622284	1366	768	1366	662	
199116	1156	392	1156	392	0	1479996160613	76229441966906571479995622284	1366	768	1366	662	
199117	1157	392	1157	392	0	1479996160773	76229441966906571479995622284	1366	768	1366	662	
199118	1170	390	1170	390	0	1479996160820	76229441966906571479995622284	1366	768	1366	662	
199119	1182	388	1182	388	0	1479996160869	76229441966906571479995622284	1366	768	1366	662	
199120	1188	387	1188	387	0	1479996160916	76229441966906571479995622284	1366	768	1366	662	
199121	1192	387	1192	387	0	1479996160965	76229441966906571479995622284	1366	768	1366	662	
199122	1191	387	1191	387	0	1479996161163	76229441966906571479995622284	1366	768	1366	662	
199123	1191	386	1191	386	0	1479996163688	76229441966906571479995622284	1366	768	1366	662	
199124	1185	381	1185	381	0	1479996163732	76229441966906571479995622284	1366	768	1366	662	
199125	1181	378	1181	378	0	1479996163773	76229441966906571479995622284	1366	768	1366	662	
199126	1169	374	1169	374	0	1479996163820	76229441966906571479995622284	1366	768	1366	662	
199127	1158	372	1158	372	0	1479996163869	76229441966906571479995622284	1366	768	1366	662	
199128	1142	370	1142	370	0	1479996163917	76229441966906571479995622284	1366	768	1366	662	
199129	1125	370	1125	370	0	1479996163965	76229441966906571479995622284	1366	768	1366	662	
199130	1096	373	1096	373	0	1479996164013	76229441966906571479995622284	1366	768	1366	662	
199131	1058	375	1058	375	0	1479996164060	76229441966906571479995622284	1366	768	1366	662	
199132	1044	376	1044	376	0	1479996164108	76229441966906571479995622284	1366	768	1366	662	
199133	1044	376	1044	376	0	1479996164308	76229441966906571479995622284	1366	768	1366	662	
199134	1045	376	1045	376	0	1479996164453	76229441966906571479995622284	1366	768	1366	662	
199135	1049	376	1049	376	0	1479996164509	76229441966906571479995622284	1366	768	1366	662	
199136	1050	376	1050	376	0	1479996164565	76229441966906571479995622284	1366	768	1366	662	
199137	1055	376	1055	376	0	1479996164613	76229441966906571479995622284	1366	768	1366	662	
199138	1056	377	1056	377	1	1479996165301	76229441966906571479995622284	1366	768	1366	662	
199139	1055	385	1055	385	1	1479996165348	76229441966906571479995622284	1366	768	1366	662	
199140	1051	395	1051	395	1	1479996165396	76229441966906571479995622284	1366	768	1366	662	
199141	1047	401	1047	401	1	1479996165444	76229441966906571479995622284	1366	768	1366	662	
199142	1042	406	1042	406	1	1479996165495	76229441966906571479995622284	1366	768	1366	662	
199143	1039	409	1039	409	1	1479996165548	76229441966906571479995622284	1366	768	1366	662	
199144	1037	411	1037	411	1	1479996165589	76229441966906571479995622284	1366	768	1366	662	
199145	1035	412	1035	412	1	1479996165653	76229441966906571479995622284	1366	768	1366	662	
199146	1036	412	1036	412	1	1479996165917	76229441966906571479995622284	1366	768	1366	662	
199147	1040	408	1040	408	1	1479996165965	76229441966906571479995622284	1366	768	1366	662	
199148	1047	402	1047	402	1	1479996166012	76229441966906571479995622284	1366	768	1366	662	
199149	1051	400	1051	400	1	1479996166329	76229441966906571479995622284	1366	768	1366	662	
199150	1051	400	1051	400	0	1479996166329	76229441966906571479995622284	1366	768	1366	662	
199151	1047	400	1047	400	0	1479996166372	76229441966906571479995622284	1366	768	1366	662	
199152	1045	400	1045	400	0	1479996166429	76229441966906571479995622284	1366	768	1366	662	
199153	1044	400	1044	400	0	1479996166524	76229441966906571479995622284	1366	768	1366	662	
199154	1043	400	1043	400	0	1479996166572	76229441966906571479995622284	1366	768	1366	662	
199155	1040	400	1040	400	0	1479996166637	76229441966906571479995622284	1366	768	1366	662	
199156	1038	400	1038	400	0	1479996166685	76229441966906571479995622284	1366	768	1366	662	
199157	1037	400	1037	400	0	1479996166726	76229441966906571479995622284	1366	768	1366	662	
199158	1039	397	1039	397	1	1479996166901	76229441966906571479995622284	1366	768	1366	662	
199159	1102	362	1102	362	0	1479996167417	76229441966906571479995622284	1366	768	1366	662	
199160	1101	362	1101	362	0	1479996167461	76229441966906571479995622284	1366	768	1366	662	
199161	1100	364	1100	364	0	1479996167541	76229441966906571479995622284	1366	768	1366	662	
199162	1098	369	1098	369	0	1479996167589	76229441966906571479995622284	1366	768	1366	662	
199163	1098	369	1098	369	1	1479996167790	76229441966906571479995622284	1366	768	1366	662	
199164	1098	369	1098	369	0	1479996167791	76229441966906571479995622284	1366	768	1366	662	
199165	1098	369	1098	369	1	1479996167942	76229441966906571479995622284	1366	768	1366	662	
199166	1098	369	1098	369	0	1479996167942	76229441966906571479995622284	1366	768	1366	662	
199167	1098	369	1098	369	1	1479996168109	76229441966906571479995622284	1366	768	1366	662	
199168	1098	369	1098	369	0	1479996168109	76229441966906571479995622284	1366	768	1366	662	
199169	1096	370	1096	370	0	1479996168181	76229441966906571479995622284	1366	768	1366	662	
199170	1063	376	1063	376	0	1479996168229	76229441966906571479995622284	1366	768	1366	662	
199171	1051	377	1051	377	1	1479996168422	76229441966906571479995622284	1366	768	1366	662	
199172	1051	377	1051	377	0	1479996168422	76229441966906571479995622284	1366	768	1366	662	
199173	1049	376	1049	376	0	1479996168469	76229441966906571479995622284	1366	768	1366	662	
199174	1037	360	1037	360	0	1479996168516	76229441966906571479995622284	1366	768	1366	662	
199175	1032	346	1032	346	0	1479996168565	76229441966906571479995622284	1366	768	1366	662	
199176	1031	342	1031	342	1	1479996168685	76229441966906571479995622284	1366	768	1366	662	
199177	1031	342	1031	342	1	1479996168766	76229441966906571479995622284	1366	768	1366	662	
199178	1031	342	1031	342	0	1479996168767	76229441966906571479995622284	1366	768	1366	662	
199179	1028	336	1028	336	0	1479996168812	76229441966906571479995622284	1366	768	1366	662	
199180	1018	324	1018	324	0	1479996168933	76229441966906571479995622284	1366	768	1366	662	
199181	957	362	957	362	0	1479996168980	76229441966906571479995622284	1366	768	1366	662	
199182	913	398	913	398	0	1479996169021	76229441966906571479995622284	1366	768	1366	662	
199183	878	424	878	424	0	1479996169069	76229441966906571479995622284	1366	768	1366	662	
199184	864	434	864	434	0	1479996169116	76229441966906571479995622284	1366	768	1366	662	
199185	853	437	853	437	0	1479996169165	76229441966906571479995622284	1366	768	1366	662	
199186	839	437	839	437	0	1479996169213	76229441966906571479995622284	1366	768	1366	662	
199187	792	428	792	428	0	1479996169261	76229441966906571479995622284	1366	768	1366	662	
199188	751	426	751	426	0	1479996169308	76229441966906571479995622284	1366	768	1366	662	
199189	740	425	740	425	0	1479996169412	76229441966906571479995622284	1366	768	1366	662	
199190	735	427	735	427	0	1479996169460	76229441966906571479995622284	1366	768	1366	662	
199191	734	429	734	429	0	1479996169516	76229441966906571479995622284	1366	768	1366	662	
199192	732	432	732	432	0	1479996169581	76229441966906571479995622284	1366	768	1366	662	
199193	731	432	731	432	0	1479996169829	76229441966906571479995622284	1366	768	1366	662	
199226	550	161	550	161	0	1479996172826	76229441966906571479995622284	1366	768	1366	662	
199227	550	164	550	164	0	1479996172892	76229441966906571479995622284	1366	768	1366	662	
199228	550	167	550	167	0	1479996172933	76229441966906571479995622284	1366	768	1366	662	
199229	550	172	550	172	0	1479996172981	76229441966906571479995622284	1366	768	1366	662	
199230	550	175	550	176	0	1479996173022	76229441966906571479995622284	1366	768	1366	662	
199231	550	176	550	199	0	1479996173078	76229441966906571479995622284	1366	768	1366	662	
199232	550	178	550	242	0	1479996173162	76229441966906571479995622284	1366	768	1366	662	
199233	550	178	550	278	0	1479996173323	76229441966906571479995622284	1366	768	1366	662	
199234	550	179	550	279	0	1479996177438	76229441966906571479995622284	1366	768	1366	662	
199235	551	180	551	280	0	1479996177501	76229441966906571479995622284	1366	768	1366	662	
199236	574	193	574	293	0	1479996177549	76229441966906571479995622284	1366	768	1366	662	
199237	590	200	590	300	0	1479996177597	76229441966906571479995622284	1366	768	1366	662	
199238	629	206	629	306	0	1479996177645	76229441966906571479995622284	1366	768	1366	662	
199239	663	213	663	313	0	1479996177693	76229441966906571479995622284	1366	768	1366	662	
199240	695	223	695	323	0	1479996177740	76229441966906571479995622284	1366	768	1366	662	
199241	710	230	710	330	0	1479996177781	76229441966906571479995622284	1366	768	1366	662	
199242	722	236	722	336	0	1479996177829	76229441966906571479995622284	1366	768	1366	662	
199243	739	245	739	345	0	1479996177877	76229441966906571479995622284	1366	768	1366	662	
199244	764	254	764	354	0	1479996177918	76229441966906571479995622284	1366	768	1366	662	
199245	805	271	805	371	0	1479996177965	76229441966906571479995622284	1366	768	1366	662	
199246	824	283	824	383	0	1479996178021	76229441966906571479995622284	1366	768	1366	662	
199247	824	285	824	385	0	1479996178078	76229441966906571479995622284	1366	768	1366	662	
199248	825	287	825	387	0	1479996178125	76229441966906571479995622284	1366	768	1366	662	
199249	825	290	825	390	0	1479996178205	76229441966906571479995622284	1366	768	1366	662	
199250	825	292	825	392	0	1479996178277	76229441966906571479995622284	1366	768	1366	662	
199251	823	294	823	394	0	1479996178324	76229441966906571479995622284	1366	768	1366	662	
199252	821	295	821	395	0	1479996178381	76229441966906571479995622284	1366	768	1366	662	
199253	818	298	818	398	0	1479996178428	76229441966906571479995622284	1366	768	1366	662	
199254	817	300	817	400	0	1479996178476	76229441966906571479995622284	1366	768	1366	662	
199255	817	304	817	409	0	1479996178525	76229441966906571479995622284	1366	768	1366	662	
199256	815	306	815	443	0	1479996178573	76229441966906571479995622284	1366	768	1366	662	
199257	815	308	815	494	0	1479996178615	76229441966906571479995622284	1366	768	1366	662	
199258	814	308	814	1099	0	1479996178831	76229441966906571479995622284	1366	768	1366	662	
199259	814	308	814	1108	0	1479996178952	76229441966906571479995622284	1366	768	1366	662	
199260	815	307	815	1107	0	1479996180783	76229441966906571479995622284	1366	768	1366	662	
199261	860	262	860	1062	0	1479996180829	76229441966906571479995622284	1366	768	1366	662	
199262	991	171	991	971	0	1479996180876	76229441966906571479995622284	1366	768	1366	662	
199263	1103	116	1103	916	0	1479996180917	76229441966906571479995622284	1366	768	1366	662	
199264	1193	87	1193	887	0	1479996180961	76229441966906571479995622284	1366	768	1366	662	
199265	1239	73	1239	873	0	1479996181005	76229441966906571479995622284	1366	768	1366	662	
199266	1280	62	1280	862	0	1479996181053	76229441966906571479995622284	1366	768	1366	662	
199267	1300	54	1300	854	0	1479996181094	76229441966906571479995622284	1366	768	1366	662	
199268	1300	54	1300	854	0	1479996181173	76229441966906571479995622284	1366	768	1366	662	
199269	1286	61	1286	861	0	1479996181220	76229441966906571479995622284	1366	768	1366	662	
199270	1265	73	1265	873	0	1479996181261	76229441966906571479995622284	1366	768	1366	662	
199271	1243	85	1243	885	0	1479996181308	76229441966906571479995622284	1366	768	1366	662	
199272	1231	91	1231	891	0	1479996181356	76229441966906571479995622284	1366	768	1366	662	
199273	1223	95	1223	895	0	1479996181397	76229441966906571479995622284	1366	768	1366	662	
199274	1219	96	1219	896	0	1479996181445	76229441966906571479995622284	1366	768	1366	662	
199275	1213	97	1213	897	0	1479996181494	76229441966906571479995622284	1366	768	1366	662	
199276	1209	96	1209	896	0	1479996181541	76229441966906571479995622284	1366	768	1366	662	
199277	1204	94	1204	894	0	1479996181589	76229441966906571479995622284	1366	768	1366	662	
199278	1202	93	1202	893	0	1479996182009	76229441966906571479995622284	1366	768	1366	662	
199396	1202	93	1202	893	0	1479996186322	76229441966906571479995622284	1366	768	1366	662	
199397	1202	93	1202	893	0	1479996188194	76229441966906571479995622284	1366	768	1366	662	
199398	1202	93	1202	893	0	1479996189540	76229441966906571479995622284	1366	768	1366	662	
199399	1199	93	1199	893	0	1479996190495	76229441966906571479995622284	1366	768	1366	662	
199400	1059	142	1059	942	0	1479996190542	76229441966906571479995622284	1366	768	1366	662	
199401	760	236	760	1036	0	1479996190589	76229441966906571479995622284	1366	768	1366	662	
199402	385	368	385	1168	0	1479996190637	76229441966906571479995622284	1366	768	1366	662	
199403	248	418	248	1218	0	1479996190685	76229441966906571479995622284	1366	768	1366	662	
199404	241	422	241	1223	0	1479996190790	76229441966906571479995622284	1366	768	1366	662	
199405	241	423	241	1923	0	1479996190976	76229441966906571479995622284	1366	768	1366	662	
199406	241	423	241	2623	0	1479996191945	76229441966906571479995622284	1366	768	1366	662	
199571	926	450	926	450	0	1479996201826	76229441966906571479995622284	1366	768	1366	662	
199572	907	448	907	448	0	1479996201871	76229441966906571479995622284	1366	768	1366	662	
199573	845	443	845	443	0	1479996201917	76229441966906571479995622284	1366	768	1366	662	
199574	769	440	769	440	0	1479996201958	76229441966906571479995622284	1366	768	1366	662	
199575	694	435	694	435	0	1479996202005	76229441966906571479995622284	1366	768	1366	662	
199576	630	434	630	434	0	1479996202053	76229441966906571479995622284	1366	768	1366	662	
199577	587	433	587	433	0	1479996202133	76229441966906571479995622284	1366	768	1366	662	
199578	582	433	582	433	0	1479996202587	76229441966906571479995622284	1366	768	1366	662	
199579	582	433	582	733	0	1479996203170	76229441966906571479995622284	1366	768	1366	662	
199580	582	432	582	732	0	1479996207310	76229441966906571479995622284	1366	768	1366	662	
199581	579	430	579	730	0	1479996208438	76229441966906571479995622284	1366	768	1366	662	
199582	567	423	567	723	0	1479996208485	76229441966906571479995622284	1366	768	1366	662	
199583	531	399	531	699	0	1479996208532	76229441966906571479995622284	1366	768	1366	662	
199584	505	380	505	680	0	1479996208581	76229441966906571479995622284	1366	768	1366	662	
199585	456	339	456	639	0	1479996208636	76229441966906571479995622284	1366	768	1366	662	
199586	393	278	393	578	0	1479996208685	76229441966906571479995622284	1366	768	1366	662	
199587	363	239	363	539	0	1479996208733	76229441966906571479995622284	1366	768	1366	662	
199588	341	208	341	508	0	1479996208781	76229441966906571479995622284	1366	768	1366	662	
199589	322	182	322	482	0	1479996208828	76229441966906571479995622284	1366	768	1366	662	
199590	303	163	303	463	0	1479996208869	76229441966906571479995622284	1366	768	1366	662	
199591	295	156	295	456	0	1479996208916	76229441966906571479995622284	1366	768	1366	662	
199592	281	148	281	448	0	1479996208964	76229441966906571479995622284	1366	768	1366	662	
199593	265	140	265	440	0	1479996209005	76229441966906571479995622284	1366	768	1366	662	
199594	249	137	249	437	0	1479996209053	76229441966906571479995622284	1366	768	1366	662	
199595	247	136	247	436	0	1479996209445	76229441966906571479995622284	1366	768	1366	662	
199596	284	146	284	446	0	1479996209969	76229441966906571479995622284	1366	768	1366	662	
199629	285	146	285	446	0	1479996211526	76229441966906571479995622284	1366	768	1366	662	
199630	517	121	517	421	0	1479996211573	76229441966906571479995622284	1366	768	1366	662	
199631	840	67	840	367	0	1479996211621	76229441966906571479995622284	1366	768	1366	662	
199632	985	49	985	349	0	1479996211663	76229441966906571479995622284	1366	768	1366	662	
199633	1000	43	1000	343	0	1479996211709	76229441966906571479995622284	1366	768	1366	662	
199634	1000	42	1000	342	0	1479996211812	76229441966906571479995622284	1366	768	1366	662	
199635	1000	40	1000	340	0	1479996211860	76229441966906571479995622284	1366	768	1366	662	
199636	999	40	999	340	0	1479996213958	76229441966906571479995622284	1366	768	1366	662	
199637	997	39	997	339	0	1479996214004	76229441966906571479995622284	1366	768	1366	662	
199638	990	29	990	329	0	1479996214052	76229441966906571479995622284	1366	768	1366	662	
199639	978	9	978	309	0	1479996214093	76229441966906571479995622284	1366	768	1366	662	
199732	599	2	599	302	0	1479996230469	76229441966906571479995622284	1366	768	1366	662	
199733	542	48	542	348	0	1479996230517	76229441966906571479995622284	1366	768	1366	662	
199734	506	85	506	385	0	1479996230558	76229441966906571479995622284	1366	768	1366	662	
199735	471	123	471	423	0	1479996230605	76229441966906571479995622284	1366	768	1366	662	
199736	457	141	457	441	0	1479996230653	76229441966906571479995622284	1366	768	1366	662	
199737	453	147	453	447	0	1479996230694	76229441966906571479995622284	1366	768	1366	662	
199738	442	163	442	463	0	1479996230741	76229441966906571479995622284	1366	768	1366	662	
199739	435	173	435	473	0	1479996230797	76229441966906571479995622284	1366	768	1366	662	
199740	435	175	435	487	0	1479996230845	76229441966906571479995622284	1366	768	1366	662	
199741	435	175	435	575	0	1479996231107	76229441966906571479995622284	1366	768	1366	662	
199777	435	175	435	875	0	1479996232622	76229441966906571479995622284	1366	768	1366	662	
199778	435	175	435	1475	0	1479996234454	76229441966906571479995622284	1366	768	1366	662	
199779	435	175	435	1975	0	1479996235605	76229441966906571479995622284	1366	768	1366	662	
199780	435	175	435	2575	0	1479996236552	76229441966906571479995622284	1366	768	1366	662	
199781	435	175	435	2975	0	1479996237484	76229441966906571479995622284	1366	768	1366	662	
199782	435	175	435	3375	0	1479996238419	76229441966906571479995622284	1366	768	1366	662	
